,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6599232351809348,1.6178406960267615,"[ 5.47854698e-04  1.98994730e-03 -3.81117085e-04  5.77540112e-04
 -7.17352823e-05  2.44051159e-04]","[ 0.01756696 -0.00731335 -0.00064284  0.01430924 -0.01189892  0.00033609
  0.00671689 -0.00682366  0.0012204   0.00440203 -0.00056766  0.00123391
 -0.00200734  0.00151953 -0.00109075 -0.00140443  0.00250791 -0.001676
  0.0069604   0.00452333]",-4.596554712565705,0.010086526934260636,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7905629356171814,1.7435386683320746,"[ 1.70488070e-05  7.55403441e-04 -2.28273588e-04  6.53167457e-04
 -1.88930453e-04  3.11540963e-04]","[ 0.01844744 -0.00763516 -0.00205632  0.01569601 -0.0113607  -0.00284208
  0.0084239  -0.00397127 -0.00151951  0.0034969   0.00142777  0.00035635
 -0.00285831  0.00286808 -0.00103258 -0.00311398  0.00370772 -0.00011894
  0.00495267  0.00505398]",-4.79562975137833,0.008265791794599124,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26665561944218513,1.2076622326758901,"[ 1.59878726e-03  6.96898011e-04  1.25909655e-04  7.56185118e-04
 -2.71542005e-04 -2.00799402e-05]","[ 0.01574066 -0.00503821 -0.0008317   0.01088713 -0.01014853  0.00132635
  0.00839554 -0.00568346 -0.00350681  0.0066312   0.00146033 -0.00586562
  0.00065292  0.00716458 -0.00383676 -0.00365314  0.00315542  0.00113274
  0.0034359   0.00065466]",-4.692669116940996,0.009162198511325246,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.025382423031063018,0.9284135919872161,[ 0.00045337  0.00161744 -0.0004349   0.00077345 -0.00025251  0.00019456],"[ 0.01449595 -0.00335172 -0.00159464  0.00782514 -0.00674697  0.00298704
  0.0052638  -0.00451631 -0.00228808  0.00511386  0.00039612 -0.00467114
  0.00184805  0.00514817 -0.00357705 -0.00055824  0.00154619 -0.00090121
  0.00515652  0.00154981]",-4.338146418392468,0.013060714881407432,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5938580242157188,-0.6385554529186966,[ 0.00010978  0.00143322 -0.00091005  0.00010791 -0.00045113 -0.00080923],"[ 0.00769341  0.00600368 -0.00250879 -0.00879469  0.00715729  0.01597243
 -0.00984416 -0.00302621  0.00217031 -0.00084624  0.00110503 -0.00282781
  0.00276716  0.00624062 -0.00510593 -0.00036283  0.00136972 -0.00050028
  0.00404694 -0.00044234]",-4.405250714592824,0.012213044042604433,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3013977384525394,1.2570117663925986,"[ 5.81240813e-04  3.95099006e-04  5.52017232e-05  4.36429971e-04
 -1.00709923e-04  1.56927213e-04]","[ 0.01616134 -0.00499163 -0.00200375  0.01124466 -0.00901988 -0.00020816
  0.00823951 -0.00421162 -0.00337326  0.00608787  0.0003689  -0.00515942
  0.00166458  0.0053763  -0.00372442 -0.00158716  0.002787   -0.00017425
  0.00436835  0.00194035]",-4.415947269985936,0.012083102741594099,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9913729791598852,1.9425411429954869,"[-4.24174636e-04  6.21710157e-05 -2.10019983e-04  4.61000671e-04
 -2.11838200e-04  1.99644552e-04]","[ 0.01958682 -0.0082939  -0.00338963  0.01728297 -0.01058215 -0.00521179
  0.00807663 -0.00204262 -0.0011121   0.00190482  0.00090581  0.00224477
 -0.00259331  0.00096089 -0.00095085 -0.00144055  0.00378349 -0.00075915
  0.00359777  0.00458323]",-4.826845789608057,0.008011752205254885,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4905182080826037,1.4419682508049185,[-0.00065698  0.00090874 -0.00011805 -0.00021909  0.0003615   0.00045619],"[ 0.01727497 -0.00567563 -0.00340151  0.0125043  -0.00713727 -0.00202977
  0.00549927 -0.00116879 -0.00208542  0.00091739  0.00271351  0.00075356
 -0.00296328  0.00353011 -0.00189505 -0.00416362  0.0067748   0.00135819
 -0.0024465   0.00692611]",-4.4828550864405905,0.011301101428778255,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516335426005469,0.5093054479525706,"[ 1.63785068e-03  5.81722477e-04 -6.81601287e-05  8.38920937e-04
 -5.17875095e-04 -3.56416544e-04]","[ 1.17444805e-02  7.79756742e-05 -1.46593508e-03  1.35551687e-03
 -1.48192504e-03  8.37753410e-03 -7.21444080e-04 -3.20550113e-03
 -2.51336329e-03  1.30524427e-03  4.86581253e-03 -5.13946161e-03
  2.40682828e-04  1.07163903e-02 -7.39694897e-03 -5.05000490e-03
  4.71620406e-03 -2.02735926e-03  6.55669294e-03  2.32652537e-03]",-4.277462176912301,0.013877836928802505,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7090560141167486,0.2452121647211923,[ 0.00122209  0.00015758  0.00017021  0.00035126 -0.00018588 -0.00018844],"[ 0.01129826  0.0004659  -0.00138697  0.00068217 -0.00165178  0.00908428
 -0.00051929 -0.00504377 -0.00017035  0.00398976 -0.00038579 -0.00478251
  0.00315812  0.00518274 -0.00359276  0.00054045 -0.00058716 -0.00011465
  0.00624615 -0.00225472]",-4.046352797712371,0.017486033582088754,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08163756838414965,1.0237473640021275,"[ 8.89450208e-04 -2.92148849e-04  2.69537706e-04  5.99928949e-04
 -2.28491125e-04  9.40284897e-05]","[ 0.01463456 -0.00437003  0.00094899  0.00887962 -0.01091498  0.00595632
  0.00582811 -0.01055753  0.00188015  0.00900563 -0.00415367 -0.00412303
  0.00363218  0.0023398  -0.00269159  0.00245395 -0.00187595 -0.00248048
  0.01059576 -0.00145752]",-4.824420792052839,0.008031204260826739,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8760248047565633,1.8006777145194994,"[ 1.65561947e-03  1.76821538e-04  4.22019794e-04  6.64967486e-04
 -1.59580995e-04  9.44426535e-05]","[ 0.01951654 -0.00621807 -0.00717761  0.01458301 -0.00277504 -0.00677684
  0.001799    0.00513821 -0.00029697 -0.00596056  0.00205916  0.00842265
 -0.00316525 -0.00461348  0.00164035  0.00605123 -0.00182934 -0.00464349
  0.00574503  0.0021631 ]",-5.122791983396383,0.005959361208705823,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444105734558121,0.49658433306950467,"[ 1.14822082e-03  1.31970506e-03 -2.46177417e-05  3.63579945e-04
 -4.12522347e-06  7.69398784e-05]","[ 0.0131935  -0.00248362  0.00010613  0.00548304 -0.00722449  0.00752135
  0.00304902 -0.00884818  0.00176111  0.00741701 -0.00348757 -0.00427198
  0.00360488  0.00322016 -0.00290902  0.00048902  0.00064634  0.0012189
  0.00297741 -0.00216269]",-3.8865083646100222,0.02051685850680384,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
NI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44253503606786343,0.5002835331636363,[ 0.00140368  0.00137741 -0.00024297  0.0003568  -0.00024179 -0.0004106 ],"[ 1.20502420e-02  1.38217964e-03 -4.54634273e-03  4.63592467e-04
  2.41987407e-03  5.71460937e-03 -1.55430078e-03 -9.35775937e-05
 -1.58760826e-03  1.72351850e-03 -1.29085661e-03 -5.06636996e-03
  7.16326385e-03  3.21111843e-03 -5.52867716e-03  6.77747879e-03
 -3.13162295e-03 -3.85766830e-03  6.86657700e-03 -5.22597392e-03]",-4.327246508146084,0.013203854186987904,0.7360436343872339,-0.03459642522055149,"[-1.16304555e-01 -9.40551004e-02 -6.12268154e-02 -2.36545771e-02
  1.46208291e-02  5.43090316e-02  9.63414570e-02  1.38140010e-01
  1.70551393e-01  1.92130401e-01  1.87002199e-01  1.44896736e-01
  3.08977621e-02 -1.45320967e-01 -3.13516807e-01 -3.48799372e-01
 -2.52593578e-01 -2.20400321e-01 -1.94684852e-01 -2.72610716e-02
  6.15724210e-01  1.25000464e+00  1.79521762e+00  9.16921669e-01
  1.50766561e-04]","[-3.17231412e-04 -8.43977084e-04  2.31179834e-04 -9.23828104e-05
 -1.47069642e-03  3.32308149e-04]","[ 1.13456699e-02 -1.60792504e-03 -4.50162329e-03  5.04945292e-03
 -1.81220909e-03  1.17970159e-03  1.09487597e-03 -8.49954796e-04
 -1.04624530e-03  4.73227054e-05  1.14619659e-03  1.36859958e-03
 -2.67006655e-05 -2.87496803e-04 -1.86504410e-03  1.47768705e-04
  9.24512545e-04  8.58734464e-04  7.73566134e-04 -4.58801765e-05]",0.08487475402151289
