,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.46159209734706835,0.5212498394086443,"[-2.97036453e-04 -9.24539731e-05 -2.04106113e-04  1.84823956e-04
 -1.80319551e-04 -6.28953592e-05]","[ 0.00651422 -0.00323524 -0.00060302  0.0074475   0.00028099 -0.00028486
 -0.0057721  -0.00253524 -0.00131493  0.00333263  0.00471982  0.00015578
 -0.00485698  0.00380181  0.00536851  0.00381219  0.00085112 -0.0038493
  0.00455187  0.00659608]",-5.538526621604773,0.003932316362149792
DIS,0.456443183291973,0.5195307581963942,"[ 3.40969021e-04 -8.69875009e-04  4.13482691e-04  5.44926219e-05
 -1.13841577e-05 -4.49803030e-05]","[ 7.42262601e-03 -5.23056085e-03 -3.75435323e-03  5.41519786e-03
 -2.67228532e-03  4.10300282e-03 -6.84536349e-04  2.25275482e-04
 -8.23007336e-04  1.96645025e-04  3.89288063e-03  2.75232207e-03
  1.86281586e-04  1.44186020e-03  4.89020966e-04 -4.21376431e-04
  3.28896801e-05  2.02062897e-04  3.48573673e-03  1.00654763e-03]",-5.8097876732773175,0.002998066574400366
DLR,0.46297505532352806,0.5183172245797697,"[ 4.55147193e-04 -1.77283361e-03  4.16701917e-04  9.45204382e-05
 -2.33849526e-04 -2.06969583e-04]","[ 6.80878897e-03 -1.94202255e-03  3.75605166e-04  6.86342079e-03
 -8.72302513e-04  2.32586191e-04 -2.94942891e-03 -6.30733013e-04
  6.51093405e-04  3.52597291e-05  2.06527796e-03 -1.18529797e-03
 -4.67644965e-03  3.57054198e-03  2.19989580e-03  2.39763339e-03
 -1.55707873e-04  2.08370605e-05  6.07593553e-03  3.62423397e-03]",-5.237787312559953,0.005311997632166176
DLTR,0.4601574160986653,0.5179653981611108,"[ 3.30956236e-04 -7.60784134e-04  1.48499680e-04  7.43710580e-05
 -1.40453571e-04 -9.21521124e-05]","[ 7.87464054e-03 -3.00387600e-03 -7.07034941e-04  3.98492670e-03
 -5.22260648e-03  6.70217338e-04 -3.78119190e-03  3.78597955e-03
  2.52077654e-03  1.64968343e-03  4.16965041e-03 -1.93098308e-05
 -1.50082780e-03  2.21041404e-03  1.99605800e-03 -7.41971198e-05
 -7.47926755e-04 -1.48823474e-03  2.15599870e-03  2.77714289e-03]",-5.417513596653085,0.004438168016179513
DOV,0.4574650246542414,0.5217268956335877,"[ 2.71515733e-04  5.98057945e-04 -7.14043870e-05  5.08877107e-04
 -1.21528661e-04  1.79793991e-04]","[ 0.00653719 -0.00359664 -0.00189815  0.0078008   0.00102091  0.00291549
 -0.00040443 -0.00377833 -0.00305545 -0.00123176  0.00204328  0.0028929
 -0.0010766   0.00233398  0.00021423  0.00039794 -0.00021084  0.00064265
  0.00200501  0.00065745]",-5.884908834479527,0.00278109975417547
DPZ,0.45879200884259624,0.5150281019585324,[ 0.00113647 -0.0005069   0.00077625  0.0002834   0.00012922  0.00020061],"[ 7.08263142e-03 -5.12725582e-03 -3.47546344e-03  6.24006489e-03
 -1.39466102e-03  3.50998851e-03 -1.62044430e-03 -1.23415195e-03
 -1.86660706e-03  9.45261656e-04  4.25443284e-03  3.43704578e-03
  7.92110519e-04  1.83675384e-03  1.41634602e-03 -1.03213782e-03
  1.23246490e-04  2.97473996e-05  6.14334581e-03 -2.54753217e-03]",-5.324672938428969,0.004869943525171179
DRI,0.45892789008949,0.5182527638644242,"[ 3.76984403e-04 -9.30707333e-04  3.62002011e-04 -2.49357051e-04
  4.58997224e-05 -1.59608440e-04]","[ 0.00789946 -0.00457533 -0.00266802  0.00380869 -0.00565906  0.00251398
 -0.00259479  0.00452567  0.00324642  0.00128128  0.00373128 -0.00043307
 -0.00139073  0.00334194  0.00381908 -0.00026344  0.00022935 -0.00204288
  0.00615375 -0.0015017 ]",-5.532075973055377,0.003957764342733932
DTE,0.45990592576805767,0.518129800420335,"[ 9.88042664e-05 -8.45790203e-04  1.56624687e-04  4.12051691e-04
 -2.33379612e-04  1.22515574e-04]","[ 7.46063624e-03 -1.98294890e-03  2.98076726e-04  5.06656072e-03
 -3.46591497e-03  5.21539141e-04 -1.96304901e-03  1.60856423e-03
  8.63726759e-04 -1.75713314e-03 -1.07142481e-03  8.37534640e-04
 -1.61999395e-03  6.75482483e-03  4.48438917e-03  8.34221805e-04
  1.15377764e-03  8.01896452e-05  7.96576081e-03 -1.05805502e-03]",-5.440475989841326,0.004337418212297829
DUK,0.4595872615385659,0.5202307931348357,"[-7.58385399e-05 -6.53217298e-04  1.07841423e-05  1.96622354e-04
 -2.03316739e-04 -4.21571858e-05]","[ 6.85016777e-03 -1.08147441e-03  1.00763641e-03  6.87564795e-03
 -6.31864701e-04  7.28032021e-04 -5.12036708e-04 -1.47687479e-03
 -9.58817602e-04 -3.18659892e-03 -1.54047830e-03  1.31972052e-03
 -1.82576984e-03  5.46017514e-03  2.15942002e-03  5.90759582e-04
  6.42067687e-05  8.15879192e-04  4.58232059e-03 -3.75999883e-05]",-5.613016160514238,0.0036500436209489233
DVA,0.45469335968906344,0.5280586631560305,"[ 2.42651136e-04 -4.93229772e-04  5.48609587e-05  2.51064435e-05
 -1.36365760e-04 -1.93559582e-04]","[ 0.00774014 -0.00525059 -0.0037602   0.0044561  -0.00443062  0.00410597
 -0.00073952  0.00278967  0.00166362  0.00037929  0.00432672  0.00076416
 -0.00063876  0.0009226   0.00014152 -0.00092052 -0.00121252 -0.0001935
  0.00183825  0.00137117]",-6.527266393254805,0.0014629996542775527
DVN,0.4559844673401418,0.5257587282773909,"[-3.30950942e-04  2.59901849e-04 -3.00051737e-04  1.74637323e-04
 -1.47581190e-04  2.00964393e-05]","[ 0.00678407 -0.00164025 -0.00036325  0.00701311 -0.0004764   0.00336449
  0.00310863 -0.0016349  -0.00117042 -0.00537791 -0.00135987  0.00177045
 -0.00112449  0.00249859 -0.00200273  0.00016749  0.00046857  0.00176001
 -0.00172363 -0.001329  ]",-6.269260280525503,0.0018936288193702679
DXC,0.4533875244127052,0.5188656917379789,"[ 5.37693404e-04 -1.44844204e-03  5.70604422e-04  3.74925085e-04
 -1.59495941e-04  8.28356459e-05]","[ 6.99520917e-03 -2.76633519e-03  7.37008863e-05  6.15510571e-03
 -1.72647361e-03 -1.08885096e-03 -6.57427462e-03 -6.43417791e-04
 -1.29005547e-03  3.70748258e-03  4.50258047e-03  3.06171618e-03
  6.82991169e-04  4.70986758e-03  6.75766026e-03 -1.03086782e-03
  1.75811422e-04 -4.50717424e-03  6.32637396e-03 -1.95082137e-03]",-5.956024066130795,0.0025901899501574446
DXCM,0.4575950132100061,0.5214979887565577,"[ 4.59124328e-04 -3.11969763e-04  2.46212495e-04  1.09018990e-04
 -1.79830704e-05 -1.43756430e-05]","[ 0.00726925 -0.00635781 -0.00508384  0.00573346 -0.00190666  0.00528182
  0.00023737 -0.0011156  -0.00203024 -0.00063787  0.00226214  0.0028358
 -0.00185697  0.00372791  0.00310678  0.00270089  0.00162007 -0.00132475
  0.00364889  0.00640942]",-5.865939766422319,0.002834358158869649
EA,0.45755860662370307,0.5197159034936424,"[ 1.52532911e-04 -5.24251857e-04  6.71070437e-06  1.56483134e-04
 -2.23734167e-04 -2.27060422e-04]","[ 0.00686149 -0.00542981 -0.00390641  0.0068288  -0.00062722  0.00400111
 -0.00127608 -0.00162663 -0.00121507  0.00098186  0.00458709  0.00152166
 -0.00191918  0.00172931  0.00223986  0.00107865  0.00098539 -0.00207039
  0.00352593 -0.00162654]",-5.742067507618676,0.0032081285835771777
EBAY,0.4615919355890801,0.5171186513813232,"[ 4.68830974e-04 -1.70946359e-04  5.60755917e-04 -1.00196485e-04
  2.37407214e-04 -7.90180794e-05]","[ 0.00727151 -0.00313234 -0.0008336   0.00575608 -0.00220085  0.00069466
 -0.00403174 -0.00020614 -0.00110432  0.00217797  0.00517005  0.00322426
  0.00137458  0.00100655  0.00065087 -0.00222181 -0.00138841 -0.00063038
  0.0018298  -0.00149267]",-5.256975670608382,0.005211040815039478
ECL,0.46246227303746373,0.5213766822748677,[ 0.00137787 -0.00017141  0.00021918  0.00085041 -0.00042814 -0.00019113],"[ 0.0074045  -0.0042508  -0.00231002  0.0052257  -0.00338336  0.00222136
 -0.00288527  0.00184935  0.00128881  0.00176072  0.00469582  0.00082715
 -0.00031009  0.0023861   0.00381798 -0.00180736 -0.00226567 -0.00447238
  0.0005239   0.00123051]",-5.491419115404896,0.004121990441542272
ED,0.4563937586499118,0.5186572904633727,"[-3.67325889e-04 -4.37991797e-04 -3.64340105e-06  2.79202302e-05
 -4.42517972e-05  9.87794876e-05]","[ 0.00686891 -0.00105343  0.00146476  0.00682684 -0.00044027 -0.00059817
 -0.00286884 -0.0022034  -0.00204899 -0.00105724  0.00017816  0.00227587
 -0.00181189  0.00493956  0.00235719  0.00161552  0.00103585  0.00088443
  0.00558548  0.00176487]",-5.731764758644251,0.0032413519793259
EFX,0.4569698010227422,0.5183664040382875,"[ 5.93540875e-04 -6.45599069e-04  5.42957300e-04  3.24109764e-04
  2.06386234e-05  2.15208496e-04]","[ 0.00688526 -0.00520117 -0.00390404  0.00680938 -0.00063148  0.00466298
  0.00025119 -0.00174125 -0.00173893 -0.0004715   0.00376673  0.00294082
  0.00060447  0.00103562  0.00015168 -0.00160638 -0.00055435 -0.00040937
  0.00191912 -0.00416988]",-5.693928994810056,0.003366340617399043
EIX,-0.316114198351768,1.292944607645109,"[-1.46955155e-04 -4.42658490e-04 -2.66804333e-05  1.89392550e-04
 -1.52547710e-04  5.44702524e-05]","[ 0.00762317 -0.00022641  0.00249173  0.00474312 -0.00390998 -0.00158073
 -0.00359591  0.00203883  0.00097835 -0.00068702  0.00068582  0.00113046
 -0.00105986  0.0041337   0.00137628  0.00042491  0.00111279  0.000834
  0.00280271 -0.00121344]",-5.365670748083008,0.004674323895035221
EL,0.456421518862256,0.5182606914930193,"[-3.30779024e-04 -2.52080943e-04  5.55846772e-05 -2.53302648e-04
  1.52894744e-04  1.47571750e-04]","[ 6.94118374e-03 -4.15847401e-03 -2.70706374e-03  6.62849769e-03
 -9.86630472e-04  3.66229456e-03 -3.64027336e-04 -1.10822512e-03
 -6.95496470e-04 -4.66270397e-05  4.64771929e-03  9.92457763e-04
 -2.54820470e-03 -1.32202822e-04 -4.84012188e-04  1.82825696e-03
  1.71964454e-03 -1.92322448e-03 -2.38452360e-03 -1.00734639e-03]",-5.718801073381732,0.0032836453931562037
EMN,0.4564957351673339,0.5222548685217402,"[ 1.16564593e-04 -3.62549117e-04 -7.86068706e-05  9.60157520e-06
 -1.41258912e-04 -7.77466690e-05]","[ 0.00682848 -0.00313381 -0.00167036  0.00710104  0.00016678  0.0032703
  0.00066666 -0.00341073 -0.00367255 -0.00213806  0.00161201  0.00419323
 -0.00020658  0.00211309  0.0002647   0.00114419  0.00165462 -0.0006257
  0.00040707  0.00137245]",-5.989696934554299,0.002504422939254076
EMR,0.4581756275256067,0.5211076494086011,"[-2.66215917e-04 -3.53421162e-04 -1.89225742e-04  3.48024762e-04
 -2.84450540e-04 -1.60712420e-05]","[ 0.00637852 -0.00477082 -0.00307473  0.00807651  0.00128635  0.00326485
 -0.00154105 -0.003729   -0.00239092  0.00053719  0.00335952  0.00149909
 -0.00288838  0.00324169  0.00371733  0.00183213  0.00025902 -0.0026883
  0.00434029  0.0025069 ]",-5.790211602098565,0.0030573351694338346
EOG,0.45811321362833507,0.523771404666774,"[-4.40279293e-04 -3.48379273e-05 -2.93110153e-04  2.23597685e-05
 -1.52077714e-04 -9.34469945e-05]","[ 6.89573913e-03 -7.94262834e-04  6.52784520e-04  6.66968358e-03
 -1.35350814e-03  2.51373242e-03  2.83463728e-03  1.00330044e-04
  8.86023540e-04 -5.72358685e-03 -2.05702688e-03  1.33085128e-04
 -1.08731571e-03  3.01190769e-03 -1.93641278e-03 -1.76601156e-03
 -1.97997589e-03  2.40582659e-03  9.86521924e-06 -2.55645587e-03]",-5.960968397579973,0.0025774148008393463
EQIX,0.4545025742770094,0.5201834068501556,"[ 8.64356595e-04 -2.64022284e-04  3.64564027e-04  2.82780863e-04
 -2.40512175e-05  1.27580465e-04]","[ 0.0075076  -0.00429444 -0.0028881   0.0052142  -0.00267985  0.00399398
  0.00047815 -0.00036263 -0.00188985 -0.00131749  0.00304036  0.00363711
 -0.00024507  0.00029864 -0.00239061  0.0014588   0.00221505  0.00146886
 -0.00224312  0.0016527 ]",-5.994365784788032,0.002492757417107246
EQR,0.4575262074197721,0.5207051174651961,"[-1.16832830e-04 -8.66498254e-04  1.61134960e-04  7.98450349e-05
 -1.03827140e-04 -1.27188243e-05]","[ 7.26228501e-03 -1.61100874e-03  1.04383325e-03  5.59646889e-03
 -2.78034863e-03 -9.43613183e-04 -4.56306136e-03  1.25665282e-03
  1.31352119e-03  1.18646729e-03  2.65195740e-03 -3.55321534e-04
 -2.87765906e-03  3.74725649e-03  2.57307370e-03  1.12785598e-03
  2.90333069e-05  3.63888960e-04  7.45573859e-03  1.54093374e-03]",-5.790535551381171,0.003056344908304861
ES,0.4573636287343497,0.5197952689867326,"[ 5.02401321e-05 -4.90134988e-04  8.04858890e-05  2.67154111e-04
 -1.42483944e-04  1.24361224e-04]","[ 7.46468844e-03 -2.36332637e-03  3.69434746e-04  4.97188147e-03
 -3.44051909e-03 -8.52367460e-04 -5.13069211e-03  1.16880792e-03
  7.59288464e-05  1.44870467e-03  1.53389790e-03  1.57219424e-03
 -1.66386504e-03  6.46080840e-03  6.15248264e-03  1.81382727e-03
  2.06694495e-03 -1.40601416e-03  9.59760990e-03  1.01698561e-03]",-5.73788949438408,0.003221560226510287
ESS,0.4559093252945647,0.5176464296864288,"[ 2.53591863e-04 -1.39553106e-03  4.96809327e-04  1.35770556e-04
 -9.13885680e-05 -5.04412294e-05]","[ 0.0074565  -0.00290945 -0.00058417  0.00507264 -0.00356129  0.00051713
 -0.00388288  0.00202341  0.00162639  0.00161622  0.0039943  -0.00019648
 -0.00246229  0.00218639  0.00107524  0.00084408 -0.00010767  0.00127256
  0.00760376  0.00185185]",-5.705587312706159,0.003327322632302728
ETN,0.45503230494713603,0.5224258732562291,"[-7.38608776e-05 -4.78215023e-04 -3.89167224e-05  8.71964061e-05
 -1.50334790e-04 -5.91125575e-05]","[ 0.00665132 -0.00325573 -0.00144196  0.0075208   0.0008021   0.00226389
 -0.00123339 -0.00398774 -0.00361695 -0.00049143  0.00264276  0.00306758
 -0.00248594  0.00230894  0.00113749  0.00350983  0.00303194 -0.00099439
  0.00100444  0.00295306]",-6.103986931013527,0.0022339433628344126
ETR,0.4601258385117327,0.5184021388818068,"[ 5.81048146e-05 -5.57136825e-04  2.67845534e-04  2.25058829e-04
  3.86879188e-06  3.24562126e-04]","[ 7.22639529e-03 -2.08558903e-03  2.63368075e-04  5.74710950e-03
 -2.30378745e-03  3.08865101e-04 -2.64342545e-03  1.57646457e-04
 -2.24512962e-04 -8.80607709e-04 -1.07186993e-05  1.32909630e-03
 -1.83312082e-03  6.08123444e-03  4.26840787e-03  1.35476893e-03
  1.35623736e-03  8.40796605e-05  8.62126070e-03  1.31428669e-04]",-5.420698323241092,0.004424056147645252
EVRG,0.45921594853682207,0.521602397055573,"[-5.66389088e-06 -5.30201169e-04  5.11709267e-05  1.75076278e-04
 -1.48448532e-04  1.30175184e-05]","[ 0.00752038 -0.00053948  0.00215784  0.00485582 -0.00389362 -0.00136833
 -0.00336355  0.00223916  0.00138975 -0.00125113 -0.00087217  0.00069485
 -0.00105683  0.00624803  0.00325081 -0.00018704  0.00019233  0.0013539
  0.00744575 -0.00133541]",-5.719014551194948,0.003282944482535391
EW,0.4581568871751986,0.5224926262590771,"[-2.54644047e-04 -5.09423597e-04  3.96546174e-05 -4.57534449e-05
 -1.17242999e-05  7.36017609e-05]","[ 0.00750402 -0.00378216 -0.00131595  0.00468991 -0.00417688  0.00050604
 -0.0050398   0.00263687  0.00201483  0.0028366   0.00424623 -0.0006282
 -0.00337806  0.00415008  0.00531832  0.00192163 -0.00019681 -0.00269462
  0.00761811  0.00671392]",-5.873375140563785,0.002813361800130471
EXC,0.46096863125747173,0.5177619092091601,"[-3.83901832e-05 -4.21374001e-05  2.38138270e-04 -3.78289063e-05
  1.23421739e-04 -1.49608991e-05]","[ 7.30747040e-03 -3.49173066e-03 -1.63135003e-03  5.71718929e-03
 -2.18038019e-03  2.28747894e-03 -1.29024577e-03 -3.05982567e-04
 -1.07306547e-03 -7.27281863e-04  1.76515024e-03  2.54917571e-03
 -5.98863203e-04  3.50502929e-03  1.90432299e-03  8.14548050e-04
  1.97049148e-03  1.11907192e-05  4.21694356e-03 -2.10727184e-03]",-5.342113360458958,0.004785746009110899
EXPD,0.46095865557146115,0.516855839763051,"[-2.11158520e-04  1.09798326e-04 -2.70100503e-04 -3.87693459e-06
 -1.08333534e-04 -3.57768106e-05]","[ 7.58864802e-03 -2.61762562e-03 -2.06107738e-04  4.82208841e-03
 -3.80699120e-03  6.40554357e-05 -4.72706312e-03  1.87509650e-03
  6.63405504e-04  2.94673179e-03  6.37282313e-03  1.82340527e-03
  1.12989649e-04 -1.11430185e-04  1.04065619e-04 -7.95993684e-04
  3.38226223e-04 -1.08452984e-03  1.34165476e-03 -1.80466205e-03]",-5.2816361312729905,0.005084105719736962
EXPE,0.45720624120998266,0.5201508092395442,"[ 6.22072154e-04 -7.20304796e-04  3.67824110e-04 -1.31587339e-04
  2.14357645e-05 -1.53214457e-04]","[ 0.00746768 -0.00657576 -0.0052766   0.00519714 -0.00291326  0.00518192
 -0.00058127  0.00033721 -0.00078529  0.00075568  0.00438971  0.00229288
 -0.00134747  0.00193464  0.00221134  0.00192429  0.00234832 -0.00190738
  0.00212542  0.00109748]",-5.800983833485336,0.0030245776003862295
EXR,0.4575382438897324,0.5194248477596689,"[ 4.63377884e-04 -7.22017479e-04  3.96931324e-04  6.90495471e-05
 -2.62011710e-05 -1.36449198e-04]","[ 0.00699379 -0.00581396 -0.00411887  0.00629367 -0.0017377   0.00356492
 -0.00265889  0.00016165  0.00076412  0.00242853  0.00560625 -0.00044967
 -0.00344455  0.00201335  0.00354124  0.0016857   0.00050429 -0.00277712
  0.00544098  0.00078279]",-5.723344514246147,0.0032687601851299907
F,0.4582145763515016,0.519984597093099,"[-8.93727904e-05 -1.42894011e-03  1.01461586e-05  1.93843467e-04
 -3.33776816e-04  3.52512169e-06]","[ 0.00751813 -0.00020799  0.0026957   0.00502483 -0.00340771 -0.00219169
 -0.00475559  0.00127226  0.00017668  0.00044606  0.00161469  0.0018705
 -0.00053732  0.00396983  0.00174282  0.00015532  0.00070076  0.00112013
  0.00575356  0.00018525]",-5.416085307100159,0.004444511534303077
FANG,0.4563041328446442,0.5233912592541553,"[-1.52337724e-04  5.09579684e-04 -2.74861112e-04  1.68404664e-04
 -9.13003453e-05  7.23344294e-05]","[ 7.33391635e-03 -4.88080830e-03 -3.60411945e-03  5.51568761e-03
 -2.80758632e-03  4.66173601e-03  1.08047946e-03  1.08001709e-03
  7.72074740e-04 -2.13365451e-03  8.71728329e-04  7.14229911e-04
 -1.42005833e-03  4.00682671e-03  2.56434017e-03  1.87944511e-05
  4.89232879e-05 -9.16501405e-04  3.61420874e-03 -1.03496769e-03]",-6.0872761373186615,0.002271587989270081
FAST,0.46168940025028987,0.5207751685802195,"[-3.57307182e-04  4.28425860e-04  3.92040305e-05 -7.81042223e-05
  1.91174729e-04  1.50808069e-04]","[ 0.00671981 -0.00403608 -0.00202603  0.00720845  0.00015775  0.0020169
 -0.00262551 -0.00291121 -0.00246907  0.00094959  0.00351279  0.00219828
 -0.00243471  0.00253423  0.00125489  0.00236108  0.00147054  0.00154693
  0.00833588  0.00217506]",-5.5082976862915585,0.004053000993165103
FCX,0.45659547350060703,0.5222117628997609,"[ 2.35662751e-05  1.83128266e-04 -1.12780788e-04  1.71697598e-04
 -1.06548379e-04 -5.11438048e-06]","[ 6.71228469e-03 -3.37308993e-03 -1.80401970e-03  7.21303435e-03
  4.29180441e-06  3.03926980e-03 -8.35341716e-05 -2.51303312e-03
 -2.34327040e-03 -1.35195667e-03  2.21090403e-03  3.31275522e-03
  6.54029358e-04  2.18160551e-03  7.00355240e-04 -1.22174810e-03
  3.32910731e-04 -2.82272808e-04  3.02883775e-03 -5.14513366e-03]",-5.978472469667949,0.0025326921029149747
FDX,-0.26102317699516137,1.2405427995821312,"[-7.73935906e-06 -1.03195834e-03  4.92310953e-04 -2.44887216e-04
  1.86877364e-04  7.76550913e-05]","[ 0.00666995 -0.00081918  0.00160473  0.00745309  0.00057603 -0.00051107
 -0.00268981 -0.00342204 -0.0028622  -0.00077368  0.00158891  0.00247932
 -0.00217231  0.00269189  0.00027077  0.00192308  0.00055032 -0.00010347
 -0.00139184  0.0039317 ]",-5.341973979672885,0.004786413096640106
FE,0.4616552005829865,0.5184722975053604,"[-3.32729104e-05 -1.51670060e-03  6.37060449e-04  8.44987454e-05
  1.02841436e-04  3.75146273e-04]","[ 0.00685535 -0.00124529  0.00073415  0.00683973 -0.00074429  0.00107541
 -0.00025466 -0.00115115 -0.00032826 -0.00297082 -0.00041614  0.00026019
 -0.00312277  0.00344611 -0.00061562  0.00146169 -0.0002456   0.00285366
  0.00398986  0.00283164]",-5.3313107779842195,0.0048377246714978875
FFIV,0.4560592230398084,0.5211294853920755,"[ 6.79349512e-04  2.51957498e-04  1.19088912e-04  1.66184285e-04
 -3.44953397e-05 -4.18989150e-05]","[ 6.47227587e-03 -5.93679250e-03 -4.38317295e-03  7.66640763e-03
  7.14214919e-04  4.14218637e-03 -1.71418092e-03 -3.28886295e-03
 -2.65654177e-03  1.54627610e-03  4.82151668e-03  2.82168998e-03
 -6.50097425e-04  2.48705939e-03  3.85817817e-03 -1.15105328e-04
 -8.01488871e-05 -2.77771180e-03  6.51881755e-03 -1.28622326e-03]",-5.948440107240169,0.002609908522166364
FIS,0.46051837149854524,0.5220131081908687,"[-1.11872991e-04 -5.14804580e-04 -1.35409025e-05  1.70679859e-04
 -1.46012169e-04  9.23029269e-05]","[ 0.00746897 -0.00085083  0.00205998  0.00503375 -0.00357657 -0.00205389
 -0.00557249  0.00188232  0.00126129  0.0017492   0.00301304  0.00036332
 -0.00207693  0.0036497   0.00290058  0.00126401  0.0018994  -0.00082324
  0.00498943 -0.00264385]",-5.6576048545849105,0.003490868029688178
FITB,0.4549694647119537,0.520011955260228,"[-1.09626608e-04 -1.24346103e-04  7.28322982e-05 -5.85345269e-05
  3.95489842e-05 -3.59715942e-05]","[ 6.67592502e-03 -4.06619736e-03 -2.54677570e-03  7.40457184e-03
  2.36859409e-04  3.47840037e-03 -3.42885536e-04 -2.56851713e-03
 -1.93972799e-03 -4.67903364e-04  3.71860013e-03  2.33466496e-03
 -5.89463133e-04  5.98679822e-04 -7.94483930e-04 -5.94168797e-04
 -4.87553479e-04  3.17518017e-05  1.44146475e-04 -1.81444606e-03]",-5.945986769491084,0.0026163193700374956
FLS,0.45428562336575806,0.5192790877437892,"[-9.65837737e-05  6.01637636e-04 -4.59924657e-04  5.08740032e-04
 -3.58601236e-04 -9.01184294e-05]","[ 6.99357013e-03 -2.11306587e-03  7.59781615e-04  6.23775624e-03
 -1.47429989e-03 -1.33055409e-03 -5.71797190e-03 -1.08099874e-03
 -1.63670261e-03  1.95799710e-03  1.97040569e-03  2.99185470e-03
 -4.72065673e-05  6.48495352e-03  6.94586087e-03  2.73975045e-06
  9.50002765e-04 -2.67073352e-03  9.16118904e-03 -1.75447665e-03]",-5.922708241683516,0.002677937844420694
FMC,0.45568359030346006,0.5207396476227131,"[-3.30192939e-05 -8.29479445e-04  4.33942236e-05  1.00947543e-04
 -1.59515137e-04  6.22441993e-05]","[ 6.82155294e-03  2.03219667e-03  4.81829348e-03  6.89843392e-03
 -2.93878774e-04 -2.75772243e-03 -2.75848575e-03 -2.66848634e-03
 -3.02617386e-03 -2.40430480e-03 -5.28360719e-04  4.02755850e-03
  4.34015872e-04  3.41535073e-03 -7.07685056e-04  2.73889461e-05
  1.00566176e-03  1.61606258e-03 -1.38578626e-04 -4.50028495e-04]",-5.91506948187954,0.002698472297411458
FRT,0.4580123815768272,0.5220460695219804,"[-1.86562772e-04 -9.34320560e-04  1.80310236e-04  2.40548185e-05
 -8.55755110e-05 -4.93332778e-05]","[ 7.40770607e-03 -1.10059141e-03  1.57960725e-03  5.12304884e-03
 -3.76638451e-03 -1.19720587e-03 -4.28053978e-03  2.82323297e-03
  2.89109561e-03  5.69657659e-04  1.90130420e-03 -1.49123206e-03
 -3.01266533e-03  4.19959382e-03  2.79074330e-03  4.22483285e-04
 -4.41334062e-04  2.09843278e-05  6.42589187e-03 -5.03668679e-04]",-5.845575121381432,0.002892670597492826
FTI,0.4565090406903077,0.5220424341392197,"[ 1.11573697e-04  6.13283994e-04 -1.31708214e-04  3.16064656e-04
 -1.02683490e-04 -7.18923801e-06]","[ 6.71542462e-03 -1.04440648e-03  6.65873327e-04  7.27228285e-03
  1.51557664e-04  1.80481609e-03  1.22590141e-03 -2.74523591e-03
 -2.48085475e-03 -4.13001608e-03 -6.45656627e-04  3.12199920e-03
  3.14810336e-06  2.32182499e-03 -2.22252349e-03 -5.12968120e-04
  3.90983283e-04  2.34856398e-03 -1.19220735e-03 -3.28804829e-03]",-5.968405117786924,0.0025583183834749224
FTNT,0.45826026579155105,0.5174773023426691,"[ 2.90044120e-04  3.33413591e-04  1.65727009e-04 -2.20467175e-04
  2.05517219e-04 -9.80882814e-06]","[ 7.05234621e-03 -6.16253826e-03 -5.02476705e-03  6.31381211e-03
 -1.38377605e-03  5.49750707e-03  4.08001802e-04 -1.02841328e-03
 -1.38259196e-03 -7.54591788e-05  4.23138122e-03  2.73543842e-03
  1.42596277e-04  1.00897612e-03  4.60681156e-04 -8.59463706e-04
 -3.03508070e-04 -2.38631019e-04  3.66803736e-03 -1.56634091e-03]",-5.541386307294708,0.003921087236857572
GD,0.4597922381222961,0.5177467527634656,[ 0.00068561 -0.00127682  0.00030056  0.00018111 -0.00029249 -0.00031071],"[ 6.98484236e-03 -2.99401610e-03 -9.02826427e-04  6.61824743e-03
 -5.43499145e-04  1.34352725e-03 -2.42941705e-03 -2.65975967e-03
 -3.23548031e-03  2.58443129e-04  2.89273378e-03  3.97686358e-03
 -5.92560742e-04  2.50246848e-03  1.10341563e-03  2.15499756e-03
  4.08998157e-03 -7.88017653e-06  2.71494442e-03 -3.79863021e-03]",-5.429723115626934,0.004384309581432617
GE,0.46063697641101403,0.5164083046033887,"[ 9.56919878e-04 -7.37735286e-04  3.90276084e-04 -3.21526486e-05
 -7.86096533e-05 -3.34641408e-04]","[ 7.19351251e-03 -5.15691815e-03 -3.93375953e-03  6.00222247e-03
 -1.74633643e-03  4.87773793e-03  8.49964875e-04 -8.19965187e-04
 -1.47632567e-03 -1.30396373e-03  2.52087057e-03  2.92409346e-03
  1.66516245e-05  2.27651402e-03  1.55724547e-03 -3.86540918e-04
 -4.28186604e-04 -2.21860999e-03 -1.12195134e-03  2.00814564e-03]",-5.291039753438898,0.0050365207964698415
GILD,0.45868800452208125,0.5200206252222754,"[ 4.58996673e-04 -3.16205702e-05  2.62195838e-04  2.52142573e-05
  2.96745234e-05 -2.13735201e-04]","[ 0.00667904 -0.00482329 -0.00292115  0.00726494  0.00017259  0.00260255
 -0.0027851  -0.00278201 -0.00227945  0.00160031  0.00404204  0.00222228
 -0.00184924  0.0033103   0.0041622   0.0012845   0.00026698 -0.00272491
  0.00510464  0.002603  ]",-5.6759931257117175,0.0034272635820011927
