,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8506865329713281,0.12352525238577429,"[ 4.68732077e-04  1.56189901e-03 -9.19276557e-05  1.26512239e-04
  3.01994591e-05  3.93151314e-04]","[ 0.01185275  0.00296466 -0.00514171 -0.00100219  0.00459511  0.00737412
 -0.00520648 -0.00136116  0.00390686  0.00054262 -0.0055378   0.00163521
  0.00436354 -0.00280026 -0.00347301  0.00487488  0.00515587 -0.00360037
 -0.00091654  0.01032977]",-4.401531025418988,0.012258557365539397,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.871602632627409,0.09186076975004263,"[ 1.01101939e-03  2.07592197e-03 -2.67250412e-04  2.16119804e-04
 -1.52318856e-04  2.75400472e-05]","[ 0.01324964  0.00388259 -0.01005635  0.00184735  0.00478007 -0.00276419
  0.00402563  0.00450977 -0.00288694  0.00376412 -0.004902   -0.0014212
  0.00238398 -0.00427183  0.00165085  0.00316858  0.00335084  0.00062385
 -0.00027399  0.00920269]",-4.638735405458899,0.009669918424785283,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7946240927065357,0.1636415817144644,"[-1.81939873e-04  5.68651882e-04 -3.99592290e-04  7.45903799e-04
 -3.06005345e-04  9.29377427e-05]","[ 0.01349956  0.00334868 -0.00988681  0.00229664  0.00484327 -0.00268397
  0.00300036  0.00502563 -0.00252208  0.00163208 -0.00301801  0.0010198
 -0.00057143 -0.00435548  0.00323924  0.0009711   0.00438148  0.00195286
 -0.00109115  0.01126304]",-4.375540359752292,0.012581341954476485,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7044565485187928,1.6510109290298522,"[-7.96205867e-04  4.06000153e-04 -4.49201813e-04  1.99973488e-04
 -1.02575442e-05 -1.47373327e-04]","[ 0.01811465 -0.0085688  -0.00244186  0.0152505  -0.01019965 -0.00333449
  0.00793473 -0.0020875  -0.00275691  0.00176432  0.00399262  0.00091975
 -0.00455023  0.00373393 -0.00040418 -0.00313779  0.0017015  -0.00100517
  0.00936994  0.00339192]",-4.8839364875547915,0.0075671672606596446,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8175433916301409,1.7672016427365822,"[-1.07742599e-04  1.92386430e-05 -8.35649819e-05  7.29107518e-04
 -7.28602000e-05  1.21348279e-04]","[ 0.01816946 -0.00990308 -0.00049289  0.01591601 -0.01232567 -0.0012297
  0.00762893 -0.00501138 -0.00128708  0.00370866  0.00149    -0.00058187
 -0.0012676   0.00315448 -0.00172803 -0.00026198  0.00102553 -0.00151571
  0.00637226  0.0028064 ]",-4.556068211400769,0.010503274519876028,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44265529645549606,0.5030425918014825,[ 0.00222855  0.00165623  0.00035841  0.00074107 -0.00015143  0.00053116],"[ 0.01392999  0.00061236 -0.00610955  0.00440183 -0.00069119  0.00083059
  0.00376728 -0.00205483  0.00098806  0.00701052 -0.00867402 -0.00202
  0.00589571 -0.00444193 -0.00202253  0.00545151  0.0054867  -0.00276983
 -0.00194991  0.01321722]",-4.391047611243421,0.012387744879543722,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24534199031726825,1.2119342598923044,"[ 5.14284004e-04  1.68362746e-03 -2.80484076e-04  8.48826924e-05
  1.24667457e-04 -4.78471297e-05]","[ 0.01649028 -0.00546919 -0.00336652  0.01165175 -0.00811831 -0.00177144
  0.0078269  -0.00400779 -0.00036039  0.00654749 -0.00379906 -0.00070758
  0.0004581  -0.00130837  0.00034915  0.00052955  0.00315326  0.00072932
  0.00146197  0.00554898]",-4.411110158403087,0.012141691644114888,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8151066817103252,1.7614548966572094,"[-7.92091849e-04  6.20076453e-04 -5.25066729e-04  7.49446939e-04
  1.37916033e-07  1.93766754e-04]","[ 0.01824703 -0.0097256  -0.0010013   0.0160286  -0.01213048 -0.00219996
  0.00864921 -0.00433659 -0.00211243  0.00447235  0.00082783 -0.0013959
 -0.00086906  0.00232032 -0.00047917 -0.00034281  0.00177135  0.00085597
  0.00153266  0.00370693]",-4.607756469054282,0.009974170584825076,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46155355245878704,0.523717796550422,"[ 4.75424725e-04  1.69756756e-03 -2.77087143e-04 -2.26511437e-05
 -1.98223188e-04 -5.57130975e-05]","[ 0.01482666 -0.00097264 -0.00699634  0.00652638 -0.00014051 -0.00259977
  0.00457438  0.00313818 -0.00389864  0.00119027  0.0012009  -0.00104055
 -0.00086884  0.00151332 -0.00073593 -0.00052465  0.00320113 -0.00040987
  0.00359463  0.00567488]",-4.454009107615238,0.01163184006779645,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4544738797651355,0.5100197734415244,"[ 1.02351860e-03  1.23816023e-03  1.25443802e-04  1.20226082e-04
 -1.93437772e-06  1.32709570e-04]","[ 0.01315392  0.00088745 -0.00500018  0.00246498  0.00116566  0.00468779
 -0.0019383  -0.00256801  0.00430758  0.00209588 -0.00641179  0.00356486
  0.0021075  -0.00505163 -0.00083327  0.00428715  0.00455963 -0.0034495
  0.0013539   0.01273658]",-4.020816368249259,0.01793831468975921,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566832045462333,0.5165371912716163,[ 0.00110137  0.0001313   0.00010652  0.00035982 -0.00023375 -0.00027643],"[ 0.01440233 -0.00287191 -0.0028583   0.00607745 -0.00222205  0.00434639
 -0.00129531 -0.00265785  0.00257122 -0.00033591 -0.00085821  0.00355847
 -0.0011273  -0.00036752 -0.00159225  0.00031848  0.00489296 -0.00243069
  0.00324672  0.01040428]",-4.299866234632425,0.013570374136882361,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45590284823762117,0.5127987450931473,"[ 3.70342937e-04  9.05430353e-04 -2.28840351e-04  1.89280555e-04
 -2.64389877e-04 -4.10992645e-05]","[ 0.01381605  0.0007438  -0.00676149  0.0039644   0.00124047  0.00012906
  0.00260502  0.00126942 -0.00153983  0.0031056  -0.00330841 -0.0021201
  0.00395577 -0.00055859 -0.00365698  0.00432821  0.00349257 -0.00529703
  0.00538221  0.01017806]",-4.113787973325455,0.01634573988102431,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11198183315196177,0.8502809729883842,"[ 8.59689253e-04 -7.98927148e-05  1.29411425e-04  1.54781733e-03
 -3.25895084e-04  3.26102751e-04]","[ 0.01515523 -0.00238376 -0.00573374  0.0073346  -0.00083212 -0.00140748
  0.00307677  0.00309005 -0.00406686 -0.00100044  0.00387331 -0.00081027
 -0.0014156   0.00384795 -0.0023627  -0.00098985  0.00338339 -0.00160222
  0.0041378   0.00582101]",-4.177123288103061,0.015342580327371994,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527814112259228,0.5052405059283037,"[ 2.02592038e-04  2.43587727e-05  2.81844116e-05  4.16714079e-04
 -2.94693856e-05 -4.91918649e-05]","[ 0.01375686 -0.00236462 -0.00229307  0.00430016 -0.00023427  0.0068491
 -0.00485388 -0.00193776  0.00302481 -0.00323972  0.00083515  0.00403805
 -0.00047009  0.00059135 -0.00256486  0.00223362  0.00234744 -0.00339512
  0.00369116  0.00650993]",-3.798765293638629,0.02239841024962407,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6522670266912848,1.6097640031784148,"[-3.07895181e-04  5.68532126e-06 -3.55470131e-04  1.02106569e-03
 -2.98576762e-04  4.76909342e-05]","[ 0.01788921 -0.00848027 -0.00190364  0.0150903  -0.01131012 -0.00266088
  0.00916248 -0.00430944 -0.00179248  0.00558002 -0.00057881 -0.00137196
 -0.00060141  0.00157712 -0.00090703 -0.00042184  0.0027483  -0.00083157
  0.00493852  0.00632677]",-4.431150910438616,0.011900785050163825,0.7827239184690918,-0.035625507206430033,"[-1.26460328e-01 -1.03068445e-01 -6.90234048e-02 -2.94283612e-02
  1.23731729e-02  5.44992458e-02  9.48050933e-02  1.40054828e-01
  1.73233318e-01  1.94619567e-01  1.91317546e-01  1.44898938e-01
  2.64478286e-02 -1.52866823e-01 -3.17497548e-01 -3.43748466e-01
 -2.55731356e-01 -2.14157340e-01 -1.91269073e-01 -1.67632394e-02
  6.38042633e-01  1.26386305e+00  1.76540689e+00  8.39363652e-01
 -1.63748880e-03]",[ 0.00012862 -0.00114823  0.00061177  0.00041729  0.00048297 -0.00030421],"[ 1.33508970e-02 -3.06270377e-03 -3.23983780e-03  6.98121173e-03
 -2.05358041e-03  1.36276082e-03  1.62277389e-03  2.86573747e-04
  7.62594790e-05 -4.20300025e-04  6.11624063e-04 -2.44604703e-04
 -7.15091469e-04  2.30246056e-03 -2.63093635e-04 -2.27270459e-04
  1.23699214e-03  1.89845078e-04  2.00940992e-03 -1.50140471e-03]",0.0849593846045469
