,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4441607053964724,0.5260419246495961,"[-4.15423893e-04  2.98138326e-04 -1.51533119e-04 -2.32080308e-04
  5.27213692e-05  5.45344907e-05]","[ 9.28960291e-03 -7.91724799e-03 -4.83349774e-03  8.94256479e-03
 -9.77864036e-04 -1.93331862e-04 -3.13443577e-03 -4.70916022e-04
  9.98537665e-04  4.37940849e-04  4.54121774e-04  2.05498603e-03
  1.56673363e-03  2.11379908e-03 -2.84384493e-03 -2.49774757e-03
 -1.96156469e-05  1.89789039e-03 -2.96018699e-03  1.12948853e-03]",-6.029576465020649,0.0024065130052435507,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431582931747615,0.5211755018066311,"[ 2.27083184e-04 -3.23904377e-04 -4.51370245e-05  6.30720329e-04
 -2.66670751e-04 -2.33362257e-04]","[ 0.01253029 -0.00424846 -0.00198047  0.00270032 -0.00807956  0.00073947
 -0.00028501  0.0044097   0.00422639 -0.0011496   0.00070133 -0.00155311
 -0.00363441  0.00186374 -0.00120882  0.00298095  0.00227693  0.00100916
  0.00549008  0.00024016]",-5.745703842733652,0.0031964839377040615,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44715863768843156,0.5253141280173256,"[-7.24174838e-04  8.35976910e-04 -5.51877358e-04  6.70448114e-04
 -2.05253425e-04  3.27594566e-05]","[ 0.0111126  -0.00677454 -0.00541772  0.00644783 -0.00181887  0.00199591
 -0.00234261 -0.00149866  0.00079636  0.00151272  0.00120147  0.00059272
  0.00035234  0.00245889 -0.00225059 -0.00214415 -0.00167907  0.00156255
  0.00154362  0.00641902]",-5.747695236697045,0.003190124812749464,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502824918608419,0.5182863988198733,"[-2.55705513e-04 -2.35222708e-04 -1.90130726e-04  9.41058601e-05
 -2.59665075e-04 -8.93278568e-05]","[ 1.09860698e-02 -6.25992496e-03 -3.79748537e-03  5.55155755e-03
 -5.13764078e-03  1.18573036e-03  1.41573317e-04  2.61525977e-03
  2.57332526e-03 -2.90890729e-03 -2.04328768e-03  1.30299743e-03
  2.06242804e-04  3.81099571e-03 -1.12121821e-03  9.13173128e-05
  3.44283732e-03  2.92836752e-04 -2.71668731e-03 -4.10442021e-03]",-5.035084634027958,0.006505647494321057,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442498988148191,0.5264052242886783,"[-5.06071689e-04  4.69279522e-04 -3.09035021e-04  5.15172645e-04
 -1.52757393e-04  4.41397790e-05]","[ 0.01135125 -0.0068109  -0.00584457  0.00622063 -0.00164938  0.00268986
 -0.00200881 -0.00211497  0.00032871  0.00184919  0.00174795  0.0002381
 -0.00044001  0.00232952 -0.00205495 -0.0015428  -0.00153264  0.00183124
  0.00337342  0.00628852]",-6.033739586939671,0.0023965152236346677,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44452767812912336,0.5242159823317265,"[ 2.38794106e-05 -2.94329812e-05 -5.65964643e-05  7.22172227e-05
 -1.17389035e-04 -2.05342567e-04]","[ 0.0084183  -0.00818542 -0.00390209  0.00989726 -0.00150438 -0.00221502
 -0.00425768  0.00207565  0.00415735 -0.00010018 -0.0002691  -0.00039219
 -0.00173874  0.00268282 -0.00016343  0.00142432 -0.00025317 -0.00084267
  0.00474573  0.00427988]",-5.8799635712315155,0.0027948870874770315,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472764696719845,0.5225536280716861,"[ 3.31878984e-05 -4.27589519e-05  1.18327553e-04  1.48224935e-04
  1.83607722e-05  2.52729283e-04]","[ 0.00837503 -0.00896658 -0.0056952   0.01052175  0.00061639 -0.0001359
 -0.00336494 -0.00150258  0.00039926  0.00075522  0.00104137  0.00152318
 -0.00068189  0.00228882 -0.00053592  0.00042454  0.00187452 -0.00025368
 -0.0012084  -0.00370469]",-5.564197513783831,0.0038326549642704708,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498159921160173,0.5215865847582503,"[-1.18675976e-04 -1.06734469e-04 -2.70508858e-05 -3.06078587e-04
 -3.89609969e-05  1.69595181e-05]","[ 9.86128533e-03 -7.38484647e-03 -4.41909114e-03  7.47755820e-03
 -3.32738325e-03  8.19054903e-04 -2.80692098e-04  1.24368777e-03
  8.34339122e-04 -2.46802223e-03 -8.79865386e-04  2.64506503e-03
  2.76443793e-04  2.73759133e-03 -8.45233961e-04  7.87843239e-05
  2.19079422e-03  4.92740005e-04  6.09173624e-05 -5.24283521e-03]",-5.2998647755716775,0.0049922689379820135,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448087861878375,0.5259693747023088,"[-3.86767245e-04  6.51337938e-04 -2.77311422e-04  1.80581478e-04
 -9.59059998e-06  2.24093453e-05]","[ 0.00918635 -0.00752069 -0.00349148  0.00816096 -0.00403955 -0.0011691
 -0.00145563  0.00407704  0.00440391 -0.00331478 -0.00229561  0.00068876
 -0.00143515  0.00312969  0.00023671  0.0025897   0.00113446 -0.00160328
  0.00569384  0.0025111 ]",-5.96760462861538,0.0025603671095203646,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476655405659325,0.5208835750384332,"[-6.92197962e-04  1.10593957e-04 -2.78568222e-04  3.46386474e-04
  1.74623307e-05  1.86992329e-04]","[ 1.19794474e-02 -4.61606009e-03 -1.94684257e-03  3.67548153e-03
 -7.16619152e-03  2.40778835e-05 -9.93051109e-04  4.10365538e-03
  4.20117338e-03 -1.38524797e-03 -8.42192472e-04 -7.25850440e-04
 -1.31025893e-03  3.98373223e-03  5.43257104e-05  4.08952314e-05
  1.98944472e-03 -7.71415632e-04 -5.07637732e-03 -2.80430240e-03]",-5.396529352572559,0.004532283636136327,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489691705129168,0.521023767767891,"[-1.45494700e-03  1.23592913e-03 -8.63951060e-04  1.30692331e-04
  1.12631702e-05 -2.26448528e-04]","[ 0.01055374 -0.00588391 -0.0023365   0.00605338 -0.0052332  -0.00101151
 -0.00176826  0.00313365  0.00247217 -0.00131707  0.00019074  0.001866
  0.0001767   0.00168783 -0.00091653 -0.00068788 -0.00211144 -0.00090225
  0.00047292  0.00559443]",-5.329048394385106,0.004848681850449103,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44656873303385575,0.5235771826868464,"[-1.01540896e-03  4.23478132e-04 -5.72603064e-04  1.55348862e-04
 -1.36723030e-04 -6.24033243e-05]","[ 1.29785116e-02 -5.54570133e-03 -5.66549816e-03  3.34388291e-03
 -4.34057380e-03  4.69466575e-03  6.88683609e-04 -1.00656012e-03
  6.60828974e-04  2.69574267e-05  3.33823765e-04 -5.61719597e-04
 -1.55204883e-03  4.18211205e-03 -1.23928559e-04 -4.51792016e-04
  2.83744789e-04  4.91308867e-04  1.75140202e-03  2.59351488e-03]",-5.6526954066871875,0.0035080484029637515,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44642659523683087,0.5214493831704573,"[-7.24459341e-04 -1.00394637e-03  1.13748571e-04 -2.78337756e-04
  1.94042414e-04 -4.35973073e-06]","[ 0.01240013 -0.00503903 -0.00361095  0.00339936 -0.0062415   0.00240734
  0.00038613  0.0019658   0.00253416 -0.00112152 -0.00041815 -0.00116382
 -0.00247574  0.00482384  0.0010005   0.00050087  0.0028951   0.00034965
 -0.00172035 -0.00742394]",-5.518300938115038,0.004012659910985394,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44110028666814044,0.5251536207178369,[-0.00010211  0.00029061 -0.00020379  0.00040626 -0.00021168  0.00032045],"[ 1.27402865e-02 -4.22208979e-03 -2.30204504e-03  2.47251661e-03
 -7.77937190e-03  1.44133554e-03  1.14991830e-05  3.36965188e-03
  3.45621125e-03 -6.06364673e-04  5.82391101e-04 -2.11617964e-03
 -3.51717475e-03  4.21715544e-03  1.04840316e-03  2.74258736e-04
  1.87283340e-04  1.27341022e-03  2.42077581e-03 -2.81207018e-03]",-6.163314901446725,0.0021052629528166755,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476169704069092,0.5274567593626592,"[-8.04125131e-04  4.37708407e-04 -4.11159570e-04  2.47941937e-04
 -3.89717524e-05 -8.11863084e-05]","[ 0.01053743 -0.00699199 -0.00486171  0.0071312  -0.00199625  0.00103991
 -0.00232326 -0.00076891  0.00045603  0.00077553  0.00146371  0.00187082
  0.00044781  0.00106237 -0.00254543 -0.00076416 -0.00064318  0.00050829
  0.00097221  0.00514422]",-5.861601678275784,0.0028466805629145256,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44465750213275274,0.5263250864453098,"[-8.51657830e-04 -4.41939210e-04 -8.21181326e-05  5.45370712e-05
  5.91712044e-05  1.34899425e-04]","[ 1.34782752e-02 -4.67073407e-03 -4.47392050e-03  2.06471192e-03
 -6.44122768e-03  4.31473922e-03  1.43748435e-03  7.85385765e-04
  1.46497975e-03 -7.79537623e-04  1.95448336e-04 -1.02760820e-03
 -2.32466533e-03  4.40788642e-03  5.83211839e-04 -2.38717271e-04
  5.90721354e-06  4.78112264e-04  8.32050349e-04  1.08638694e-03]",-5.973165180364272,0.002546169565383164,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461721300731212,0.5209874419590239,"[-7.87904562e-04  1.40982849e-04 -2.97066366e-04  2.77943469e-04
 -5.12609871e-05  1.46957165e-05]","[ 8.59728320e-03 -8.81551271e-03 -5.54316553e-03  9.83422109e-03
 -8.02916822e-04  3.56847340e-04 -1.59711270e-03  5.30453527e-05
  1.06298156e-03 -1.71094710e-03 -9.26585069e-04  1.81448440e-03
 -9.42371211e-04  3.43422739e-03  9.53354575e-04  1.45584796e-03
  1.90508090e-03 -1.30037694e-03  2.84357758e-03 -3.99458310e-03]",-5.533624971418229,0.003951638517917643,0.7977266739474036,-0.03667727079529597,"[-0.11694115 -0.09459436 -0.05926406 -0.02250401  0.0181153   0.05936583
  0.10211628  0.14227538  0.17169686  0.18058941  0.16432553  0.09604144
 -0.04282354 -0.21875639 -0.33666289 -0.28658346 -0.20385    -0.17900015
 -0.11052919  0.22833996  0.84540165  1.31685096  1.33784948 -0.07991322
 -0.0029662 ]",[-0.00013268 -0.00152938  0.00012413 -0.00040984  0.00067396 -0.00027136],"[ 0.00640823 -0.00498897 -0.0036896   0.00531335 -0.00472104  0.00150221
  0.00056968  0.00114884 -0.00056962  0.00063606  0.00156334  0.00192038
 -0.00157336  0.0011947  -0.00150575 -0.00019934 -0.00026357  0.0004278
  0.00183566  0.00075212]",0.08615926093237983
