,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46643430450126094,0.5131292733841759,"[-5.29178141e-04 -1.69322848e-04  1.77124772e-05 -4.78633353e-04
  2.14336772e-04 -2.11005456e-05]","[ 0.00387778 -0.00372034 -0.00846078  0.00170352  0.00089973 -0.00109623
  0.00259721  0.00348418 -0.00254905  0.00205404 -0.00110469  0.00102062
 -0.00181267 -0.00126324  0.00223994 -0.00097027  0.00156792  0.00219999
  0.00200984  0.00210931]",-5.646900506887614,0.0035284362075399976,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4695493968907545,0.5199461736113963,"[-2.97079884e-04  2.19582605e-04 -1.54243858e-05 -4.45088584e-05
  1.25328836e-04  2.14450161e-04]","[ 2.87009742e-03  4.32356113e-04 -1.21587497e-02 -1.43675612e-03
  4.09383414e-03 -1.76678450e-03 -4.33089405e-04  4.04164235e-03
 -2.81114718e-04 -2.46281085e-03  1.66652518e-03  3.51528506e-03
 -3.75712829e-05  3.62178370e-04 -1.66264284e-04  5.08885479e-03
 -3.40018453e-03 -7.96655787e-04 -1.44390766e-03  6.30750809e-03]",-5.915960805831084,0.002696068156013768,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47037034512648634,0.5182541806725557,"[ 1.03927842e-03 -2.51863581e-04  5.00811572e-04  2.53351776e-04
  6.25068190e-05  1.99556089e-04]","[ 3.63787518e-03 -4.47373960e-03 -7.18691706e-03  9.09987715e-04
  1.73783575e-03  9.90188375e-04  3.27533197e-04  3.65971049e-03
 -1.76590980e-03  4.20541757e-04 -8.80259662e-04  2.46617944e-03
 -2.51317681e-03 -2.07396163e-03  3.07711673e-03  9.73989590e-05
 -1.34152363e-03  2.24027445e-03  2.14750859e-03 -2.68607922e-03]",-5.651836849329107,0.0035110615570303283,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4720325223475786,0.5163067538978767,"[-1.86454023e-04  4.26905981e-04 -1.22717537e-04  1.77262736e-04
  1.49572677e-05  2.23826125e-04]","[ 4.12342012e-03 -4.93166363e-03 -7.14664134e-03  2.52899337e-03
  8.30844377e-05 -5.74450292e-04  2.75908739e-03  3.40217935e-03
 -3.28997556e-03  2.10089261e-03 -3.36785898e-04 -3.34669730e-05
 -1.26697945e-03  1.96266625e-04  1.05032553e-03 -4.04911739e-04
 -9.56711965e-04  2.02122388e-03  1.45804211e-03 -5.46191745e-03]",-5.332078927836148,0.004834010000902296,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46511876805619756,0.518033050743803,"[ 3.48331356e-04 -3.41228725e-04  2.33157761e-04  3.35049669e-05
  2.83830738e-05  4.64463789e-05]","[ 0.00329995 -0.00137643 -0.01048313  0.00023353  0.00180648 -0.00159939
  0.00137484  0.00245687  0.00010016  0.00013205  0.00076758  0.00338369
 -0.00132665  0.00183953 -0.00256902  0.00189543 -0.00148474 -0.0014463
 -0.00276715 -0.0007075 ]",-6.231486594755695,0.001966526294909449,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47086405354492494,0.5168716355717203,"[-1.06643112e-04 -2.18525373e-04  5.08249478e-05  9.70283381e-05
 -1.43005251e-05  1.17022786e-04]","[ 0.00523773 -0.00962135 -0.00166498  0.0060322  -0.00443449  0.00352286
  0.00118286  0.00044451 -0.00300209  0.00180447  0.00065056 -0.00181091
 -0.00031628  0.00266951 -0.00160707 -0.00231582  0.0027777   0.00069184
  0.00249206 -0.00306413]",-5.481058703243152,0.004164917950808729,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696391380182673,0.5179615303483712,"[-2.34992718e-04 -4.62505916e-04  6.49135852e-05  7.55129217e-06
 -1.73753962e-05  5.90915194e-05]","[ 5.61056064e-03 -1.04007179e-02 -5.71412678e-04  7.23717897e-03
 -6.33475076e-03  4.86720842e-03 -2.82736303e-04 -1.68153212e-03
 -8.38628989e-04  5.75956372e-04  5.78348672e-04  1.67594263e-05
 -4.75478685e-04  5.43911992e-04  2.08934811e-03 -1.23342446e-04
 -4.28886978e-04  3.41567602e-03  4.36000892e-03 -2.19084381e-03]",-5.695050721955718,0.0033625666188410058,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703242176482258,0.5217940503853462,"[ 1.52906325e-04 -5.62866949e-04  2.26769037e-04  2.60118522e-04
 -6.57386698e-05  1.74126764e-04]","[ 0.00482518 -0.01035253 -0.00019462  0.00472226 -0.00273778  0.00569151
 -0.00072097  0.00171028 -0.00372817  0.00151171 -0.0012428  -0.00252225
  0.00085781 -0.00079994  0.0017946  -0.00104438  0.00244809  0.00298268
  0.00110753 -0.00175345]",-5.917207893763661,0.002692708017580526,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47155639263121474,0.517735841695338,"[ 6.38840832e-05 -6.24037295e-04  3.08070254e-04 -1.36549598e-04
  1.19247643e-04  9.71484474e-05]","[ 0.00459604 -0.00828068 -0.00244806  0.00415992 -0.00250581  0.00452022
 -0.00126857  0.00100295 -0.0022236  -0.00041056  0.00090066 -0.00131815
  0.00167451  0.0015908  -0.00087897  0.00148303  0.0008625   0.00077171
 -0.00038787  0.00201938]",-5.469523746875903,0.004213238248134007,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4741178704616545,0.519810404946429,"[ 2.99372551e-05 -3.79744788e-05  2.22380555e-04 -2.52441478e-04
  2.49380230e-04  1.67710554e-04]","[ 0.00356212 -0.00469244 -0.00631217  0.00096996  0.00098347  0.00284942
 -0.00198143  0.00204861  0.0001218  -0.00154063  0.00016254  0.00329536
 -0.00114153 -0.00096167  0.00125202  0.00260079 -0.00293535  0.00046358
  0.00131044 -0.00224116]",-5.381382172787821,0.004601457523278092,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4691675354023444,0.5223007533323191,"[-7.83478065e-04  1.51880735e-04 -2.74183805e-04  1.28386031e-04
 -6.39309008e-05  1.62892601e-04]","[ 0.00473752 -0.01069196  0.00043052  0.00440693 -0.00238712  0.0066178
 -0.00165539  0.0017305  -0.00323284  0.00107466 -0.00170107 -0.00165668
  0.00042561 -0.00191169  0.00240355 -0.000724    0.00237784  0.00196157
  0.00273309  0.00098753]",-6.068353141831485,0.0023149825209188186,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47008972332170895,0.5216037876647628,"[-5.12383418e-04  2.79287677e-04 -1.45115408e-04  1.22837740e-04
  3.54512581e-05  2.73786777e-04]","[ 0.00383648 -0.0076062  -0.0029126   0.00156425  0.001502    0.00481586
 -0.00236673  0.00481472 -0.00466688 -0.00151972  0.00068604 -0.00147635
 -0.00030487 -0.00063507  0.00273871 -0.00081408  0.00156687  0.00357515
  0.00129259 -0.000286  ]",-5.94360345156598,0.0026225623274109037,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47205937362331757,0.5149720538471392,"[-6.68616180e-04 -8.63518829e-05 -9.67821365e-05 -3.00042265e-04
  1.51164173e-04  8.91441784e-05]","[ 4.60950075e-03 -4.88583509e-03 -6.99900852e-03  4.31075908e-03
 -3.17054935e-03  2.44049998e-05  1.50876851e-03 -6.01678653e-04
  6.78213538e-04 -1.38035039e-04  2.71821803e-03  2.95984579e-03
 -2.18039230e-03  4.38369955e-03 -2.97145575e-03  1.61952683e-04
 -2.00053345e-03  7.90284223e-04 -3.26671788e-03 -6.87832096e-03]",-5.239054474979055,0.005305270731334419,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4726003664527109,0.519782211846418,"[-1.54605456e-04 -1.03276324e-03  3.12345166e-04 -2.45264999e-04
  8.79446650e-05 -1.09713088e-06]","[ 4.57182579e-03 -9.84616632e-03 -4.93922977e-04  3.98698437e-03
 -1.85745052e-03  6.16488779e-03 -2.12289066e-03  2.16735575e-03
 -3.59658147e-03 -3.83259154e-04  4.37641314e-05 -2.21093205e-03
  1.44919880e-03 -2.15933343e-04  1.44806115e-03  8.95396670e-04
  2.47825397e-04  2.12397537e-03  1.90985969e-03 -1.40632134e-03]",-5.515359721781703,0.004024479385150324,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48692522391269216,0.5214438399970082,"[ 1.07627957e-04  1.49011614e-04 -8.71156036e-06  3.88961949e-06
  8.11182665e-06 -2.67036579e-05]","[ 0.00107148  0.01538501 -0.00547025  0.016667   -0.00119521 -0.00179372
  0.0002648   0.00059125  0.00232746 -0.00683729 -0.0075726  -0.00122701
 -0.00053343 -0.00139031  0.00015367 -0.00036417  0.00245992  0.00100725
  0.0045569  -0.00248601]",-4.374118888143533,0.012599238691703304,0.7993324108994375,-0.03975373027280357,"[-0.11427707 -0.09332362 -0.05963751 -0.02371872  0.01847467  0.05816884
  0.1001845   0.13420042  0.16524422  0.17237978  0.14589689  0.06478597
 -0.08050882 -0.24777233 -0.32517151 -0.25365826 -0.19172514 -0.15677487
 -0.06727384  0.36594167  0.89539161  1.26478553  1.03309682 -0.12867683
  0.00132794]","[ 7.33602482e-05 -8.06715610e-04 -5.37382743e-04  1.47876228e-04
 -3.24408488e-04 -2.22115360e-04]","[ 8.60356710e-03 -3.58473288e-03 -5.24386238e-03  4.98138794e-03
 -6.20771401e-03  2.32679812e-03 -8.08613179e-04 -1.73603947e-03
 -8.97392925e-04  8.17240306e-05  2.60407796e-04  1.69391289e-03
 -8.45551332e-04  2.96726448e-03 -4.02855635e-04  1.65270902e-03
  1.08817054e-04  6.84211546e-04  1.73261068e-03  2.91227412e-04]",0.08488888734907851
