,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44344898856573145,0.5229061737802607,"[-4.49931568e-04  9.51719259e-05 -2.29146218e-04 -3.01309007e-04
  1.03020893e-05 -2.26802495e-04]","[ 0.01067687 -0.00748794 -0.00746563  0.00647999 -0.00378606  0.00495002
  0.00129308  0.00026677  0.00145676 -0.00139779  0.00047947  0.00027259
 -0.00028406  0.00308136 -0.0008685  -0.00254174 -0.00215515  0.00098258
 -0.00113141  0.00091742]",-5.33068789455405,0.004840738948709695,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44475472124075816,0.522918115197824,[-0.00059122 -0.00061689 -0.00025553 -0.00023768 -0.00020031 -0.00045482],"[ 0.01080624 -0.00631832 -0.00612429  0.00643273 -0.00281796  0.00441866
  0.00156517 -0.00226496 -0.00269765 -0.00173614  0.00051236  0.00364667
  0.00099118  0.00347954  0.00101261 -0.00162739 -0.00080725 -0.0021996
 -0.00285953  0.00099583]",-5.2318936192066205,0.005343397356586656,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43652665400772384,0.5284739493636168,"[ 1.08839873e-04  6.92588092e-04 -2.41307493e-04 -1.12645801e-04
 -9.21178735e-06 -2.10376302e-04]","[ 0.00922462 -0.00924433 -0.00926577  0.00979052  0.00127863  0.00500125
 -0.00058995 -0.00331904  0.00013682  0.00121688  0.00205226 -0.00062057
 -0.00192912  0.00208405 -0.00202199 -0.0006864   0.00017291  0.00217928
 -0.00357166 -0.00196347]",-6.0045925396303925,0.002467394509292296,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439308711450215,0.5225747483310833,"[ 7.02388906e-05  3.25330232e-04 -4.08058752e-04 -1.05775205e-04
 -2.52251296e-04 -6.00032991e-04]","[ 0.01022597 -0.00610433 -0.00556026  0.00784003 -0.00023599  0.00322971
 -0.00050238 -0.00451659 -0.00340093  0.00098956  0.00234681  0.00165377
 -0.00278068  0.00316011  0.00153766  0.00150927 -0.00149854  0.00012365
  0.00847768  0.00643277]",-5.389556211996624,0.004563998334074967,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4479833262248308,0.5216867047708518,"[-2.22768637e-04 -4.85446181e-04  7.51998866e-07 -5.66229598e-04
  7.31769148e-05 -4.06344992e-04]","[ 0.01051408 -0.00680319 -0.00578482  0.00661844 -0.0042388   0.00221058
 -0.00206034  0.00185351  0.00462214  0.00184807  0.00247954 -0.00334315
 -0.00384472  0.00173163 -0.00159581  0.00098879  0.00136803  0.00115361
 -0.00294768 -0.00329174]",-4.884865325079995,0.007560141854983752,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4391821210224311,0.5275292828833753,"[-1.16244344e-04  9.23473563e-05 -2.12917978e-04 -1.94532773e-04
 -8.57441494e-05 -3.45861375e-04]","[ 0.01070728 -0.00695501 -0.00682527  0.0065224  -0.00319989  0.00432022
  0.00011312 -0.00062956  0.00138807  0.00084243  0.00252564 -0.00193609
 -0.00453971  0.00264919  0.00101088  0.00157799 -0.00147881 -0.00030344
  0.00396795  0.00350023]",-6.0008466732061025,0.002476654371816704,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44424407007454725,0.5256999948975628,"[-4.13237713e-04  4.35746212e-04 -3.52270089e-04 -3.52243488e-04
  1.40045479e-05 -3.02802969e-04]","[ 0.01094148 -0.00618655 -0.00510416  0.00527297 -0.00682737  0.00215132
 -0.00107562  0.00464867  0.00745453 -0.00048267 -0.00068486 -0.0048492
 -0.00325453  0.00604477  0.00110748 -0.00244724 -0.0037375   0.00196469
  0.00367588  0.00075841]",-5.4618256951888124,0.0042457971331415325,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7932365425502258,1.757817730100586,[-0.00099394 -0.00042265 -0.00033821 -0.00023237 -0.00012146 -0.00024026],"[ 0.0130318  -0.00042394  0.00195177  0.00069891 -0.01210814 -0.00130445
 -0.00016548  0.00510089  0.00146617 -0.00272689 -0.000476    0.00337627
  0.00224902  0.00322261 -0.00026411 -0.00264912 -0.00068716 -0.00038829
 -0.00029849 -0.00116258]",-5.720799997304718,0.003277088191682049,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44847307908853107,1.401191722827745,[-0.0005114  -0.00038397 -0.00024286  0.00018432 -0.0002676  -0.00015012],"[ 1.26340811e-02 -2.76013502e-03 -2.10581851e-03  1.70787923e-03
 -1.01791553e-02  3.22488547e-03  3.55818363e-03  3.31111928e-03
  8.00767682e-04 -4.70202899e-03 -4.23949713e-04  1.58352612e-03
 -1.85390176e-03  2.21765610e-03 -7.15873792e-04  1.77429348e-03
 -1.02873222e-03 -1.98403586e-05  3.86624289e-03  1.01639616e-02]",-5.372328784591258,0.004643305451441421,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8030821506711389,1.7589723159815878,"[-2.08588958e-04 -9.37239240e-05 -1.08723887e-04 -6.93432572e-05
 -6.03536761e-05 -1.36021655e-04]","[ 1.24719455e-02 -3.53575007e-04  2.80510713e-03  2.02041640e-03
 -1.04038189e-02 -3.44905744e-03 -3.25168760e-03  4.59981137e-03
  2.81857251e-03  4.17484007e-04  1.43920822e-03  6.86587555e-04
 -9.57037020e-04  1.92357042e-03 -1.08622305e-03  3.35432013e-04
  3.64275087e-04  2.61086689e-04 -9.86878614e-05  2.90843146e-03]",-5.203447707924102,0.005497577667091502,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3514736471598179,1.3033520950870257,"[ 3.02075373e-04  8.44100455e-04 -2.64728039e-04  2.98039656e-04
 -1.59724955e-04 -8.71700314e-05]","[ 0.01244979 -0.00343515 -0.00256057  0.00209254 -0.01011215  0.00261021
  0.00193462  0.00411656  0.00224545 -0.0027938   0.00080112  0.00102622
 -0.0006213   0.00114614 -0.00176035 -0.00090187 -0.00269971  0.00039024
  0.00057341  0.0082714 ]",-5.157690830006439,0.005754973566205366,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44211548533608835,0.5198300573581686,"[ 3.77644883e-04 -5.14131106e-04  9.40814768e-05 -2.19427381e-05
 -1.38256244e-04 -3.05500151e-04]","[ 9.77544802e-03 -5.74217866e-03 -3.57311004e-03  8.69562869e-03
 -2.78890238e-04 -9.34575270e-04 -5.50230898e-03 -2.37032185e-03
  2.96264289e-04  4.59329197e-03  3.19454600e-03 -2.14613595e-04
 -1.47642595e-03  2.94416758e-03 -8.79144814e-05 -1.15991232e-03
 -4.90298238e-04  1.62107165e-03  2.43951447e-03 -1.88630749e-03]",-4.986131916685029,0.006832040348618802,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447563536268869,0.52824337672539,"[ 6.69776772e-04  1.06471292e-04 -3.81924167e-05  1.29360623e-04
 -1.81356360e-04 -3.17968343e-04]","[ 0.01075558 -0.00644414 -0.0064752   0.00652159 -0.00283187  0.00505908
  0.00249745 -0.00175551 -0.00101914 -0.00296325 -0.00066327  0.00086515
 -0.00253398  0.00443657  0.00044476  0.00184033  0.00109439  0.00115156
  0.00456341  0.00150542]",-5.619098413620123,0.00362791050962363,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44654353198733326,0.5214575093009175,"[-7.68518216e-04 -7.10271796e-04 -5.12330376e-05 -6.95283390e-04
  1.23077321e-04 -3.31834558e-04]","[ 0.01039047 -0.00735714 -0.00679661  0.00700681 -0.0033867   0.00341429
 -0.00100459  0.00083733  0.00363276  0.00124678  0.0024994  -0.00301011
 -0.00424995  0.00128682 -0.00204959  0.0018221   0.00168737  0.00161291
 -0.00200962 -0.00207069]",-4.984800372079913,0.006841143574417532,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40880651357423803,1.364334315916367,"[-5.24821248e-04 -4.11576726e-04 -1.69485636e-04  2.07244006e-04
 -2.01368632e-04  6.38488327e-07]","[ 1.17732369e-02 -2.56955981e-03 -2.63113754e-04  3.97408157e-03
 -7.07961465e-03 -1.23838562e-03 -2.65096751e-03  1.56958307e-03
  6.40168701e-05  1.25397748e-03  2.97413746e-03  2.89644682e-03
  1.33398437e-03 -6.80886466e-04 -4.25278915e-03 -1.84229008e-03
  2.51169127e-05  3.84832961e-03  2.18488364e-03 -6.57429335e-04]",-5.019098304626844,0.006610484666217888,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445063413237224,0.5255614225529257,"[ 3.78651144e-04  1.89612884e-04 -6.54208580e-05 -1.53694256e-04
 -4.55127127e-05 -3.33515507e-04]","[ 0.01057179 -0.00732807 -0.00728694  0.00663573 -0.00364901  0.00490701
  0.0014573   0.00054501  0.00283032 -0.00183357 -0.0002175  -0.00237775
 -0.00402675  0.00428075  0.00010514  0.00138459 -0.00038549  0.00124574
  0.00243937  0.00354127]",-5.443891516380514,0.004322628916276136,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4407767869359611,0.5244731694057675,"[-5.54987098e-04  3.16718636e-04 -2.19789554e-04 -1.74852385e-04
  6.09536067e-05  1.01015832e-06]","[ 1.09959742e-02 -7.80482521e-03 -8.27670652e-03  5.19003466e-03
 -6.35226360e-03  6.34392303e-03  2.98383240e-03  2.84456304e-03
  3.50730377e-03 -2.45149855e-03  1.49789172e-03 -4.18150634e-04
 -3.88521998e-04 -1.22122015e-03 -6.01505749e-03 -1.66639682e-03
 -1.70471488e-05  3.38852933e-03 -7.76356236e-03 -6.24190591e-04]",-5.6440410429883405,0.0035385400824445587,0.8144653057030558,-0.03708047123094749,"[-0.12062971 -0.09652014 -0.06243632 -0.02347502  0.01776535  0.05748037
  0.10346522  0.14321955  0.17245056  0.18570533  0.16821557  0.1030908
 -0.035311   -0.21080405 -0.33267231 -0.29508533 -0.20807459 -0.18685084
 -0.11702652  0.20423062  0.8212391   1.30357154  1.36128088 -0.05607336
 -0.00265452]",[-0.00101764  0.00063444 -0.000504    0.00021411 -0.00067905  0.00055686],"[ 0.00724095 -0.00683186 -0.00422814  0.00654665 -0.00346547  0.00213723
 -0.00111385 -0.00065681  0.00066914 -0.00159222  0.00081904  0.00013063
 -0.00087077  0.00269392 -0.00011088 -0.00050342 -0.00022172  0.00033932
  0.00012296 -0.000521  ]",0.0862821041979312
