,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4353861734444278,0.5176070336095181,"[ 4.88528839e-04  1.22918405e-04 -2.71590206e-05 -4.28946831e-05
  1.31752225e-04 -4.17835196e-05]","[ 8.92396986e-03 -1.16837694e-02 -1.20560391e-02  1.05834788e-02
  7.96605220e-04  7.72523487e-03 -2.28117954e-05 -3.15622635e-03
  1.38983966e-03  2.61620743e-03  4.09957131e-03 -2.36658527e-03
 -2.62015604e-03  1.05762967e-03 -1.26980993e-03 -1.87320862e-03
 -2.91263800e-03  3.19039106e-04 -4.45727884e-03  4.13640164e-04]",-5.874526196015886,0.0028101253277286417,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43808297694524606,0.5173909887921199,[ 0.00027375  0.00023568 -0.00025588 -0.00057441  0.00021217 -0.00045104],"[ 0.00921624 -0.01052419 -0.01097058  0.01010724  0.00056796  0.00762189
  0.00135852 -0.00354568  0.00060355  0.00015939  0.00165459 -0.00221384
 -0.0038147   0.00297739 -0.00039595  0.00044717 -0.00133206  0.00153812
  0.00132786  0.00209479]",-5.6700337118979425,0.0034477490439800327,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4455332733134163,0.5182815847112531,"[ 6.34207164e-04  4.29960558e-04 -4.86010083e-04 -5.41683917e-05
 -1.55157928e-05 -4.57492131e-04]","[ 1.04755752e-02 -8.99005754e-03 -9.55735039e-03  6.99085220e-03
 -3.46290359e-03  7.55880417e-03  2.88273295e-03  1.90240253e-04
  2.45773305e-03 -1.73608479e-03  1.11519779e-03 -2.25743495e-03
 -3.46728852e-03  1.92437068e-03 -1.73453788e-03  6.37120032e-04
 -8.30375137e-04  1.71426039e-03 -2.81263355e-05  2.57598321e-03]",-5.188459206953421,0.005580598741766683,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4429750465829335,0.5091731952015528,"[ 8.93678179e-04 -4.92886304e-04  2.34353680e-05 -6.29729120e-04
  2.89141588e-04 -5.23993326e-04]","[ 0.00948101 -0.00851245 -0.00810424  0.00969887  0.00063267  0.00405652
 -0.00250892 -0.00472627 -0.00154145  0.00497217  0.00677728 -0.00035958
 -0.00357377 -0.00144224 -0.00251515  0.00201658  0.00183142  0.00107001
 -0.00087653 -0.00319947]",-4.765838834060386,0.008515741951145385,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4445446814560835,0.5078934705467666,"[ 1.82120057e-04 -9.01547797e-05 -2.67541575e-04 -3.75661282e-04
  4.17667429e-04 -4.24909447e-07]","[ 1.05342866e-02 -6.95129442e-03 -6.51154278e-03  7.11786000e-03
 -2.78810037e-03  3.59489594e-03 -1.14913631e-03 -1.45665931e-03
  5.17729905e-05  2.37099388e-03  4.40017024e-03 -3.48586985e-05
 -2.53095289e-03  2.37075195e-04 -9.35767829e-04  1.40352115e-03
  2.13400207e-03 -1.93618414e-03 -6.20969293e-03 -3.79889692e-03]",-4.563323732453838,0.010427343582826853,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6132912681907262,1.5590864503550084,[-0.00076663  0.00082916 -0.00048583  0.00027188 -0.00017958  0.0001013 ],"[ 0.01190689 -0.00075168  0.00142058  0.00345933 -0.00713142 -0.00362974
 -0.00459082  0.00135754 -0.00110307  0.00270578  0.00354097  0.0049725
  0.00382324  0.0005849  -0.00213345 -0.00560966 -0.00515667  0.002775
  0.00624012  0.00388875]",-4.690195136087852,0.009184893677142179,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23340149148442674,1.1750774354114066,"[ 9.09253288e-04  8.27363763e-04 -3.43686234e-05  3.39644424e-04
 -2.23686610e-04 -2.18481265e-04]","[ 0.01236925 -0.00356662 -0.00339072  0.00243448 -0.00847236  0.00349214
  0.00281381  0.0028629   0.00051245 -0.00378443 -0.00037005  0.00283509
  0.00111946  0.00243836 -0.0010359  -0.00263674 -0.00379334  0.00094695
  0.00329587  0.00652692]",-4.731289362735209,0.008815097850543475,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44124602951477204,0.5196562039109806,"[-2.51889976e-04  8.74617532e-04 -7.11610460e-04 -3.16874181e-04
  8.26964543e-05 -3.74374983e-04]","[ 0.01046643 -0.00949336 -0.01003334  0.00676765 -0.00405994  0.00760609
  0.00246111  0.00128848  0.00358553 -0.00146364  0.00029218 -0.0023438
 -0.00160533  0.00425784  0.00130734 -0.00343186 -0.00524103 -0.00071996
 -0.00012052  0.0028216 ]",-5.571323845359422,0.0038054392833414496,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4459223695504054,0.5134063045554911,"[ 8.04918601e-04  4.98174617e-04 -5.73234778e-04  5.47507591e-05
 -2.79020250e-04 -7.74377107e-04]","[ 0.00983365 -0.00646183 -0.00582317  0.00901401  0.00029405  0.00290097
 -0.00131173 -0.00560298 -0.00403411  0.00137542  0.00185126  0.00312564
 -0.00014154  0.00397653  0.00163971 -0.00198824 -0.00365574  0.00093259
  0.00862641  0.00438821]",-4.835493028182744,0.00794277134932881,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4399769440959423,0.5153310680733815,[-0.00043095  0.00046451 -0.00051276 -0.00010177 -0.00012026 -0.00029372],"[ 9.02899270e-03 -9.47131282e-03 -9.30468695e-03  1.05798303e-02
  1.15200795e-03  5.57238495e-03 -4.19907525e-06 -3.97330381e-03
  5.32995906e-04 -1.17834063e-04 -7.55773058e-04 -2.24773326e-03
 -3.50721641e-03  6.88426006e-03  2.92888513e-03 -2.33455966e-04
 -1.00112798e-03  1.04401516e-03  5.74690810e-03 -2.46565965e-03]",-5.402562759138536,0.004505020852717028,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.433068087200205,1.3793159939547726,"[-8.75453862e-04  1.76576040e-03 -1.12071657e-03  2.36573107e-04
 -1.00376586e-04 -1.39754805e-05]","[ 0.01234973 -0.00200472 -0.0005379   0.00195812 -0.0102011  -0.00079868
 -0.00124647  0.00677061  0.00623972 -0.00127777 -0.00027933 -0.003115
 -0.00330915  0.00388012  0.00070942  0.00088959 -0.00059021 -0.00152987
 -0.00234713  0.00398905]",-4.746114591901359,0.008685375959099342,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.432520895324663,1.3877032149521418,"[-1.53863048e-03  3.07405443e-04  3.95081706e-05  4.31586623e-04
 -5.31677787e-04  2.60478448e-04]","[ 0.01284607 -0.00209438 -0.00171164  0.00069328 -0.0113174   0.00274528
  0.00426843  0.00644491  0.00347502 -0.00757368 -0.00471618  0.00142817
  0.00078585  0.00535422 -0.00089216 -0.00142331  0.00062441  0.00280561
  0.00412147 -0.00255585]",-4.930775135610767,0.007220903931749746,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444942958721725,0.5169659657580915,[ 0.00095119  0.00099502 -0.00082504  0.00026387 -0.00029587 -0.00072299],"[ 1.02155653e-02 -8.27304904e-03 -8.43744247e-03  7.81912528e-03
 -1.89228153e-03  5.95550625e-03  1.10207028e-03 -2.23620535e-03
 -2.05742102e-04 -1.14461057e-04  1.52889992e-03 -2.63382315e-05
 -1.67854585e-03  3.35780791e-03  6.07065672e-04 -1.83808649e-03
 -4.28852299e-03  1.62261176e-03  7.79437172e-03  4.74634234e-03]",-5.174174765193852,0.005660886547528697,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44115431872980015,0.5203086295831878,"[ 4.14223707e-04  5.25192257e-04 -4.84598997e-04 -1.26844550e-05
  2.37121268e-04 -2.95506103e-05]","[ 0.01010711 -0.01035887 -0.01108936  0.00788357 -0.00223207  0.00832471
  0.00212708 -0.00117287  0.00126355  0.00014055  0.0025927  -0.00110817
 -0.00205201  0.00214409  0.00045325 -0.00132735 -0.00233221 -0.00136443
 -0.00092648  0.00066029]",-5.687016250881189,0.00338969188574509,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08109272289263675,1.0332281200030413,"[ 1.34971811e-03 -2.53415985e-04 -1.08254020e-04  2.74570384e-05
  1.94785387e-04 -2.03571890e-04]","[ 9.90851337e-03 -3.81004314e-03 -1.26593742e-03  8.19954078e-03
 -2.02093000e-03 -3.53837255e-03 -6.86421845e-03 -1.08252791e-03
  1.46835770e-03  3.85563377e-03  8.39887193e-05 -5.82033207e-04
 -7.97759770e-05  8.20631235e-03  5.00932471e-03 -4.80418862e-03
 -5.30606394e-03 -6.23131239e-05  8.18942188e-03 -4.85023825e-04]",-4.7919281606740745,0.008296445070609748,0.8188968847713219,-0.036624152502712844,"[-0.12126518 -0.09639404 -0.06324003 -0.02252023  0.01527781  0.0594033
  0.10088868  0.14237348  0.17179389  0.18393648  0.1660534   0.10142968
 -0.03550295 -0.21202634 -0.33135965 -0.29467444 -0.20950285 -0.17878676
 -0.12203001  0.20477979  0.82465281  1.31718387  1.35865132 -0.05093408
 -0.00470344]",[ 0.00121409 -0.00090968 -0.00054941 -0.0001766   0.00077137 -0.00022682],"[ 7.04240400e-03 -7.36232887e-03 -4.45040868e-03  6.47859274e-03
 -4.31954250e-03  1.42412281e-03 -1.74773364e-04 -5.00546625e-04
 -8.68007145e-05 -5.57353240e-04  1.81567658e-03  2.17328752e-03
 -6.58630800e-04  2.75740414e-03 -1.46202681e-03 -1.92036511e-03
 -2.67303298e-05  2.12784080e-03  2.89096562e-03 -6.88601305e-04]",0.08629840955198721
