,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7936311091761795,1.746120365992965,[ 0.00291539 -0.00218273  0.00101843  0.00011388 -0.00038018 -0.00097698],"[ 0.01043206 -0.01017643  0.00181576  0.00053789  0.00361858  0.00318895
  0.00049508  0.00149253 -0.00033535 -0.00354914  0.00719988 -0.00122365
  0.00443736  0.005118    0.00156322  0.00397281  0.00268597  0.00508786
  0.00121001  0.00524467]",-4.2711457046624455,0.013965773332204839,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43901467491675034,0.5313377032935104,[ 0.0001623   0.00069233 -0.00070515  0.0004198  -0.00056183 -0.00063661],"[ 0.01456904 -0.00264165 -0.0061851   0.01060012 -0.00840224 -0.0009627
  0.00293018 -0.00608759  0.00387945  0.00116242 -0.00045962  0.00495942
 -0.00476979 -0.0007377   0.00099291 -0.00267727  0.00245742  0.00145828
  0.00228934 -0.00232346]",-4.679464667039056,0.009283982578877128,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44044592548385264,0.5360316281403408,[ 0.00145142 -0.00071503  0.00021831  0.00050618 -0.00046831 -0.00052322],"[ 0.01415961 -0.00186616 -0.00916516  0.01010504 -0.01026989 -0.00569621
  0.006005   -0.01031917  0.00664932  0.00103204 -0.00017255  0.00361735
 -0.00151947 -0.00370365  0.00524085 -0.00137904  0.00232279  0.00369913
  0.00278663 -0.00567916]",-4.925711684306095,0.0072575593503314785,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43562014285149864,0.5248128346487387,"[ 2.75914954e-04 -5.26858392e-04  1.09373184e-04 -5.10206256e-04
  2.78913542e-05 -5.07819834e-04]","[ 1.57837269e-02 -1.80046883e-03 -5.81484959e-03  1.34142026e-02
 -1.12617314e-02  2.44731673e-03 -2.93880167e-03 -5.91955831e-03
 -1.98734474e-04 -3.32863693e-03  1.68626779e-03 -1.20254804e-03
  3.60956606e-04 -1.19414612e-03  2.10434879e-03 -7.47776743e-05
  1.52443663e-03  2.06975830e-03  2.10420880e-03 -1.33664709e-03]",-4.456771335501192,0.011599754608871651,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4300738537278778,0.5246144283139844,[-0.00013385 -0.00014756 -0.00010956  0.00088049 -0.00033994  0.00037106],"[ 0.01322889 -0.00371781 -0.0063751   0.00661625 -0.00290506 -0.00471235
  0.01003213 -0.00251451  0.00370611  0.00733903 -0.00476995  0.00659699
 -0.00562276 -0.00298237  0.00249173 -0.00277076  0.00498863  0.00248064
  0.00696548  0.00548704]",-4.848077906526529,0.007843438892639,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.068562475398922,2.019233949830614,[ 0.00055282 -0.00089767  0.00017672 -0.00016788 -0.00014956 -0.00048558],"[ 0.0093686  -0.01150709  0.00229646 -0.00221412  0.00657693  0.00093388
  0.00535914  0.00175557  0.00341495  0.00099076  0.00382154  0.00618864
 -0.00462696  0.00439696 -0.00040057 -0.00359033  0.00761761  0.00257583
  0.00019041  0.00783314]",-4.59767361025772,0.010075247454022409,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43082642291173023,0.5209490035896732,"[ 9.06508278e-04  7.76499550e-04 -2.83997970e-05  2.82663236e-04
 -9.34772820e-05 -1.02473016e-04]","[ 0.01359885 -0.00317202 -0.00722378  0.00898073 -0.0088754  -0.00334127
  0.00282671 -0.00904461  0.00470582 -0.00268771  0.0040579  -0.00038659
  0.00409765 -0.00115919  0.00609513  0.00261575  0.00212904  0.00562545
  0.00341991 -0.00289059]",-4.526090590131411,0.010822904644786767,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43966868129780307,0.5308922545935584,"[ 1.05761890e-03  1.10516082e-03 -2.29579391e-04 -2.08104366e-04
 -6.34562617e-05 -6.19965858e-04]","[ 0.01379566 -0.00401528 -0.00493424  0.00902751 -0.00737261 -0.00050227
  0.00219061 -0.00693733  0.00577069 -0.00094727  0.0032113   0.00606824
 -0.00435259  0.00314378 -0.00088612 -0.00192806  0.00270149  0.0007917
  0.00297887 -0.00077311]",-4.588507968573303,0.010168018063688496,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1338667480273961,0.8307158470598983,"[ 1.19857269e-03  7.01726290e-04 -1.65598511e-04  1.38741333e-05
 -2.15518573e-04 -6.59222660e-04]","[ 0.01309114 -0.00479359 -0.0043332   0.00768608 -0.00609308 -0.00021404
  0.00129688 -0.00591998  0.00379741 -0.00237538  0.00412129  0.0024526
 -0.00066276  0.00208674  0.00111589 -0.00014189  0.00226342  0.00247833
  0.00069353 -0.0010828 ]",-4.112666098747506,0.01636408804129746,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9384311342421264,0.030105919753110177,[-0.00067919  0.00029642 -0.00034096  0.0002707  -0.00013817  0.00015241],"[ 0.01646062 -0.00071046 -0.00719118  0.01493569 -0.01348784  0.00123881
 -0.00195083 -0.00847148  0.00275653 -0.00286909  0.00214817  0.00197148
 -0.00192658  0.00058728  0.00017744 -0.00070301  0.00084335  0.00039421
  0.00391216 -0.00354312]",-4.74175754171255,0.008723301139020726,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0603453491663446,-0.08904112597056991,"[ 2.90459690e-04  1.67942371e-04 -6.27705671e-06 -6.96998847e-05
 -2.96518052e-06 -1.47262722e-04]","[ 1.64437892e-02  2.86834518e-04 -9.28841505e-03  1.47161023e-02
 -1.32921567e-02 -2.27482816e-03  2.77966656e-03 -8.84561148e-03
  4.03584543e-03  1.39108091e-03 -1.80945537e-03  3.87244130e-03
 -3.46877886e-03 -2.60217543e-03  2.00584695e-03 -1.07939433e-03
  8.48067325e-05  1.57378215e-03  3.97881431e-03 -5.32941154e-03]",-4.966763010576911,0.0069656593462798806,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4382960727903774,0.5251732677889263,"[ 3.49107032e-05  3.25194961e-05 -3.25517842e-05  1.85332197e-04
 -7.55541862e-05  4.95770234e-05]","[ 0.01342819 -0.0039835  -0.00519312  0.0080054  -0.00540834 -0.00099098
  0.00272976 -0.00369262  0.00065977 -0.00012567  0.00078863 -0.00092778
  0.00245927 -0.00238668  0.00554902  0.00152525  0.00396801  0.00597289
  0.00348866  0.00506822]",-4.252357400451567,0.014230647001990277,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44301207450693886,0.5295468656975647,"[-5.51114132e-05  8.95033015e-04 -4.38128841e-04  5.44113341e-04
 -2.70049728e-04  3.38621035e-05]","[ 0.0144137  -0.0031359  -0.00528409  0.01046412 -0.00839552  0.00072571
 -0.00014433 -0.00574763  0.00209465 -0.00249007  0.00346062  0.00092034
  0.00065005  0.00196529  0.00066577  0.00166387  0.00069292  0.00202503
  0.00340498 -0.000373  ]",-4.224671792515971,0.014630135641710165,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9106153459919945,0.05973303891935543,[ 0.00072129 -0.00083051  0.00010565 -0.00048281 -0.00014834 -0.00085464],"[ 0.01681929 -0.00095216 -0.00634235  0.01559373 -0.01404152  0.0026505
 -0.00323197 -0.00879433  0.00331599 -0.00351959  0.00261726  0.0027612
 -0.0021395   0.00052367  0.00196405 -0.00023932  0.00098767  0.00470285
 -0.00191999 -0.00166832]",-5.226495426646027,0.005372320039315604,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6660886260443597,1.6156855951303664,"[-2.71314860e-05  1.55613088e-04 -1.99559950e-04 -3.91101005e-05
 -1.01160167e-04 -2.26775506e-04]","[ 9.84392707e-03 -9.05173205e-03 -1.39033291e-03 -1.05601373e-03
  5.44923811e-03 -3.23149592e-03  9.82801317e-03  1.85229612e-03
  1.73439133e-03  5.30718011e-03 -1.62371116e-03  3.23947838e-03
 -1.07580164e-03 -2.29328394e-03  5.13059768e-03 -9.74724732e-05
  3.62665482e-03  6.84562795e-03 -1.75563209e-03  1.99815057e-03]",-4.20760256734594,0.014882004206563501,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6108340892159563,1.571850547276837,[ 0.00215044 -0.00265893  0.00094676  0.00047095 -0.00051601 -0.00064835],"[ 0.01088155 -0.00926644  0.00080048  0.00074161  0.00497153  0.00121821
  0.00574306  0.00346751  0.00090439  0.00366123  0.00027961  0.00595701
 -0.00607566  0.00356579 -0.00326107 -0.00372214  0.00591631 -0.00272667
  0.00985381  0.00572597]",-4.685587793746957,0.009227309263208552,0.798251335731499,-0.03646603102262758,"[-0.12494636 -0.10087992 -0.06709299 -0.02934848  0.01288867  0.05519088
  0.09802558  0.13829894  0.17145285  0.1937774   0.18562444  0.13453249
  0.01278837 -0.16359576 -0.3136985  -0.32905074 -0.23642822 -0.2018936
 -0.16311411  0.03387746  0.69657402  1.29457529  1.70445261  0.59317986
 -0.00281371]","[ 6.30625846e-04  1.74545634e-04 -5.12848018e-04  2.17437494e-03
 -9.81911885e-05  1.37751719e-03]","[ 1.47411673e-02 -2.90930996e-03 -2.63359952e-03  6.40252256e-03
 -1.16531679e-04  2.85050408e-03  3.20938189e-03  3.59674787e-04
  9.44265310e-04  1.32180850e-03  1.60362999e-03  1.78834784e-03
 -1.55439017e-03  1.51232749e-03  1.16333084e-03  1.95685432e-03
  8.12979514e-04  6.06120383e-04  2.00362522e-03 -8.09979777e-05]",0.08481618360559817
