,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08884662732609926,1.0541296590669929,"[ 5.98958418e-04  5.03048799e-04  1.09148088e-04  4.64440753e-04
 -4.69911215e-05  2.55233091e-04]","[ 0.0160636  -0.00452396 -0.00423931  0.01052626 -0.0067806  -0.00192745
  0.00877309 -0.00317789 -0.00089844  0.0073927  -0.00357562 -0.00119434
  0.00143683 -0.00111087 -0.00035968  0.00034256  0.00478571 -0.00027329
  0.00187781  0.00803405]",-4.4883381598154415,0.011239306229052762,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6629546366626364,1.6196612756946225,"[ 4.28487131e-05  9.87678276e-05  4.27695499e-05  4.30196666e-04
 -6.94066590e-05  3.21073656e-04]","[ 1.60285053e-02 -9.34013007e-03  3.19629056e-03  1.07006979e-02
 -7.63691101e-03  7.59907482e-03 -2.77884018e-03 -4.56304839e-03
  9.70325469e-05 -2.05222482e-03  3.25853933e-03 -1.60211561e-03
  3.29356558e-03  5.28983712e-03 -5.12162759e-03  1.90897487e-03
  3.37286276e-03 -1.47859984e-03 -2.85702834e-03  5.36432065e-03]",-4.442004642674029,0.011772315563718438,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.007587572412603996,0.9506602849124848,[ 0.00253706  0.00080313  0.00043947  0.00050353 -0.00010436 -0.00020919],"[ 1.42295499e-02 -4.45727165e-03 -2.27427492e-03  6.02272002e-03
  9.50317211e-05  3.87110511e-03 -2.13632284e-03  2.72592858e-03
 -4.19086648e-03 -3.74671492e-03  4.18527178e-03 -2.16937063e-03
  2.53566180e-03  3.60152602e-03 -1.56437276e-03  3.43383532e-03
 -2.91285317e-03 -1.11248060e-04  3.47194889e-03 -2.57062490e-03]",-4.223723394288844,0.014644017418100942,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592572018002595,0.5085582737730592,[ 0.00128915  0.00103928 -0.00023404  0.0007883  -0.00042334 -0.00024509],"[ 0.01336858  0.0012401  -0.00886094  0.00364572  0.00228214 -0.00179211
  0.00365095  0.00202442 -0.00062373  0.00227687 -0.00179045  0.0017588
 -0.0005102  -0.00166529  0.00020161  0.00119489  0.00224516 -0.00076986
  0.0014514   0.00475068]",-4.4605746621649125,0.011555720743542393,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41873585112656253,1.3711617882056457,"[-3.28962184e-04  9.59680607e-04 -3.92033739e-04  3.11439978e-04
 -8.81883450e-05  1.69174702e-04]","[ 1.67766952e-02 -6.86904800e-03 -1.69678307e-03  1.24562686e-02
 -9.55934466e-03 -1.12015185e-05  7.26371596e-03 -5.25984848e-03
  3.27298604e-05  5.76847512e-03 -1.42645424e-03 -9.22373574e-04
  1.02529853e-03  1.65294422e-03 -2.34742923e-03  2.58682067e-05
  3.94500443e-03 -6.25003126e-04  6.30077002e-04  4.71717513e-03]",-4.643584558071916,0.009623141021632814,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45696142006070556,0.5109376720666752,"[ 1.40864180e-03 -4.54923167e-04  4.54019462e-04  5.13353945e-04
 -2.01939187e-04 -5.20813902e-05]","[ 0.01591181 -0.00301021 -0.00629606  0.0098165  -0.00538961 -0.00418061
  0.01115582 -0.00160551 -0.00220534  0.00927986 -0.00520276 -0.00202738
  0.00256775 -0.0030807   0.00105394  0.00248361 -0.00011008 -0.0018596
  0.00947735  0.00210775]",-4.827824235476987,0.008003916973207069,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.86926000801853,0.09041069032011324,"[ 1.46255597e-03  7.17538602e-04  2.30408307e-05  8.72744101e-04
 -3.57799822e-04 -5.31032973e-05]","[ 0.01328336  0.00205918 -0.00997011  0.00360634  0.00222465 -0.00340246
  0.00604988  0.00168263  0.00011641  0.00529614 -0.00527313  0.00254271
 -0.00078102 -0.00617082  0.00401673  0.00189801  0.000793    0.00026972
  0.00523703  0.0047419 ]",-4.117422604410837,0.01628643698410075,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08896607477460305,0.8774269008895155,[ 0.00120341  0.00062382 -0.00024539  0.00088749 -0.0005469  -0.00031179],"[ 1.52704733e-02 -3.50356533e-03 -4.53449372e-03  8.69422639e-03
 -4.32227169e-03 -3.27707047e-05  3.17931783e-03 -2.14877163e-03
  1.22048760e-03  2.23462138e-05  2.83418078e-03  4.29605932e-03
 -7.00507992e-03  3.75357830e-03 -1.87978980e-03 -5.48625593e-03
  7.13474308e-03  7.76080090e-04  1.22963880e-03  4.29024111e-03]",-4.360675311925102,0.012769761165084204,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07665113633270876,0.8950393901187672,[ 0.00027393  0.0007099  -0.00042449  0.00035955 -0.00033305 -0.00031893],"[ 0.01563223 -0.00355684 -0.00474647  0.00975603 -0.00650222 -0.00120919
  0.00661718 -0.00461517  0.00255907  0.00508617 -0.00193418  0.00324972
 -0.00356617  0.00024652 -0.00140325 -0.00280972  0.00649964 -0.00091844
  0.00184165  0.00636332]",-4.493018684965429,0.011186823293243085,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2350626438251595,-0.28642641624233295,"[ 6.76639542e-04  2.49518852e-04  2.21379663e-04  5.72862426e-04
 -5.84179986e-05  3.61187449e-04]","[ 0.01241861  0.00452319 -0.01191547  0.00148016  0.00457172 -0.00332503
  0.00357108  0.00201321  0.00227064  0.00226504 -0.00290801  0.00568656
 -0.00372549 -0.0034635   0.00032467  0.00037453  0.00236337 -0.00455709
  0.00796401  0.00614963]",-4.866908233099284,0.007697126257471704,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22823050426847474,1.1918703039365197,"[ 8.68450040e-04 -2.41594650e-04  3.56391708e-04  3.05467635e-04
 -6.65285274e-05  4.87388723e-05]","[ 1.56880907e-02 -5.86236696e-03 -1.67103112e-03  9.81902309e-03
 -6.25242236e-03  1.92228999e-03  3.93863797e-03 -3.46146864e-03
 -1.44226048e-04  3.94320395e-03 -1.83874447e-03 -8.62595052e-04
  1.74050276e-03 -8.52481693e-05 -7.27003472e-04  2.73629830e-04
  6.35299743e-03  1.28926086e-03 -3.23002428e-03  1.04386593e-02]",-5.004926073510522,0.006704836994969545,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45904281795069435,0.5100876450156542,[ 0.0011289   0.00183209 -0.00022576  0.00074248 -0.00015139  0.00016551],"[ 0.01423179  0.00027375 -0.00917216  0.00565847  0.00087276 -0.00464337
  0.0082818   0.00365141 -0.00494842  0.00496564 -0.00170289 -0.00212327
  0.00061139 -0.0007301   0.00135771 -0.00028224  0.0038041   0.00366469
 -0.00247166  0.00413698]",-4.59908520352575,0.010061035335767724,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607532460371098,0.5073570502886539,"[ 3.04519049e-04 -4.33369274e-04  9.33158225e-06  4.27512680e-04
 -3.03716911e-04 -1.16673990e-04]","[ 0.01452575 -0.00157563 -0.00672632  0.00693006 -0.00173315 -0.00209968
  0.00583985  0.00031301 -0.0014075   0.00343435 -0.00080566  0.00078168
 -0.0016368   0.00037657 -0.00069771 -0.00127589  0.00468908 -0.00049046
  0.00295357  0.00569833]",-4.194430122371337,0.015079333388721541,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649037108005232,0.5148050684793135,[ 0.00125511  0.0005995   0.0002211   0.00065732 -0.00012143  0.00019326],"[ 1.45191499e-02 -1.26741363e-03 -7.02776063e-03  6.94142706e-03
 -2.12339203e-03 -2.54736206e-03  7.14738142e-03 -4.11066847e-04
 -1.07050817e-03  5.64442353e-03 -3.01440862e-03 -5.66010007e-05
  4.19241945e-04 -1.18866079e-03 -4.95429189e-04  1.17954397e-04
  4.45890432e-03 -5.19566927e-04  1.25715363e-03  6.06676558e-03]",-4.45864366671192,0.011578056345787102,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.083397379625359,-0.11780368514452311,[ 0.00205284 -0.00044647  0.00077222  0.00068576 -0.00012205  0.00014706],"[ 0.01289078  0.00370205 -0.01170637  0.00243917  0.00386603 -0.00466181
  0.00693418  0.00299803 -0.00096216  0.00584741 -0.00533102  0.00129316
  0.00097096 -0.00511986  0.00160259  0.00317789 -0.00047822 -0.00327809
  0.00869436  0.00275803]",-4.630685341968105,0.009748076046892082,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46197842383691595,0.5085145503290311,[ 0.00077179  0.00061957 -0.00012687  0.00094667 -0.00037543  0.00014121],"[ 0.0140835  -0.00040204 -0.00787808  0.00558879  0.00040915 -0.00258133
  0.00542252  0.00209447 -0.00207135  0.00283873 -0.00106298  0.00129515
 -0.00275038 -0.00147444  0.00268951 -0.00186507  0.00470428  0.00441777
 -0.00210493  0.00533882]",-4.199612007425842,0.015001396121779108,0.8015867055052616,-0.03826697946686825,"[-0.12961411 -0.1061056  -0.07272694 -0.03199252  0.00891607  0.05065689
  0.09280793  0.13682992  0.17104169  0.19317165  0.18500011  0.14318979
  0.02630468 -0.14553315 -0.3160451  -0.33703024 -0.24385663 -0.21672557
 -0.1826281  -0.00917371  0.64870736  1.26119049  1.77003313  0.79150985
  0.00900243]",[ 0.00043423  0.00042219 -0.00023502  0.00025281  0.00104166  0.00031014],"[ 1.48981693e-02 -2.01422910e-03 -3.98186516e-03  8.10452435e-03
 -3.00916247e-03  3.52594977e-03  8.88513607e-04 -1.05791130e-03
  2.13173563e-04 -5.71718056e-06  7.52014956e-04  1.70982620e-03
 -8.94243766e-04  2.56118864e-03 -1.72407212e-03  1.77820297e-04
  3.76607574e-04  3.06964207e-04  1.39784299e-03 -7.25622886e-04]",0.0847815368149144
