,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8912210042381766,0.06213966859809714,[0.00090929 0.00094068 0.0002176  0.00038771 0.00015349 0.00040361],"[ 1.31171939e-02  1.95813102e-03 -9.09081026e-03  1.74584533e-03
  2.88873403e-03 -9.48070137e-04  2.70505805e-03  1.38553106e-03
  6.83064822e-04  4.72417030e-03 -7.46616213e-03  1.52782665e-03
  1.98104993e-03 -6.74865521e-03  3.40660293e-03  4.30806148e-03
  9.19934533e-04  3.16371157e-05  2.75450613e-03  6.17503498e-03]",-4.001004762079847,0.018297245271462613,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14620737421592786,1.1057566862344332,[ 0.00074075  0.00093951 -0.00014773  0.00077681 -0.00024644  0.00016995],"[ 0.01555249 -0.00501158 -0.00221115  0.0090459  -0.0044718   0.00241203
  0.00089655 -0.00184906  0.00010149 -0.00121675  0.00344375  0.00261229
 -0.00439328  0.0035298  -0.00115914 -0.00451313  0.0063185   0.00222484
 -0.0010351   0.00562478]",-4.398567414947829,0.012294940841104168,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2197366923384428,1.179178783992528,[-0.00035482  0.00155891 -0.00089289  0.00026722 -0.00033056 -0.00033293],"[ 1.63026453e-02 -5.19548256e-03 -3.31669840e-03  1.11011461e-02
 -6.49729020e-03 -7.94926381e-04  4.75470535e-03 -2.83837691e-03
  2.71467098e-05  3.16660767e-03 -5.93890204e-04  1.92502014e-03
 -2.90598236e-03  1.37170087e-04  7.07536850e-04 -2.02384455e-03
  4.29203421e-03  1.03234608e-03  1.90720026e-03  6.52903423e-03]",-4.592603550398974,0.010126459275504072,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1580142753866622,-0.19079904896786293,[-0.00027755  0.00144525  0.00015787  0.0004743   0.00049924  0.00131193],"[ 1.22799701e-02  3.95692824e-03 -1.05567456e-02 -1.25576257e-03
  6.46937619e-03 -8.44159777e-05  6.62664708e-05  3.56449782e-03
  1.07210647e-03  1.51475061e-03 -5.68883138e-03  3.51781103e-03
  3.35807267e-04 -6.06981509e-03  1.89915865e-03  3.17937258e-03
  3.39894088e-03 -3.46561420e-03  6.33069491e-03  1.20109624e-02]",-4.5789859408759055,0.010265300641979235,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3742570241747508,1.3402341902742532,"[ 1.03060450e-03  8.58271579e-04  1.91002339e-05  4.95996323e-04
 -1.18186533e-04  5.34944192e-05]","[ 0.01664049 -0.00621225 -0.00220795  0.01189507 -0.00723075 -0.00024992
  0.00498284 -0.00284032 -0.00122498  0.0038614  -0.00112406 -0.0004483
 -0.00052269  0.00014886  0.00040807 -0.00089167  0.00544442  0.00153289
 -0.00084527  0.01014099]",-4.919792055483436,0.00730064881884537,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45712546652108954,0.5095725624996957,"[ 4.49602541e-04  2.85791123e-03 -7.13232012e-04  5.89157821e-04
 -8.97556181e-05  1.58214756e-04]","[ 0.01473442 -0.00035995 -0.00886589  0.0058702   0.00045075 -0.00466292
  0.00646859  0.00399702 -0.00571574  0.0046152  -0.00213926 -0.0031514
  0.00106851 -0.0010751   0.0020515   0.00017061  0.00352395  0.00408256
 -0.00278992  0.00499118]",-4.538090535032495,0.010693806519732937,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46590348468457954,0.5112078173886271,"[-6.34642636e-05  6.01318541e-04 -2.39660097e-04  3.62388801e-04
 -1.24337100e-04  1.29738920e-04]","[ 0.0152235  -0.00273237 -0.00573792  0.00797944 -0.00282042 -0.00187282
  0.0048493   0.00028455 -0.00245258  0.00331701 -0.00070013 -0.00059046
 -0.00079664  0.00080017 -0.00052359 -0.00117983  0.00440608  0.00045496
  0.00188431  0.00585327]",-3.9542354620118294,0.01917332168027621,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46616526666620844,0.516618011907935,"[9.40502194e-04 1.18099770e-03 1.42827797e-05 4.56534129e-04
 5.71245446e-06 2.10661640e-04]","[ 0.0150666  -0.00204902 -0.00637726  0.00753772 -0.00275585 -0.00237846
  0.00579736 -0.00033452 -0.00188675  0.0056329  -0.00368702 -0.00130996
  0.00119745 -0.00119529 -0.00017607  0.00056819  0.00431702  0.00021647
  0.00053657  0.0068727 ]",-4.343166481876699,0.012995313560293677,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.094594414646157,-0.1366931447671925,[ 0.00144121 -0.00048953  0.00086282  0.00022554  0.00023494  0.00039833],"[ 1.27398130e-02  3.46127587e-03 -1.07762678e-02  4.23530922e-04
  4.49950363e-03 -2.14378381e-03  3.34945035e-03  2.80761834e-03
 -6.41130207e-04  5.31607525e-03 -7.58750396e-03 -2.14165369e-04
  3.90529044e-03 -5.67031643e-03  9.24052434e-04  5.73056496e-03
  7.81823850e-05 -3.08881780e-03  5.66323537e-03  4.68670435e-03]",-4.573297291967048,0.010323862744971036,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46039086002846563,0.5079923491075549,"[ 2.60362907e-04  1.23814377e-03 -5.25427722e-04  7.70715907e-04
 -3.91414904e-04 -1.58870884e-05]","[ 0.01479245 -0.00148517 -0.00712058  0.00635013 -0.00045609 -0.00242451
  0.00425429  0.00244121 -0.00318439  0.00220881 -0.00069197  0.00036057
 -0.00224944 -0.00126415  0.00347464 -0.00179621  0.00393474  0.00529516
 -0.00257844  0.00522229]",-4.155537542703428,0.015677361612867428,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4623933742815449,0.5133405155552228,"[8.55667086e-05 8.49159245e-04 1.66844824e-04 2.16639742e-05
 3.67200442e-04 5.74910537e-04]","[ 0.0121641   0.0010811  -0.00539445 -0.00052545  0.00390731  0.00610844
 -0.00381474 -0.00031248  0.00339086 -0.00027097 -0.00429899  0.00214212
  0.00342727 -0.00271224 -0.00230841  0.00439469  0.00399955 -0.00360177
  0.00031803  0.00944414]",-4.409779865594647,0.012157854397405009,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.007834224106787,-0.04100863904594592,"[ 8.90769985e-04  1.75033660e-03 -2.73503934e-04  3.62219743e-04
 -5.21079268e-05 -1.28151198e-05]","[ 0.01305338  0.00299075 -0.01088834  0.00109232  0.00460191 -0.00307159
  0.00386421  0.0043479  -0.00269015  0.00433214 -0.00537176 -0.00080653
  0.00208385 -0.00416323  0.00161813  0.00236419  0.00388316  0.00026482
  0.00029369  0.00877391]",-4.707272282945224,0.009029373598057847,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.016613101780894,-0.056320711528214905,"[-7.55033211e-05  1.08843893e-03 -6.02227439e-04  7.90476274e-04
 -4.32245072e-04  1.55659757e-05]","[ 0.01295856  0.00289814 -0.01049823  0.00064475  0.0052188  -0.0020151
  0.00231117  0.00461864 -0.00196376  0.0024122  -0.00428629  0.00096053
  0.0001931  -0.00442142  0.00274489  0.00089624  0.00553828  0.00164142
 -0.00182298  0.01182694]",-4.5471667191388585,0.010597186695887759,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6717143611713631,1.6195093138245478,[-0.00024379  0.00108257 -0.00073296  0.00026971 -0.00033747 -0.00032905],"[ 0.01768621 -0.00784848 -0.00151927  0.01463497 -0.00932326 -0.00142629
  0.00586791 -0.00263244 -0.00270059  0.00203515  0.00335959 -0.00021261
 -0.00307303  0.00399212 -0.00121079 -0.00236509  0.00214173 -0.00059953
  0.00719844  0.00273905]",-4.8681063791831365,0.0076879094984038865,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8086855674421727,1.761366181306182,"[ 3.56906923e-04  8.37602970e-04 -3.73741082e-04  7.07748244e-04
 -3.61784514e-04 -1.33792129e-05]","[ 1.79169132e-02 -8.95991284e-03  3.19773398e-04  1.56788653e-02
 -1.15883214e-02  2.21137738e-04  5.93947036e-03 -5.63943881e-03
 -9.64099432e-04  4.17680222e-03  8.66391709e-04 -1.42162744e-03
  9.97705001e-05  3.44294239e-03 -2.66731776e-03  1.45809452e-04
  1.56822333e-03 -1.47945952e-03  4.65041206e-03  2.35496962e-03]",-4.560964046065639,0.01045197789674137,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497998654585462,0.5007330020760706,"[1.88739851e-03 1.03209298e-03 4.88057617e-04 9.01922404e-04
 3.31258922e-05 5.45485517e-04]","[ 0.01387913  0.00027376 -0.00713234  0.00403655 -0.0004398  -0.00018842
  0.00396185 -0.00162995  0.00119845  0.00744107 -0.00878696 -0.00117489
  0.0052472  -0.00448256 -0.0016349   0.00428288  0.00575766 -0.00314976
 -0.00103647  0.01259819]",-4.442292553192315,0.01176892667811438,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1655170082834841,1.133960249561289,"[ 6.33325183e-04  1.88553856e-03 -3.77749061e-04  9.85773962e-05
  3.19476866e-05 -1.05117815e-04]","[ 1.62426761e-02 -4.86463491e-03 -3.51548774e-03  1.11382827e-02
 -7.27729708e-03 -1.33236363e-03  6.59639942e-03 -4.06743119e-03
 -6.45677110e-05  7.00382489e-03 -4.28291062e-03 -8.12630780e-04
  9.45697997e-04 -1.15988519e-03  5.78136434e-06  4.42670518e-04
  3.61649044e-03  6.58858461e-04  1.00778848e-03  5.30546881e-03]",-4.477021181498999,0.011367223668142476,0.7856148936590952,-0.03469932107202941,"[-0.12629359 -0.10280266 -0.0683691  -0.02834162  0.0112486   0.05441822
  0.09527745  0.13673977  0.17425878  0.19323185  0.18931901  0.14427295
  0.02902279 -0.14710045 -0.31439399 -0.34191952 -0.25102774 -0.21650416
 -0.1854334  -0.01968957  0.64476788  1.27796293  1.7726506   0.8305547
 -0.00843755]","[-6.46560655e-04  4.89126384e-05  4.73753025e-04  3.10392496e-04
  1.97821703e-04  2.94010992e-04]","[ 0.01308875 -0.00315859 -0.00525877  0.00735852 -0.00313889  0.00312149
  0.00022506 -0.00063696  0.00017633 -0.00065929  0.00227004  0.00146872
 -0.00221064  0.00104627 -0.0002584   0.00016088  0.00123674  0.00114212
  0.00196479 -0.00086436]",0.08528929113894353
