,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1481070065385512,0.803716294185621,[-0.00172084  0.00041658 -0.00044687 -0.00133356  0.00045079 -0.00026432],"[ 0.00944394 -0.00729746 -0.00584609  0.00111752 -0.00732656 -0.003371
 -0.00575102 -0.00525631 -0.00767285 -0.00223445 -0.00406685  0.00271032
 -0.004005    0.00491312 -0.00235696  0.00329724 -0.00173262  0.00267445
 -0.00391122  0.00079784]",-4.089666559195329,0.016744816032748588,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33733033204598806,1.2752051636152488,"[-1.59744573e-03  3.10376623e-04 -3.69312993e-04 -6.74347643e-04
  2.82422274e-04  9.55587862e-05]","[ 6.79220096e-03 -4.93047476e-03 -8.82396492e-03  8.94581893e-03
 -8.54949119e-03  9.28165963e-03 -4.00954952e-03  7.75500198e-03
 -4.12623580e-03  7.69556210e-03 -1.70135215e-03  7.13652558e-03
 -4.41398941e-03  3.97480896e-03 -4.61423824e-03 -7.34489039e-05
 -1.93056473e-03 -1.74952256e-04  2.02726173e-03 -6.98380084e-05]",-4.0068531700019925,0.01819054782647682,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4422996646939897,1.3910230175906912,"[-1.05258159e-03  7.60954650e-04 -4.27513011e-04 -5.90711538e-04
  2.18105324e-04 -7.29489738e-05]","[ 5.98381258e-03 -6.29615636e-03 -1.06063580e-02  4.27146784e-03
 -1.17080449e-02  1.48120414e-03 -7.27121438e-03 -7.09948088e-04
 -6.42997492e-03  5.29479971e-04 -1.31651989e-03  2.96577090e-03
 -1.62083740e-03  3.61604159e-03 -4.12604225e-04  2.49019114e-03
  1.69164415e-06  4.49549799e-03 -9.90058295e-04  5.92217392e-03]",-4.097545984314851,0.016613394949911896,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3015106042411728,2.2554535282203054,"[-8.90674840e-04  1.48933868e-04 -5.69852501e-04 -6.72880851e-05
 -2.24559299e-04 -3.03353285e-04]","[ 7.05519833e-04 -4.74158245e-03 -1.70051228e-02  9.99049924e-03
 -1.54299899e-02  1.02736348e-02 -4.82202643e-03  7.14532056e-03
  1.77712202e-03  4.55301951e-03  8.47030896e-03  1.71467592e-03
  5.16443745e-03 -1.32368172e-03  3.25877876e-03 -3.98156432e-03
 -2.47324637e-05 -2.21899507e-03 -3.51165784e-03 -1.64477029e-03]",-4.662264264317474,0.00944505207714576,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42171052827425654,1.3685955970008654,[-0.00038722 -0.00101892  0.00038828 -0.00101625  0.00042814 -0.00016545],"[ 0.00597957 -0.00823077 -0.01143919 -0.00085859 -0.01429486 -0.0062907
 -0.01060809 -0.00837785 -0.00895746 -0.00527776 -0.00058356 -0.00025684
  0.00214889  0.00231269  0.00494268  0.00125921  0.0018511   0.00281103
 -0.00599068  0.00545367]",-4.933469150810381,0.007201476886929341,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3445943301255807,2.2852472656713236,"[-1.26628396e-03  2.29849576e-04 -5.89118552e-04 -3.25674036e-04
 -6.27253187e-05 -2.24684962e-04]","[ 0.00055531 -0.00614529 -0.01842072  0.00602047 -0.01968074  0.0043325
 -0.01104473  0.0015872  -0.00547673  0.0008553   0.00332575  0.00043746
  0.00330247 -0.00077968  0.00295499 -0.00228854 -0.0013064   0.00174494
 -0.00768673  0.00744917]",-4.91187113825129,0.007358706284522611,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9751334746084168,1.9281717880798934,"[-1.21278924e-03 -1.49828353e-05 -4.05329471e-04 -5.00558074e-04
  6.35346358e-05 -1.73668739e-04]","[ 0.00255853 -0.00558854 -0.01544259  0.00750373 -0.01629405  0.0071509
 -0.00865937  0.00542189 -0.00400979  0.00515338  0.00378671  0.00406887
  0.00306245  0.00067112  0.00224614 -0.00305702 -0.0017442  -0.00041633
 -0.00655168  0.00566533]",-4.649427081953817,0.009567081514366279,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5302797610518127,1.486099201022114,"[-7.90216163e-04 -4.62213301e-04 -1.26513735e-04 -1.25511450e-04
 -9.79897718e-06  4.26050055e-05]","[ 5.41377445e-03 -4.89050502e-03 -1.01494911e-02  9.22339728e-03
 -7.97604908e-03  9.54028995e-03  2.37019020e-05  7.41453335e-03
  4.38523238e-03  6.10674128e-03  9.11979204e-03  3.84439995e-03
  4.60631540e-03 -1.49382602e-04  1.29830820e-03 -3.98652362e-03
 -3.25812919e-03 -1.70923983e-03 -6.75095047e-03  2.83740970e-03]",-4.377178673029293,0.012560746650296717,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8117722863733272,1.741538567570981,[-0.00057319  0.00103404 -0.00091422  0.00049812 -0.00052656 -0.00037829],"[ 3.99067955e-03 -7.51031843e-03 -1.34890429e-02  9.71442392e-04
 -1.47167035e-02 -4.41127415e-03 -8.83519304e-03 -8.22760493e-03
 -6.35315516e-03 -7.56642001e-03  2.69241423e-04 -3.99873785e-03
  6.03211818e-04  9.45706402e-05  2.39984441e-03  2.20901501e-03
  2.25393966e-03  6.13547759e-03 -1.39214429e-04  6.51912020e-03]",-4.790313556240678,0.008309851367623024,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9317904728151286,1.8792353116794933,[-0.00059475  0.00033707 -0.00025411 -0.00049818  0.00014111 -0.00017062],"[ 0.00307111 -0.00571642 -0.01437401  0.0063964  -0.01447862  0.00476724
 -0.00680837  0.00221483 -0.00256629  0.0018882   0.0040984   0.00204744
  0.00249284  0.00113541  0.00154311 -0.00026839 -0.00137414  0.00302744
 -0.00477248  0.00662544]",-4.1796696354248555,0.015303562486615399,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0664927662080976,2.0181302508373524,"[-2.78985715e-03  1.37821998e-04 -1.06352329e-03 -8.78314035e-04
 -8.61890158e-06 -4.07502533e-04]","[ 0.00217396 -0.00484719 -0.01512898  0.00955999 -0.01404667  0.00973348
 -0.00491915  0.00686979  0.00027406  0.00460451  0.00633974  0.00174016
  0.00324747 -0.00184816  0.00104267 -0.00513802 -0.00275847 -0.00292131
 -0.00729396  0.00038547]",-4.8426842386887445,0.007885858091428968,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.689354811827648,1.6271377177654263,[-0.00203266  0.00102423 -0.00138003 -0.00077264 -0.00026621 -0.00095626],"[ 0.00465632 -0.00618522 -0.01204222  0.00443783 -0.01189925  0.0015109
 -0.00506138 -0.0010807  -0.00143823 -0.00038897  0.00493116  0.00157721
  0.00357778  0.00224492  0.00365791  0.00113503  0.00158976  0.00264277
 -0.00124913  0.00236008]",-4.38427322213564,0.01247194917783877,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1496558523286973,2.094442091471494,"[-9.10050708e-04 -1.32474865e-04 -4.24773831e-04 -6.37526332e-05
 -1.71243761e-04 -1.83378111e-04]","[ 0.00154845 -0.00594749 -0.01709529  0.00684133 -0.01843655  0.0060235
 -0.01031427  0.00382355 -0.00478729  0.0029557   0.00440538  0.00123757
  0.00472284 -0.00209022  0.00471646 -0.00512468  0.00020548 -0.00014909
 -0.00579004  0.01022669]",-5.27518191693463,0.005117025749957822,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4767521817120897,-0.5341503320350521,[-0.00048702 -0.00011447  0.00019842 -0.00062278  0.00041387  0.00018136],"[ 0.01745049 -0.00808948  0.00653353 -0.00063689  0.00752333 -0.00590061
  0.00518731 -0.00765875 -0.00121531 -0.00386018 -0.00300281  0.00231368
 -0.00598145  0.00568926 -0.0049888   0.00482228 -0.00180494  0.00436049
  0.00027398  0.00177407]",-4.663053005523641,0.00943760531254923,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9202550871504723,1.8770105240596924,"[-1.98188697e-03 -9.95309806e-04 -6.84510384e-05 -1.18400155e-03
  4.35431763e-04 -3.62374873e-06]","[ 0.00297048 -0.00580188 -0.0146578   0.00633359 -0.01501311  0.00492109
 -0.00725807  0.00271181 -0.00254083  0.00259292  0.0049282   0.00241943
  0.00373648  0.00044397  0.00269927 -0.00241058 -0.00152992 -0.00017885
 -0.00662802  0.00384435]",-4.454321888885446,0.011628202415009666,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7427697596772352,1.6878576273302481,[-0.00145     0.00029185 -0.00036473 -0.00034856  0.00018353  0.0002216 ],"[ 0.00412783 -0.00547315 -0.01313276  0.00745154 -0.01397165  0.0068915
 -0.00795829  0.00509424 -0.0057491   0.00503238 -0.00035594  0.00451682
 -0.00178503  0.00169813 -0.00266407 -0.0018849  -0.00384983 -0.0003278
 -0.00489205  0.00314379]",-4.4476711659369546,0.011705796108729728,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44640559755797715,0.49309317591535,"[ 1.16972184e-03 -4.08702982e-05  4.44251703e-04  4.26360187e-04
  1.12596358e-06  2.25853336e-04]","[ 0.01160626 -0.0085377  -0.00313381 -0.00227093 -0.00536074 -0.00843056
 -0.00563462 -0.0099657  -0.00850875 -0.00519278 -0.0039418   0.00213654
 -0.00175111  0.00590104  0.00251537  0.0043099   0.00329915  0.00274736
 -0.00106272  0.00058561]",-4.634558302089828,0.009710395152500153,0.7505375820618372,-0.03292725931785738,"[-0.11124061 -0.0875072  -0.05628243 -0.01851338  0.02057263  0.06137795
  0.09889255  0.14242159  0.17123563  0.18812923  0.17456953  0.11935458
 -0.0074048  -0.19171073 -0.33113286 -0.31470102 -0.22653773 -0.19770109
 -0.14534476  0.10119721  0.74565699  1.31874593  1.58153528  0.16415806
 -0.00436872]",[ 0.00078353 -0.00056846  0.00041734  0.00055332  0.00088512  0.00071717],"[ 0.01117182 -0.00816355 -0.00502063  0.00294944 -0.00535626  0.00192139
 -0.00211571 -0.0010456  -0.00014061  0.00042721  0.00221892  0.00232119
  0.00020015  0.00115094 -0.00080251 -0.00011861  0.0006164   0.00059205
  0.00172267 -0.00056565]",0.0867539072096286
