,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8527369278411439,1.7942518165238555,"[-1.22020457e-03 -5.60066565e-04 -5.80947906e-04  1.03394398e-03
  1.04199261e-04 -7.58332219e-05]","[ 0.00673652 -0.00868733 -0.00615063 -0.00114553 -0.00236185 -0.00405382
  0.00159161 -0.00220525 -0.00391263  0.00091194 -0.00510878  0.00069081
 -0.00616916 -0.00192816 -0.00130417 -0.00210012  0.00245921  0.00401431
  0.001742    0.00789767]",-4.663517933905015,0.009433218521837988,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17270390813403763,1.1333154395261675,[-0.00189148  0.00089029 -0.0003344  -0.0012948   0.00077794  0.00042404],"[ 9.73766020e-03 -5.93263140e-03 -7.35156614e-03  5.15791504e-03
 -9.44116394e-03 -2.06058995e-03 -2.31145728e-03 -9.66308473e-03
  2.70873189e-03 -6.47876795e-03  6.69894068e-03  1.95363277e-03
 -2.75864472e-04  7.71787108e-03 -3.80233070e-03  4.57057855e-03
  7.40674442e-05  1.33101701e-03  8.55263925e-03  2.81014273e-03]",-4.466778414171246,0.01148425382851313,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5709728520078835,1.5126162131460485,"[-1.75332803e-03 -7.99357110e-04 -6.93578952e-05 -6.44102793e-04
  6.31487508e-04  1.26746938e-04]","[ 8.47909571e-03 -8.11643641e-03 -3.88778094e-03  8.55542274e-04
 -5.45597218e-04 -9.18379971e-04  2.51090686e-03  1.76962315e-03
 -3.83135535e-03  4.17834724e-03 -5.75115152e-03  3.77818948e-03
 -6.86670273e-03 -4.23975845e-05 -1.36990565e-03 -7.15896873e-04
  2.54457722e-03  6.15293542e-03  2.05642464e-04  1.01668761e-02]",-4.234119892462942,0.014492559597448319,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6366692540957997,1.6007296256460979,[-0.00045667  0.00047742 -0.00072963  0.00048797 -0.00040249 -0.00026679],"[ 0.00688848 -0.00722186 -0.01029958  0.0022182  -0.0113825  -0.00416032
 -0.00528977 -0.00883826 -0.00429168 -0.00475747 -0.00263068  0.00123153
 -0.00774459  0.00373341 -0.00695394  0.00135687 -0.00036219  0.00405128
  0.00571521  0.01293314]",-4.8062231113203575,0.00817869144412158,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43055414567792577,0.5227011979622037,"[-2.77443317e-03  2.83105999e-03 -1.53472824e-03 -4.20116107e-04
  9.65870062e-05  1.81147679e-04]","[ 0.01311879 -0.00446637 -0.00323901  0.0102171  -0.00813926  0.00627072
 -0.00609596 -0.00064287 -0.00505586 -0.00320676  0.00021291 -0.00084752
 -0.0019737   0.00200262 -0.00136188  0.00114227  0.00255906  0.00259622
  0.00621316  0.00626076]",-4.238420531655734,0.014430366159266737,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42850206556676773,0.5314824150633952,[-0.00042233  0.00105369 -0.00053386 -0.00063628 -0.00010136 -0.0003354 ],"[ 0.01472694 -0.00387435 -0.00170133  0.01215753 -0.00806907  0.00848043
 -0.00724469  0.00015259 -0.00588883 -0.00436571  0.00076424 -0.00261723
 -0.00115318  0.00192639 -0.00253209  0.00287583 -0.00248527  0.00440238
 -0.00067075  0.00622987]",-5.066360294937965,0.006305327960754362,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7599843548877744,1.7280416353376304,"[-1.81404218e-03  1.79017915e-04 -7.33115213e-04  2.31463176e-04
  2.09040810e-04  5.60870785e-05]","[ 6.41672367e-03 -7.72583614e-03 -9.41273112e-03  8.84519088e-04
 -8.57163766e-03 -4.29923394e-03 -2.81143135e-03 -6.21018045e-03
 -4.05729904e-03 -1.75483551e-03 -3.97152700e-03  2.72493057e-03
 -8.20272443e-03  2.85942737e-03 -5.88966625e-03  1.63875412e-04
  6.36796146e-05  3.18945978e-03  3.16664275e-03  9.13912827e-03]",-4.865784997069877,0.007705776804400482,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3843587735995172,1.356360743490673,[-0.00216266  0.00111587 -0.00092961  0.00013992  0.00022635  0.00024591],"[ 0.00853849 -0.00665293 -0.00747953  0.00401641 -0.00862146 -0.0004855
 -0.00453964 -0.00360097 -0.00597385 -0.00159365 -0.0047972   0.00146685
 -0.00807582  0.00142692 -0.00531681 -0.00088828  0.00082594  0.00265316
  0.00400695  0.00943895]",-4.598756701061765,0.010064340953587833,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3924863904912129,1.3336528725313102,[-0.00034574  0.00110998 -0.00034334 -0.00072432  0.00024814 -0.00027472],"[ 8.54894317e-03 -6.64431909e-03 -7.51732318e-03  3.30214579e-03
 -8.09413098e-03 -2.66761032e-03 -2.31119215e-03 -7.44157927e-03
 -1.26072733e-03 -4.59555396e-03  8.00310055e-04  4.99270979e-05
 -3.70956461e-03  2.19029135e-03 -3.39580371e-03  3.35456136e-04
  2.35753704e-04  2.31942188e-03  2.20670185e-03  6.39561697e-03]",-4.531183136427267,0.010767928604654784,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2740031500626903,2.2225023391026344,"[-1.05623592e-03 -4.46684957e-05 -4.66970465e-04  1.15900159e-04
  6.05817750e-05  8.39521147e-05]","[ 0.00403815 -0.00972591 -0.0108178  -0.00476129 -0.00607664 -0.01173513
  0.00283726 -0.01244327  0.00186288 -0.00384917 -0.00099421  0.00197448
 -0.00749113  0.00103333 -0.00498322 -0.00286333  0.00258868  0.00173957
  0.00489934  0.01275382]",-4.984200731220453,0.006845247033808186,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4346893514652499,0.5293973357759783,"[-1.03484127e-03  1.55541589e-03 -6.75420675e-04 -5.06525842e-04
  2.67799670e-05  1.21713701e-04]","[ 0.01035455 -0.00542938 -0.00677626  0.00687386 -0.01005917  0.00110571
 -0.0051883  -0.00546734 -0.00286993 -0.00402565  0.00039588  0.00195868
 -0.00508418  0.00534338 -0.00620906  0.00229405 -0.0012965   0.00184518
  0.00528308  0.00650068]",-4.395460550642023,0.012333198954554736,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351343736773232,0.5313932756915805,"[-5.29433956e-04  1.14450288e-03 -7.84148853e-04  8.03137327e-05
 -1.92055879e-04 -2.69032360e-04]","[ 0.01132761 -0.00486183 -0.00640743  0.00864737 -0.01166688  0.00278462
 -0.00799783 -0.00613537 -0.00456739 -0.00717846  0.00164514 -0.00213099
 -0.00261813  0.0040122  -0.00588825  0.00322568 -0.00466551  0.0011279
  0.00254137  0.00143618]",-4.515859385626759,0.01093420438988834,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7623478584906125,1.7216619213161908,[-0.00325228 -0.00108145 -0.00054654 -0.00048347  0.00039018  0.00016264],"[ 0.00742863 -0.0086522  -0.0052102  -0.00010877 -0.00240236 -0.00172994
 -0.00056043  0.00032441 -0.00750674  0.00092728 -0.00695487 -0.00194262
 -0.00491549 -0.00364331  0.00014633  0.00058336 -0.00227216  0.00981128
 -0.01057402  0.00840677]",-5.023798892794846,0.006579484416994014,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4610768841781578,2.4107251245635917,"[-1.67402607e-03  1.70474445e-05 -6.14584420e-04  2.33762415e-04
  1.77751276e-04  1.20560062e-04]","[ 3.43284814e-03 -1.06547843e-02 -8.77691564e-03 -6.46634323e-03
 -1.46333561e-03 -1.00709380e-02  4.91164629e-03 -5.62903291e-03
 -9.17364949e-04  1.50973913e-03 -4.33445219e-03  3.54586302e-03
 -7.19365149e-03  1.08337266e-03 -3.43585798e-03  6.16680423e-05
  3.30254684e-04  4.30421478e-03  2.91636683e-03  6.45187280e-03]",-5.160449240173108,0.005739120862792272,0.7336374454773807,-0.030555044845938326,"[-1.07588761e-01 -8.48562414e-02 -5.43341174e-02 -1.69523024e-02
  2.15229963e-02  6.22919631e-02  1.01314340e-01  1.41897054e-01
  1.74158754e-01  1.92113711e-01  1.82847899e-01  1.27738631e-01
  6.86605647e-04 -1.78290513e-01 -3.26718782e-01 -3.27671531e-01
 -2.35243923e-01 -2.06351508e-01 -1.65490270e-01  6.27702317e-02
  7.24094477e-01  1.32069970e+00  1.68727058e+00  4.24430322e-01
 -5.13350951e-03]",[-0.00015157 -0.00041655  0.00074775  0.00083782 -0.0002014  -0.00052267],"[ 1.36314595e-02 -5.23963966e-03 -1.66679957e-03  4.36007225e-03
 -2.60149263e-03  2.15716852e-03  1.52237198e-03 -2.54914103e-03
 -4.60556864e-04 -1.78561116e-03  5.11038709e-04 -4.00955378e-05
 -1.76904416e-03  1.05756799e-03 -2.32383079e-03 -2.61079965e-04
  5.36373328e-04  9.90601430e-04  1.47965787e-03 -2.27419042e-04]",0.08444382851326702
