,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4697767922200747,0.5087058024237664,"[ 3.42094409e-04  1.03266026e-03 -1.02498736e-04  5.46676801e-05
  1.04076674e-04  1.01524842e-04]","[ 0.01312053 -0.00820261  0.00234171  0.00116996  0.0021287  -0.00150346
  0.00236404 -0.00469307  0.00090262 -0.00311173  0.00300282  0.00310623
 -0.00026759  0.00512333 -0.00028214  0.00403511 -0.0018207   0.00205673
 -0.0056292  -0.00568261]",-5.596669289216029,0.003710200765206464
CVX,-0.10850845848364761,1.0859583146602043,"[ 2.32327879e-05  5.10662342e-04  7.51489051e-05 -1.59771622e-04
  2.52449895e-04  2.40897099e-04]","[ 0.00837727 -0.0069355  -0.0046397   0.00451533 -0.00424445  0.00202882
 -0.00203847 -0.002357   -0.00170153 -0.0034637   0.00166024  0.00111887
 -0.0009722   0.00349717  0.00039246  0.00452582  0.00076924  0.0060767
 -0.00105282  0.00340622]",-4.506723390559188,0.011034556939456529
D,0.4688802037265559,0.5022559851840589,[-0.00012198  0.00092848 -0.00010555  0.00011114  0.0001775   0.00039583],"[ 8.39540215e-03 -5.66451603e-03 -2.95349134e-03  8.47178823e-03
  4.78482414e-04  6.48911455e-03  5.24879479e-03  1.10488534e-03
  5.49555529e-03 -2.59277058e-03  5.16959893e-03  3.14926978e-05
 -2.18706817e-04  2.02100203e-03 -8.42980416e-04  2.72958165e-03
 -2.47295310e-03  3.38376190e-03 -8.14493086e-03  2.14749353e-04]",-5.182037847056018,0.005616549076217687
DAL,-0.050407707745491,1.0190791565085382,"[ 1.24010751e-03  4.82024904e-04  2.59473104e-04  5.63982256e-04
 -7.46131230e-05  1.92472817e-04]","[ 0.00880561 -0.00617466 -0.00347788  0.00684976 -0.00211298  0.00519389
  0.00092222  0.0012798   0.00138942 -0.00064549  0.0035451   0.0013881
 -0.00019661  0.00107306 -0.00036397 -0.00105545 -0.00163449 -0.00074566
 -0.00433067 -0.00152706]",-4.485452149696443,0.011271789832017286
DD,0.47401627359886667,0.5044609786104856,"[1.87110029e-03 1.20953156e-04 6.85085503e-04 4.92540235e-04
 8.01847559e-05 2.98970295e-04]","[ 0.00987335 -0.00850538 -0.00340252  0.00011357 -0.00503198 -0.00331767
 -0.00503278 -0.00758968 -0.00496051 -0.00697963  0.00098813 -0.00029968
  0.00121767  0.00206854  0.00364834  0.00190457  0.00294578  0.00372581
 -0.00129184  0.00401483]",-4.978182529873396,0.006886567320917744
DE,0.4731122857336261,0.5000656833127277,"[ 6.42142077e-04  9.83109732e-04  1.91429374e-05  6.21666125e-04
 -3.06477049e-05  4.12814247e-04]","[ 0.00990006 -0.00766153 -0.00286896  0.0023872  -0.00369797 -0.00039682
 -0.00334552 -0.00419241 -0.00412625 -0.00349024  0.00015713  0.00241967
 -0.00111993  0.00443064  0.00108548  0.00319422  0.00050064  0.00175963
 -0.00415147 -0.00272634]",-4.7312852172211555,0.008815134393731244
DFS,-0.40918091659330846,1.3877069068714123,"[ 2.14566382e-04 -6.40490010e-05  1.57278522e-04 -1.17643500e-04
  1.08789904e-04  3.17418322e-05]","[ 0.00624922 -0.0065442  -0.00822495  0.00607977 -0.00815094  0.00459305
 -0.00498586  0.001266   -0.0025597   0.00020222  0.00272593  0.00266787
  0.00104411  0.00297176  0.00193154  0.00234466  0.00177381  0.0036036
  0.00028126  0.00087772]",-5.313659502248836,0.004923874776448551
DG,0.4704252982415448,0.5000092077160443,"[ 8.78801854e-04  1.03920693e-03 -1.26021301e-04  1.38670930e-04
 -5.53301729e-05 -1.97166598e-04]","[ 0.01142496 -0.00795647 -0.00121578  0.00201351 -0.00323409  0.00030987
 -0.00407185 -0.00121481 -0.0046877   0.00166265  0.00083981  0.00598009
  0.00027766  0.00467304  0.00129316 -0.0002141  -0.00094456 -0.00150459
 -0.00391096 -0.0001322 ]",-4.926230106800804,0.0072537978434167255
DGX,0.4720927003197048,0.5092058436427879,"[ 9.59898734e-04  3.81749869e-04  1.99409588e-04  2.74774559e-04
 -5.76008990e-06  7.25581047e-05]","[ 0.01205032 -0.00759456  0.0014481   0.00262294  0.00245904 -0.00058412
  0.00371632 -0.0054013   0.00211581 -0.00581511  0.00346315  0.0005874
  0.00058273  0.00371589  0.00171178  0.00367729  0.00022507  0.00265399
 -0.00704883 -0.00170773]",-5.456993922449153,0.00426636150115595
DHI,0.4708624519458952,0.5035868600228993,"[ 4.19504617e-04 -8.87918385e-05  4.58923921e-05  4.20986367e-04
 -1.91057604e-04  3.71188489e-05]","[ 1.23639248e-02 -8.59250885e-03  1.99496247e-04 -3.15699084e-05
 -1.84581024e-03 -2.64250577e-03 -2.96522300e-03 -5.10764708e-03
 -4.00710908e-03 -2.54702602e-03  9.04708940e-04  3.38238953e-03
 -1.97054863e-04  4.02960667e-03  1.06359908e-03  1.95790284e-03
  1.02775689e-03  2.87129690e-03  2.81300615e-03  3.21067512e-03]",-5.156149270623869,0.005763852041292841
DHR,0.47497547935896756,0.5042438387797923,[0.00138663 0.00074138 0.00054047 0.00037475 0.00025795 0.00053693],"[ 1.06400120e-02 -7.81534602e-03 -2.01991401e-03  2.20637135e-03
 -3.32823500e-03 -4.24295452e-05 -3.46324651e-03 -2.67274614e-03
 -4.19457126e-03 -6.61470473e-04  4.92530826e-04  4.91616242e-03
 -6.31991334e-04  6.06981741e-03  1.04467641e-03  4.12897929e-03
 -4.72520679e-06  2.95552078e-03 -3.59664262e-03  1.62391038e-04]",-4.887360650251652,0.007541300360316286
DIS,0.4684512327352122,0.49998250523545984,"[ 8.43033723e-04  3.73517209e-04  5.09281577e-05  4.23026800e-04
 -1.64720881e-04 -3.34812885e-05]","[ 0.01363014 -0.00875361  0.00235665 -0.00049572  0.00060371 -0.00333617
 -0.00090446 -0.00596553 -0.00301963 -0.00312643  0.00067794  0.00366729
 -0.00103855  0.00509139  0.00047482  0.00303766  0.00069063  0.00174065
  0.00093333 -0.00260364]",-5.0870404616906155,0.006176271778198128
DLR,0.46466751535210093,0.5034343916314453,"[ 1.97628749e-05  6.69834956e-04 -1.08877914e-04  4.18885389e-04
 -1.82132892e-05  3.67124932e-04]","[ 0.0096655  -0.0064236  -0.00148061  0.00595512  0.00111514  0.0031454
  0.00488004 -0.002908    0.00483295 -0.00705223  0.00506724 -0.00399796
  0.00027324 -0.00230976  0.00012677 -0.00182357 -0.00030121  0.0005577
 -0.00348906 -0.00011617]",-5.580067771289418,0.003772309855825986
DLTR,0.4656160033626256,0.5051969919020217,"[ 8.64724432e-04  7.11203270e-04  4.11470805e-05  4.83638302e-04
 -8.42990852e-05  1.51991810e-04]","[ 0.01435032 -0.00929255  0.00273744 -0.00164583 -0.00028179 -0.00405318
 -0.00278137 -0.00547896 -0.00436365 -0.00147624  0.00105052  0.00425988
  0.00029964  0.00325037  0.00058809 -0.00099238 -0.0014869   0.00022192
 -0.00080202  0.00475219]",-5.662549805886175,0.003473648467319394
DOV,-0.13018065024420583,1.1022545211034003,"[-1.77413203e-04  8.95334132e-04 -6.49136543e-05 -2.18679739e-05
  2.47222988e-04  3.89454585e-04]","[ 8.18666097e-03 -7.41872863e-03 -5.28335418e-03  3.06963114e-03
 -5.54394270e-03  9.16590838e-05 -3.81209669e-03 -4.62217987e-03
 -3.16845431e-03 -5.58345923e-03  1.49068256e-03 -2.95252612e-04
  1.57454819e-04  2.11254096e-03  1.84889297e-03  2.61385278e-03
  1.10848470e-03  4.20428884e-03 -3.26342354e-03  2.75330126e-03]",-4.725931391547375,0.008862455648407852
DPZ,0.47026078024843954,0.5013487490935518,"[ 5.09752631e-04  1.42691258e-04  1.43083777e-04  3.18848643e-04
 -4.18949403e-05  1.56953285e-04]","[ 0.01329032 -0.00825176  0.00228871  0.00083432  0.0014506  -0.00183708
  0.00105331 -0.00474988 -0.0003195  -0.00287029  0.00298122  0.00282545
  0.00110295  0.00332082  0.00166316  0.00029299  0.00047143 -0.00068359
 -0.00054048 -0.00240006]",-5.046449500152405,0.0064321302297205
DRI,0.4677929714634145,0.5055285768225831,"[ 1.04500204e-03  8.09272467e-04  3.88260672e-05  5.44259157e-04
 -1.18037289e-04  1.14587726e-04]","[ 1.38158576e-02 -8.63372718e-03  2.64158309e-03 -6.30268849e-05
  9.76639300e-04 -2.55474291e-03 -1.46035001e-04 -4.79512426e-03
 -1.30582553e-03 -2.15489924e-03  3.10900446e-03  3.15589272e-03
  2.11446520e-03  2.40749182e-03  2.24151051e-03 -1.85391851e-03
 -5.51068442e-04 -1.62135003e-03 -3.13156768e-03  1.59416123e-03]",-5.523876545003319,0.0039903491525531505
DTE,0.4678693423067741,0.5026666694367786,"[ 5.41854156e-05  1.26536163e-03 -3.89167321e-05  8.22387439e-05
  2.94305498e-04  5.12305650e-04]","[ 0.00874083 -0.00559085 -0.00215661  0.00871161  0.00169999  0.00659725
  0.00658144  0.00081074  0.00640783 -0.00339802  0.00535445 -0.00079182
 -0.00035468  0.00125207 -0.00091495  0.00171583 -0.00256934  0.0019346
 -0.0088848  -0.00136848]",-5.28515524067637,0.005066245639710437
DUK,-0.24082206597306755,1.2107169813347665,[-0.00014328  0.00120235 -0.00017566  0.00018355  0.00017243  0.00044592],"[ 0.00778917 -0.00540992 -0.00358463  0.0090428   0.00038962  0.00667924
  0.00569826  0.00024817  0.00590287 -0.0049829   0.00504918 -0.00261506
 -0.00056401 -0.00029831 -0.00057325  0.00083    -0.00114709  0.00174751
 -0.00665059 -0.00174511]",-5.55824528962905,0.003855535814145686
DVA,-0.12131967898843916,1.1029529029019036,[ 0.00160896  0.00118153  0.00021453  0.00137606 -0.00020122  0.0007203 ],"[ 0.008209   -0.00685498 -0.00490677  0.00518197 -0.00412246  0.00340226
 -0.00051894 -0.00039312  0.00197928 -0.00238791  0.00568452 -0.00064073
  0.0020149  -0.00120822 -0.0003951  -0.00173138 -0.00363796  0.00319312
 -0.00511212  0.00714478]",-4.606576325622383,0.009985948485168303
DVN,0.47392160760690477,0.5052367829509206,[ 0.00046971  0.00039253  0.00020955 -0.00013842  0.00022907  0.00014041],"[ 1.04079675e-02 -7.41758014e-03 -1.31331038e-03  2.95667940e-03
 -6.45283794e-04 -2.07052676e-04  9.64086105e-04 -5.10780987e-03
  1.38791837e-04 -5.90376819e-03  2.28140918e-03  1.65079997e-04
 -7.74780588e-04  3.53140739e-03  4.24626234e-04  4.67217219e-03
  3.32470895e-04  4.99218593e-03 -2.86288990e-03 -4.83139847e-05]",-5.038133716468482,0.006485841449258561
DXC,0.46677100627237517,0.5006034260923469,"[ 1.28750054e-03 -6.32604997e-04  4.52441422e-04  5.34818811e-04
 -2.17187474e-04 -1.43723391e-05]","[ 1.06972123e-02 -8.34587365e-03 -2.16163185e-03  6.65017291e-04
 -3.81294486e-03 -2.06914266e-03 -3.93494019e-03 -5.00560405e-03
 -3.66963190e-03 -2.88190284e-03  2.53122214e-03  3.23104127e-03
  3.21193629e-03  4.02671842e-03  4.73871905e-03  1.04291028e-03
  1.71320546e-03 -8.75917886e-05 -5.57378813e-03 -1.01515705e-03]",-5.244656392542017,0.005275634130449119
DXCM,0.46999183129122146,0.5033670419629992,"[ 1.51505771e-04 -2.20113026e-04  1.40421958e-04  4.34361695e-05
  3.67946748e-06  3.64693246e-05]","[ 0.01335039 -0.0077942   0.00298714  0.00203626  0.00303522 -0.00092302
  0.00275804 -0.00499742 -0.00015839 -0.00469183  0.00098493  0.00104858
 -0.00247035  0.00269621 -0.00089158  0.00106181  0.00026927  0.00013636
  0.00113923 -0.00313606]",-5.203707240816024,0.005496151049996037
EA,0.46624516418423806,0.5073697294726452,"[ 1.64776357e-03  5.67997198e-04  1.74396623e-04  7.05840541e-04
 -2.52669628e-04 -5.18044889e-05]","[ 1.43293109e-02 -8.68312657e-03  3.62918153e-03 -3.11471137e-04
  2.04415398e-03 -3.37282314e-03  5.87017595e-05 -6.48133639e-03
 -2.97645528e-03 -4.13335906e-03  2.89382432e-04  2.54391464e-03
 -1.20432970e-03  3.43231056e-03  3.72303317e-04  3.15750122e-04
 -9.78466996e-04 -4.46026706e-05 -3.42210573e-03  1.84865948e-03]",-5.7701549619978225,0.0031192741077636548
EBAY,0.4724539710865619,0.5008968861428231,[0.00132323 0.00014259 0.00081976 0.00014407 0.0003982  0.00059371],"[ 0.01009995 -0.00755581 -0.00278049  0.00307221 -0.00400584  0.00111393
 -0.00400001 -0.00131833 -0.00467676  0.00062313  0.00016119  0.00557899
 -0.00076531  0.0058983   0.0010903   0.00236129 -0.00039055 -0.00068661
 -0.00532411 -0.00464364]",-4.831321115202445,0.007975977117847179
ECL,0.4691834029598693,0.5028709971667994,"[ 1.77789193e-03  7.83639004e-04  2.34064672e-04  5.67073869e-04
 -1.27839408e-04 -2.03088275e-05]","[ 0.01056104 -0.00848592 -0.00240053  0.00021524 -0.00408343 -0.00279881
 -0.00421993 -0.00621478 -0.00417537 -0.0046039   0.00158242  0.00185863
  0.00141146  0.00351331  0.00277337  0.00197563  0.00018752  0.00167391
 -0.00674789 -0.00062089]",-5.225456543326707,0.005377904153109601
ED,0.4640143049545377,0.5023365309563745,[-0.00024631  0.00116352 -0.0001878   0.00010706  0.00019239  0.00042181],"[ 8.17201691e-03 -5.51039477e-03 -2.75657807e-03  8.72169490e-03
  1.49039548e-03  6.00765228e-03  6.56798146e-03 -8.73103239e-04
  6.00717194e-03 -5.93275344e-03  4.65177795e-03 -2.35118786e-03
 -6.93319255e-04  1.09740411e-03  2.73167515e-05  2.50208427e-03
 -8.15915213e-04  1.92849602e-03 -9.09271336e-03 -3.30993265e-03]",-5.544960507737333,0.003907097501073072
EFX,0.4636549533628801,0.503091700541939,"[ 1.27494603e-03  3.52495194e-04  3.52530792e-04  4.42299205e-04
 -1.41019240e-05  1.73553683e-04]","[ 0.01292742 -0.00848944  0.00162547  0.00011524  0.00047208 -0.0029693
 -0.00040451 -0.00643352 -0.00234176 -0.00452869  0.00124214  0.00253726
  0.00013959  0.00469193  0.00244077  0.00281852  0.0018168   0.00032406
 -0.0039805  -0.00513675]",-5.662022723655697,0.0034754798483032346
EIX,0.47075733195372066,0.5006154598966173,[-0.00027172  0.00165104 -0.00032627  0.00022734  0.00018856  0.00051645],"[ 9.82004512e-03 -6.16453246e-03 -1.22875119e-03  7.05669268e-03
  1.46310002e-03  5.17355796e-03  5.51021298e-03  5.93623025e-04
  6.01989345e-03 -2.16825750e-03  6.45515482e-03  1.45191569e-05
  1.57823149e-03  3.71389230e-04  7.39215263e-05 -7.23097879e-04
 -2.32541147e-03  4.97636555e-04 -6.25505642e-03  1.69088783e-04]",-4.933569969319681,0.007200750881362856
EL,0.46972294327411174,0.5015809096754943,[0.0013663  0.00017047 0.00052422 0.00025485 0.00011679 0.00019985],"[ 0.01196153 -0.00834288 -0.00025137  0.00067798 -0.00200237 -0.00179182
 -0.00282425 -0.00425684 -0.00398789 -0.00175548  0.00045638  0.00428528
 -0.00104175  0.00549703  0.0005474   0.00369697  0.00080687  0.00249023
  0.00058357 -0.00252503]",-5.095611491176406,0.006123560986239672
EMN,-0.4604210689487181,1.4294210222463375,"[2.14677300e-04 1.65923791e-04 1.62136165e-04 2.64492214e-04
 8.23324485e-05 3.80567445e-04]","[ 0.00606771 -0.00722198 -0.00845035  0.00394082 -0.00839392  0.00105966
 -0.00537142 -0.00403692 -0.00306544 -0.00591028  0.00268827 -0.00108404
  0.00222338  0.00161494  0.00409698  0.00304373  0.00313673  0.00542826
 -0.00301395  0.0037051 ]",-5.530532594399757,0.003963877387902748
EMR,-0.5169597972680638,1.4857241697260837,"[3.90228280e-05 7.29658495e-06 6.57919397e-05 1.80635843e-04
 7.41759591e-06 2.00464523e-04]","[ 5.72036830e-03 -6.20159512e-03 -8.52129921e-03  6.79631821e-03
 -7.56466778e-03  4.84267480e-03 -3.61783809e-03  2.21345837e-04
 -1.26008623e-03 -2.51507910e-03  3.16321058e-03 -5.07888513e-05
  1.16472950e-03  1.00152124e-03  2.41476373e-03  1.21560608e-03
  2.45329707e-03  3.07016783e-03 -6.71717354e-04  1.14422713e-03]",-4.90748554771106,0.007391049427243679
EOG,0.47584556898780767,0.5010429319562452,"[ 5.56684815e-04  3.21618940e-04  2.48704847e-04 -4.63139228e-04
  3.08309414e-04 -7.66685716e-05]","[ 9.75920461e-03 -7.06644437e-03 -2.29924650e-03  4.00732847e-03
 -1.65428188e-03  1.11785951e-03 -7.58621740e-05 -3.85300728e-03
 -1.34276302e-03 -5.42193045e-03  2.33067955e-04 -3.98187383e-04
 -4.07449441e-03  2.42069935e-03 -3.07933816e-03  3.60972130e-03
 -2.40566868e-03  4.78182798e-03 -3.11088539e-03  7.56509663e-04]",-4.594493693637874,0.010107336894683008
EQIX,-0.09787790906185445,1.0698765445599994,"[2.20270854e-03 4.41476982e-04 7.53675866e-04 7.30176117e-04
 6.50942649e-05 4.31254811e-04]","[ 0.00837347 -0.00682871 -0.00487782  0.00487718 -0.00505629  0.00267169
 -0.00369293 -0.00124534 -0.00405694 -0.00195041 -0.00027358  0.00204516
 -0.00245205  0.00303878 -0.00037565  0.00139958 -0.00015525  0.00036414
 -0.00302456 -0.00325714]",-4.36404761450677,0.012726770196559602
EQR,0.46941252953312923,0.506503692996382,"[ 2.27983903e-04  3.49186247e-04 -2.90340678e-06  3.31606866e-04
 -5.90074892e-05  1.78395868e-04]","[ 0.01314587 -0.00747613  0.00332175  0.00320011  0.00474535  0.0004506
  0.00607065 -0.00393556  0.0038756  -0.00447241  0.00358342  0.00087244
 -0.0012427   0.00311823 -0.00091569  0.00245651 -0.00035202  0.00066175
 -0.00102031 -0.00702738]",-5.4638500390205875,0.004237210873607037
ES,0.4725098636817831,0.5025370594196112,"[ 3.02390820e-05  1.96727312e-03 -3.31368647e-04  3.17695715e-04
  1.80862559e-04  5.18026935e-04]","[ 0.01016338 -0.00630154 -0.00082658  0.00666194  0.00158013  0.00475529
  0.00512027  0.00031116  0.00510403 -0.0020539   0.00539113  0.00047747
  0.00018514  0.00106529 -0.00139184  0.00020415 -0.00387847  0.00150519
 -0.00751532  0.00108315]",-4.940830368366313,0.0071486598860593265
ESS,0.4688769722449282,0.5089175929806681,"[ 3.25722876e-04  1.24063488e-04  1.10051858e-04  3.11875081e-04
 -3.82394956e-05  1.92571570e-04]","[ 1.35433014e-02 -7.68271053e-03  3.78887008e-03  2.70190069e-03
  5.04147874e-03  1.92427798e-05  6.31580233e-03 -4.08081717e-03
  4.38295366e-03 -4.32784223e-03  4.23007280e-03  9.15855646e-04
 -7.08870325e-04  2.89515185e-03 -9.68244166e-04  2.17818433e-03
 -8.53408477e-04  7.05182222e-04 -1.40916045e-03 -7.00718793e-03]",-5.674478746810938,0.0034324576895879977
ETN,0.4750931065513544,0.5020540667748531,"[9.60909816e-04 3.18847749e-04 3.87582903e-04 9.62787319e-05
 1.78374641e-04 2.09377573e-04]","[ 0.0102376  -0.00794349 -0.00253162  0.00159565 -0.0037044  -0.00138767
 -0.00378681 -0.00526092 -0.0048206  -0.00443647 -0.00041351  0.00188668
 -0.00162846  0.00429292  0.0009558   0.00387898  0.00148635  0.00366858
 -0.00085855  0.00020765]",-4.727134846932051,0.008851796493631403
ETR,0.4675602347322838,0.5063746661949614,"[-1.10909715e-04  8.51384358e-04  3.51461105e-05  3.43807754e-06
  2.97248388e-04  4.93281798e-04]","[ 0.00605356 -0.00488244 -0.00618818  0.01078454 -0.00211187  0.00906858
  0.00381551  0.00312469  0.00467419 -0.0021445   0.00436269 -0.0007911
 -0.0012147   0.00079043 -0.00130287  0.00115987 -0.00220373  0.00131953
 -0.00752834 -0.00214102]",-5.546476660689445,0.003901178232055124
EVRG,0.4676256798967368,0.5023339507112075,"[ 9.21485025e-05  1.98308961e-03 -3.01769207e-04  3.44186057e-04
  1.85216556e-04  5.38841953e-04]","[ 8.99695584e-03 -5.69507695e-03 -1.90048997e-03  8.26196679e-03
  1.63074324e-03  5.95232217e-03  6.00403402e-03  8.32491288e-05
  5.44388467e-03 -4.01688831e-03  4.60642220e-03 -1.15921049e-03
 -7.50969266e-04  8.42484208e-04 -8.24017937e-04  1.06097355e-03
 -2.16596672e-03  1.47763018e-03 -8.19473136e-03 -5.17673871e-04]",-5.2811265186972545,0.005086697304244052
EW,0.47618714957402175,0.49976506339837184,[ 0.00090864  0.00127819 -0.00011962  0.00103442 -0.00024492  0.00039311],"[ 1.06817869e-02 -7.48177675e-03 -1.61241445e-03  2.92412614e-03
 -2.25467115e-03  5.41268733e-04 -1.78692866e-03 -2.83455408e-03
 -2.57772996e-03 -2.39939452e-03  1.03299650e-03  2.16418207e-03
 -1.05747612e-03  2.81688956e-03  7.21636823e-04  7.48274535e-04
  1.97042321e-03  3.29276826e-05  3.22873280e-03 -3.52142097e-03]",-4.482002696565431,0.011310738479893199
EXC,-0.5062252787182494,1.4781252072248112,"[-6.93627617e-04  1.86615449e-03 -4.41086544e-04  7.90100301e-05
  2.84925962e-04  5.94146766e-04]","[ 0.00598971 -0.00541185 -0.00687344  0.00926396 -0.00370052  0.00748847
  0.0019143   0.00205381  0.00382871 -0.00228194  0.00526087 -0.00058736
  0.00087397  0.0007229   0.00030575  0.00104862 -0.00181551  0.00209228
 -0.00830442 -0.00053782]",-5.410497397683249,0.004469416580927038
EXPD,0.4681190354704664,0.5034104191314601,"[6.45298378e-04 9.74304017e-05 4.01600537e-04 1.05038991e-04
 2.14276884e-04 3.65232397e-04]","[ 0.0110392  -0.0087187  -0.00223961 -0.00024822 -0.00480693 -0.00266606
 -0.00537229 -0.00484252 -0.00447731 -0.00244848  0.00256094  0.00241307
  0.0027623   0.0014954   0.00277273 -0.00205295 -0.00076822 -0.00029707
 -0.00445786  0.00335216]",-5.341576966944786,0.004788313740826414
EXPE,0.47574338791854776,0.5035541828280834,"[6.63111737e-04 5.41723679e-04 2.97995905e-04 7.28791736e-04
 5.10554308e-05 7.01617590e-04]","[ 9.25180300e-03 -7.28114912e-03 -3.79353640e-03  3.51794551e-03
 -4.42337245e-03  1.10985266e-03 -3.50649958e-03 -2.50262666e-03
 -3.52759510e-03 -2.34543949e-03  1.21537070e-03  2.17053556e-03
  3.51453857e-04  2.71905966e-03  2.32095219e-03  3.92776187e-05
  1.30016688e-03 -1.12129932e-03 -3.35449976e-03 -2.83488247e-03]",-4.7730646493367574,0.008454430552054982
EXR,0.46888623909380145,0.5098264029112934,"[ 3.29721423e-04  6.79382729e-04 -8.28554936e-05  2.75182855e-04
 -2.96590405e-05  1.29919707e-04]","[ 0.01409739 -0.00832255  0.00384886  0.00087407  0.00379653 -0.00176851
  0.00424726 -0.00501061  0.00322826 -0.00418712  0.00505407  0.00062424
  0.00121405  0.000861   -0.00024873 -0.00127439 -0.00178955 -0.00050712
 -0.0006249  -0.00282811]",-5.742468057366657,0.0032068438258034127
F,0.47313504786044003,0.5080887426746611,"[ 9.43972485e-04  8.18173745e-04 -3.84461057e-05  6.44815145e-04
 -1.83303198e-04  1.25045713e-04]","[ 0.01093054 -0.00849035 -0.00182335  0.00013725 -0.00344701 -0.00288977
 -0.00354048 -0.00632635 -0.00346144 -0.00493464  0.0020517   0.00124388
  0.00159504  0.00281346  0.0029233   0.00198653  0.00181819  0.00357331
 -0.0007881   0.00335369]",-5.300402147933415,0.004989586951309677
FANG,0.468251905409957,0.50746138288074,"[1.46953903e-03 6.89839489e-04 3.18415941e-04 1.83281000e-04
 8.63135645e-05 1.33864187e-05]","[ 1.12001339e-02 -7.82902164e-03  1.06410945e-04  1.91699155e-03
  1.00013465e-03 -1.79372599e-03  2.28470858e-03 -7.21662943e-03
  7.38810588e-04 -7.69071455e-03  2.48469255e-03 -3.07859306e-05
 -1.90839938e-05  4.50266473e-03  1.80225994e-03  5.40110348e-03
  7.00261610e-04  3.07905584e-03 -7.34929731e-03 -5.65702367e-03]",-5.620685726583552,0.003622156448197833
FAST,-0.5511727690612871,1.5228798177600382,"[ 6.73625287e-04 -2.30130671e-04  4.25542262e-04 -6.42325078e-05
  1.76137733e-04  1.31727563e-04]","[ 5.60068852e-03 -5.23597633e-03 -7.78463219e-03  9.70199201e-03
 -5.24822854e-03  8.20633552e-03 -2.59604694e-04  3.12157112e-03
  1.27141434e-03 -1.16279460e-03  3.19693300e-03 -9.33605597e-05
 -8.50456285e-04  6.46066285e-04 -1.24746465e-04  6.56301402e-04
 -1.22490013e-04  1.93369033e-03 -3.91270795e-03  1.51238736e-04]",-5.024229673653613,0.006576650711443496
FCX,-0.4351470649784381,1.4074004208839062,"[ 5.76160039e-04 -2.02283420e-04  3.16849108e-04  1.21290587e-04
  6.61407341e-05  1.52649840e-04]","[ 0.00617355 -0.00676815 -0.0083354   0.00525376 -0.00835378  0.00313209
 -0.00538798 -0.00106342 -0.00306544 -0.00270349  0.00269099  0.00048643
  0.0020475   0.00130799  0.00375873  0.00083372  0.00324961  0.00281156
 -0.00071657  0.00291256]",-5.3885005524851115,0.004568818906320652
FDX,-0.11626452304962401,1.091113727135149,"[ 3.68434296e-04 -6.55322071e-04  7.62258779e-04  5.79070074e-05
  3.65746882e-04  6.88171910e-04]","[ 8.25332800e-03 -6.91743349e-03 -4.84933453e-03  4.42058257e-03
 -4.51992324e-03  1.70776548e-03 -2.37754448e-03 -3.12769718e-03
 -1.98485932e-03 -4.91836391e-03  1.76874042e-03 -7.31271586e-04
 -5.03448622e-05  8.23200864e-04  2.13529342e-03  5.77139365e-05
  2.90287783e-03 -1.14512776e-04 -7.73712951e-05 -4.15275655e-03]",-4.730804293285412,0.008819374822438088
FE,0.46900041991116465,0.5062421473202389,"[3.57629870e-04 1.00001975e-03 7.61268572e-05 1.52411982e-04
 2.29765096e-04 4.30976661e-04]","[ 0.00776248 -0.00534433 -0.00365048  0.00930748  0.0002767   0.00712806
  0.00554305  0.0008524   0.00558639 -0.00445876  0.00439459 -0.0024553
 -0.00190793 -0.00025459 -0.00213389  0.00122368 -0.00202963  0.00260369
 -0.00547083 -0.00131432]",-5.443694644265925,0.004323480005146552
FFIV,0.469423362266375,0.5062632611424674,"[ 8.01904525e-05 -4.16844139e-04  2.15231226e-05 -2.11447529e-04
 -6.23270673e-05 -3.24770274e-04]","[ 0.00480123 -0.00563694 -0.00978237  0.00896438 -0.00857173  0.00798462
 -0.0041817   0.00417268 -0.00175848  0.00133664  0.00225557  0.00212822
 -0.00055876  0.001942    0.00073745  0.00103825  0.0020341   0.00143259
  0.00170179 -0.00284849]",-5.395551673486475,0.004536716921871819
FIS,0.4668186755557768,0.5033112845450253,[0.00121557 0.00057546 0.00034792 0.00020372 0.00012608 0.00016286],"[ 0.01149524 -0.00813181 -0.0001313   0.00121226 -0.00048289 -0.0019848
 -0.00026558 -0.00598019 -0.00166389 -0.00458954  0.00168     0.00292502
  0.00040209  0.00621952  0.00248506  0.0053573   0.00094073  0.00198527
 -0.00712058 -0.00619666]",-5.4368960310349275,0.004352973818425031
FITB,0.4716287901194265,0.5081852928756763,"[ 6.59083916e-04 -5.93246410e-04  4.97820595e-04 -1.70468467e-04
  1.70626371e-04  3.61680420e-05]","[ 0.00705122 -0.00685345 -0.00736984  0.00515081 -0.00819024  0.00349307
 -0.00647336  0.00024637 -0.00527857 -0.00037973  0.00030167  0.00244318
 -0.00090185  0.0025293   0.00107094  0.00142434  0.00158377  0.00326753
  0.0003233   0.00356786]",-5.385833630917609,0.004581019850248615
