,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43819357348903454,0.5003460007034354,"[1.11727500e-03 3.23020296e-05 5.67005263e-04 3.56368601e-04
 1.45789873e-04 4.24873779e-04]","[ 0.01285275 -0.00941205 -0.00171292 -0.00446992 -0.00550372 -0.00889305
 -0.00715368 -0.01077499 -0.00909747 -0.00368124 -0.00283435  0.0040799
  0.00051713  0.00657453  0.00414326  0.00220783  0.00204203  0.00077533
 -0.0037932   0.00190005]",-4.819478793317028,0.008070992698354216,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7917034820069545,1.727168515177441,"[-2.09527970e-04 -3.56362100e-04  1.44899687e-06  2.67890857e-04
 -1.13282653e-04  1.61464701e-04]","[ 0.00390258 -0.00616924 -0.01484514  0.00481766 -0.01442654  0.0023723
 -0.00900378  0.00039308 -0.00469763  0.00094509  0.00371007  0.00179324
  0.00531515  0.00013376  0.00666681 -0.00260836  0.00308012 -0.00094453
 -0.00325106  0.00315852]",-4.967590525278107,0.006959897545083709,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44203627644507404,0.4963144240905452,"[-2.25428144e-04 -2.11606625e-04  2.45722085e-06 -4.89883459e-04
  1.32749696e-04 -2.33063810e-04]","[ 0.01139687 -0.00800279 -0.00335155 -0.00098668 -0.00558549 -0.0046638
 -0.00530221 -0.00626308 -0.00631491 -0.00111702 -0.00099022  0.00461084
  0.00016261  0.00589907  0.00173085  0.00179578 -0.000727    0.00104205
 -0.00553926  0.0023366 ]",-4.252531699838643,0.014228166825093065,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8605580110474714,1.7960832154286184,"[ 1.24966064e-03  2.72111730e-04  9.21134136e-05 -9.41959205e-05
 -8.35210650e-05 -5.17246433e-04]","[ 3.57588254e-03 -6.09377218e-03 -1.52965177e-02  4.97061653e-03
 -1.47878357e-02  2.32204863e-03 -9.50204934e-03 -2.41775634e-04
 -5.98823082e-03 -2.83239021e-04  8.97696479e-04  4.49847011e-04
  1.07489306e-03 -1.08888762e-04  1.69128515e-03 -8.95124125e-04
 -9.35536626e-05  2.50452756e-03 -3.33078505e-03  7.24199538e-03]",-4.587133824149029,0.01018199999341188,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1363670517986066,2.088176909732343,"[-1.22446896e-03 -1.54225547e-04 -4.03643205e-04 -5.60427800e-04
  6.77193781e-05 -2.22793043e-04]","[ 0.00162675 -0.00514309 -0.01790373  0.00858938 -0.01589108  0.00743423
 -0.00814525  0.00610007 -0.00242434  0.00415911  0.00502259  0.0018403
  0.00360844 -0.00221503  0.00145145 -0.00453442 -0.00306667 -0.00097949
 -0.00766585  0.00564627]",-4.947687985016767,0.007099804823101239,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.026901374687784,1.971724806131402,"[-1.02782875e-03  5.16095102e-04 -5.03798520e-04 -5.16990484e-04
  9.67711677e-05 -2.20853007e-04]","[ 2.56710650e-03 -4.85753420e-03 -1.62095576e-02  8.69015556e-03
 -1.43794060e-02  7.12621094e-03 -7.86492738e-03  5.34167631e-03
 -4.39664994e-03  3.76869175e-03  1.03193448e-03  2.98576105e-03
 -3.10422140e-04  1.19029402e-03 -2.66982718e-05 -9.27615209e-04
 -5.38417835e-04  5.23138915e-04 -2.56951421e-03  1.81478633e-03]",-4.733158647092925,0.00879863531739122,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505188679628288,0.4980875683584919,"[-1.18921848e-03 -7.38848384e-05 -1.86433862e-04 -6.95502532e-04
  2.91148696e-04  1.18174694e-05]","[ 0.01107188 -0.00625041 -0.00224474  0.00384365 -0.0015134   0.00120473
  0.00183058 -0.00027183  0.00171131  0.00176555  0.00483703  0.00418814
  0.00211509  0.0031498   0.00076822 -0.00125614 -0.0023107  -0.00261305
 -0.00617727 -0.00363721]",-3.7619505360876992,0.02323836886280999,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3497961077465902,1.2897011624657153,[-0.00054203  0.00035305 -0.00033859 -0.00065248  0.00012085 -0.00041414],"[ 0.00628241 -0.00708939 -0.01176822  0.00209128 -0.01327617 -0.00075678
 -0.01074809 -0.00219392 -0.00890221  0.00083392 -0.0013501   0.00424652
  0.00110752  0.00406696  0.00378459  0.00031954  0.00219666  0.00029245
 -0.00217804  0.00185356]",-4.318226817046356,0.013323487590189623,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3787456879808111,1.3277310054703158,"[-6.69563898e-04  9.04036280e-04 -5.91203569e-04 -4.32944644e-04
  3.06683020e-05 -3.51330069e-04]","[ 0.00607779 -0.00707208 -0.01213265  0.00217901 -0.01366564 -0.00066029
 -0.01108876 -0.00220082 -0.00910543  0.00050578 -0.00140885  0.00330425
  0.00102526  0.00227051  0.00330984 -0.00172616  0.00109721 -0.00154282
 -0.00373823  0.00134103]",-4.430481580872461,0.011908753263841377,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397877620056413,0.49113335089162347,[-0.00191226  0.0002712  -0.00032229 -0.00088087  0.0004984   0.00030343],"[ 1.15583966e-02 -6.27822318e-03 -1.14451468e-03  3.64986805e-03
 -6.62692268e-05  4.99566262e-04  3.12193271e-03 -2.16391384e-03
  1.82944020e-03 -1.10710864e-03  2.87478151e-03  8.60353952e-04
 -1.78900746e-03  8.27683445e-04 -4.24782190e-03 -1.02244817e-03
 -5.86142803e-03  1.17554873e-04 -6.92329836e-03  1.22913541e-03]",-4.051579190540974,0.017394883103161875,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4794572095312429,1.4290855851266817,"[-9.60344786e-04  5.53992753e-04 -6.00745270e-04 -1.47822863e-04
 -7.80226086e-05 -1.46391074e-04]","[ 0.00566503 -0.00594578 -0.01184582  0.00523942 -0.01156147  0.00310284
 -0.00701928  0.00172692 -0.00449203  0.00247765  0.00139533  0.00324268
  0.00041485  0.00122911 -0.00062542 -0.00194069 -0.00381308 -0.00047367
 -0.00766777  0.00292063]",-4.130216145529276,0.016079402955893104,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2524629485403909,2.1864930298851752,"[ 3.42589704e-04  4.48538577e-04 -2.15465304e-04 -1.58252874e-04
 -7.76673214e-05 -4.11167433e-04]","[ 0.0013639  -0.00419694 -0.01756974  0.01105506 -0.01448725  0.01016427
 -0.00641363  0.00858044 -0.00220931  0.00552592  0.00244432  0.00329025
 -0.00062386  0.00092288 -0.00181839 -0.00055785 -0.00234998  0.00186535
 -0.00339014  0.00369847]",-4.450097858891847,0.011677424174690636,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9608386513105256,1.9081037742919031,"[-7.62159162e-04  2.61540235e-04 -2.98469498e-04 -2.71250664e-04
  8.45668466e-05 -5.43877659e-06]","[ 2.86543076e-03 -5.49027063e-03 -1.61521914e-02  6.98384408e-03
 -1.49466475e-02  5.12595145e-03 -8.65910177e-03  3.34595896e-03
 -4.34395267e-03  2.56410381e-03  2.72052324e-03  2.08042623e-03
  2.40075683e-03 -7.39709887e-05  2.21971865e-03 -2.08161074e-03
 -6.20265077e-04  7.79377496e-04 -4.80063623e-03  5.93786598e-03]",-4.591082511236865,0.010141873736663297,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6113005948309393,1.5611096570053962,"[-7.84990149e-04  8.92843081e-04 -5.22794454e-04 -1.43016161e-04
  4.07879143e-05  1.04893773e-05]","[ 5.01459035e-03 -5.06599526e-03 -1.21636714e-02  7.73211719e-03
 -1.05326746e-02  6.10113722e-03 -4.63428153e-03  4.78081615e-03
 -1.79222164e-03  4.17699101e-03  3.18404403e-03  3.88057539e-03
  1.07604977e-03  1.54584868e-03 -6.18745384e-05 -1.64801580e-03
 -2.41650482e-03 -7.57810908e-04 -5.51968336e-03  9.05233969e-04]",-4.272167401709851,0.013951511829534769,0.7567987936539048,-0.03479500650970712,"[-1.16418617e-01 -9.29194516e-02 -6.11117345e-02 -2.40780071e-02
  1.65439462e-02  5.80025979e-02  9.77297199e-02  1.40635832e-01
  1.71611084e-01  1.88423304e-01  1.72683302e-01  1.17755484e-01
 -1.50610113e-02 -1.89635772e-01 -3.36263350e-01 -3.18764024e-01
 -2.26438461e-01 -1.95691749e-01 -1.56428049e-01  1.11579707e-01
  7.64928499e-01  1.31333956e+00  1.57071955e+00  1.37540416e-01
  1.31757621e-03]",[-0.00100783  0.00055976  0.00146689  0.0008036  -0.00098714  0.0002746 ],"[ 1.08869717e-02 -8.17129275e-03 -5.72991241e-03  3.14708995e-03
 -5.10971735e-03  3.33153101e-03 -1.09123184e-03 -1.44274539e-05
  3.79025948e-04  1.60894699e-03  2.97964527e-03  1.39382588e-03
 -1.60442356e-03  9.69545240e-04 -1.50943158e-03 -1.12983167e-04
  5.90116771e-04  1.44286479e-03  1.77977844e-03  7.20942296e-04]",0.08587959992346035
