,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.520945339304558,1.486519601503017,"[ 6.08161857e-04  7.11430490e-04 -4.45302745e-06  4.95792072e-04
 -4.90346909e-05  2.86572836e-04]","[ 0.01766252 -0.00391779 -0.00684787  0.01129691 -0.00296662 -0.00305533
  0.00390883  0.00052236 -0.00251922  0.00408927 -0.00157783 -0.00682555
  0.00617588  0.00629208 -0.00650788  0.0002072   0.00071877 -0.00037861
  0.00828293 -0.00396077]",-4.698167734897306,0.009111957337168696,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7787258959216711,1.7310777905802468,"[-8.12790829e-04  3.90199838e-04 -4.56192445e-04 -1.45345950e-04
 -5.31052151e-05 -1.20097787e-04]","[ 0.0192321  -0.00471085 -0.00929909  0.01310422 -0.00043346 -0.00592398
  0.00202634  0.00401517 -0.00156022 -0.00094434 -0.00040296 -0.00094934
  0.00275227  0.00282177 -0.00321353  0.0004667   0.00063909  0.00122695
  0.00467402 -0.00229333]",-4.7371283402084465,0.008763776670188248,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44318502056560843,0.49639553194759156,"[ 2.97736255e-04  1.81363552e-04  2.28274165e-04 -2.93519542e-04
  2.68226681e-04  9.51969344e-05]","[ 1.16197502e-02 -1.82754087e-03  2.53544649e-03  5.41841327e-03
 -1.09675321e-02  6.13312863e-03  7.16014433e-03 -7.45419224e-03
 -3.30610518e-03  8.71575360e-03  1.48844929e-04 -6.35309296e-03
  1.69023013e-03  4.11333968e-03 -1.98450487e-03  5.80828686e-04
  1.53649053e-03  6.25838552e-04 -1.20534594e-03 -9.85216602e-05]",-4.441359511233323,0.011779912704932354,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0943677452962675,-0.13607933577991763,[-0.00034973  0.00206374 -0.00070927 -0.00096004  0.00032288 -0.00054219],"[ 0.00717453  0.00230035  0.00519866 -0.00306438 -0.00762581  0.01419957
  0.00267351 -0.00970151 -0.00256493  0.00734262  0.0036811  -0.00672628
 -0.00136485  0.00758054 -0.00157072 -0.00232437 -0.00010413 -0.0008859
  0.00664516  0.00199755]",-4.524845877485903,0.010836384438553783,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6299324480083144,1.5835369205557357,"[4.57214766e-04 6.71875962e-04 8.52713141e-05 3.17497255e-04
 6.99672472e-05 3.33228167e-04]","[ 1.80111838e-02 -4.94999975e-03 -6.36588127e-03  1.31576103e-02
 -4.32240319e-03 -4.95252885e-03  4.53380652e-03  2.44697034e-03
 -2.51816992e-03 -2.33839195e-04  9.38609380e-05  9.26035371e-04
  1.42130958e-03 -4.25838774e-04 -1.71878293e-03  4.12567258e-03
  8.54938026e-04 -3.09474635e-03  2.41703537e-03  3.73366078e-03]",-4.544381772739895,0.01062674042649205,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24302339437945075,1.1936958096818755,[-0.00014469  0.00069856 -0.00028107  0.00040971 -0.00011013  0.0002313 ],"[ 1.55763975e-02 -3.54807014e-03 -3.52832112e-03  1.00688195e-02
 -6.21116781e-03 -1.52981140e-03  6.30338974e-03  8.06109281e-05
 -5.44369318e-03  2.67297365e-03  3.24567979e-03 -3.88283208e-03
 -5.09840437e-05  4.08824933e-03 -7.84617194e-04  1.23337890e-03
 -2.89540504e-03 -1.28483818e-03  9.32583430e-03 -1.09196643e-03]",-4.3723773581281735,0.012621199761436115,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4451430661204083,1.4089708997039603,"[ 3.10644381e-04  1.38639342e-03 -2.66465402e-04  2.83705101e-04
  2.52915200e-05  1.96268667e-04]","[ 0.01697818 -0.00426587 -0.00496584  0.01164605 -0.00573427 -0.0026946
  0.00576724 -0.00055155 -0.00295046  0.00476788 -0.00189768 -0.00520418
  0.00539035  0.00296012 -0.00424411  0.00364667 -0.00082547 -0.00207499
  0.00586602 -0.00227174]",-4.426093747798408,0.011961121693225338,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6041384781534055,1.5687447504864256,"[-2.66719060e-04  8.34508781e-04 -2.56506123e-04  3.15906752e-04
 -4.70921390e-06  3.29160988e-04]","[ 1.79961995e-02 -4.83382292e-03 -6.32610019e-03  1.30798558e-02
 -4.88005782e-03 -4.90100969e-03  5.88017095e-03  1.71464351e-03
 -4.17732412e-03  2.57738942e-03  4.51442694e-04 -4.34100402e-03
  3.34230270e-03  4.37838954e-03 -4.32145697e-03  5.20098646e-04
  1.74067798e-03 -2.32796969e-05  3.62098086e-03 -1.32362547e-03]",-4.72914219047517,0.008834045719006778,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05071388135882437,0.8955929654107769,"[ 1.27524197e-03  7.51946513e-04  5.36188709e-05  3.19853350e-04
 -1.04115382e-04 -1.43237062e-04]","[ 1.35257684e-02 -2.82835555e-03 -1.85851754e-04  8.16916579e-03
 -9.48281801e-03  1.62331756e-03  8.14529003e-03 -3.29629730e-03
 -6.04027241e-03  6.19746821e-03  2.68794620e-03 -6.83283318e-03
  1.42017325e-03  5.90822361e-03 -3.38643882e-03 -3.56928814e-04
  2.17104846e-03 -1.88580396e-04  1.04189595e-03  4.83815615e-05]",-4.7013414714042145,0.009083084227574938,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08287541342087579,1.0438282731105666,[ 0.0007132   0.00134451 -0.00018503  0.00076961 -0.00014123  0.00034929],"[ 0.0146466  -0.00246732 -0.00335224  0.00732684 -0.00416637  0.0019867
  0.00301795 -0.00250132 -0.00170473  0.00463154 -0.00062119 -0.00575991
  0.00391103  0.00588018 -0.00505283 -0.00048167  0.00167521 -0.00037493
  0.00537652 -0.0008727 ]",-4.36512241884637,0.012713098757100583,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3833986624852335,-0.44004415461059637,"[ 5.08307225e-05  1.75784567e-03 -7.22973652e-04  5.80859727e-05
 -1.57431143e-04 -3.58615133e-04]","[ 0.00641139  0.00472011  0.0025645  -0.00785659  0.00109547  0.01764942
 -0.00693287 -0.00755502  0.00372052 -0.00021033  0.00303443  0.00089856
 -0.00300387  0.00567082 -0.00256111 -0.00365146  0.00328823 -0.00170512
  0.00674858  0.00541636]",-4.680349150134781,0.009275774683632504,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06547698629238018,1.0298130569939778,"[5.68009750e-04 6.68258412e-04 5.96384227e-05 2.25119538e-04
 6.90639118e-05 2.15043447e-04]","[ 0.01459537 -0.00278579 -0.0026572   0.00847355 -0.00629059  0.00022743
  0.00614961 -0.00127536 -0.00523964  0.00466325  0.00182465 -0.00710693
  0.00368133  0.00672813 -0.00598183  0.00040579  0.00206835 -0.0024227
  0.00552156 -0.00077698]",-4.583553234658867,0.010218522903330297,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8059036157767124,1.7648115465025984,[-0.00045098  0.00025827 -0.00019942  0.00040045 -0.00010363  0.00031964],"[ 0.01926121 -0.00568638 -0.00742972  0.01522311 -0.00509684 -0.00744427
  0.00671339  0.00331661 -0.00461623  0.00140952  0.00035916 -0.00262705
  0.00308254  0.00221619 -0.00333175  0.00256349  0.00107351 -0.00083379
  0.00210151 -0.00100239]",-4.801131523589138,0.008220440162575202,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5879911775698802,1.52923347424096,[-0.00084742  0.00090651 -0.00017975  0.00020038  0.00023496  0.00074114],"[ 0.01807488 -0.00318964 -0.00923246  0.0095554   0.00254222 -0.00175714
 -0.00227642  0.00179548  0.0021649  -0.00042733 -0.00234011 -0.00170911
  0.00396228  0.00551976 -0.00587512 -0.00394838  0.00505874  0.00436118
  0.0014721  -0.00234039]",-4.756532399799983,0.008595363063453307,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45281209874919326,0.5054866377790054,"[ 4.77051965e-04  1.81938341e-04 -3.00456082e-04  3.43015687e-06
 -3.01105562e-04 -6.48657525e-04]","[ 0.00973796  0.00123205  0.00064715 -0.00026038 -0.00325364  0.00886631
  0.00127491 -0.0037456  -0.00396008  0.00237859  0.0058426  -0.00552652
 -0.00108987  0.00926766 -0.00470531 -0.00375189  0.00357707 -0.0020236
  0.00534089  0.00371126]",-4.382814840925834,0.012490151303762465,0.7671470320730264,-0.03703981638261202,"[-0.12496278 -0.10148992 -0.06843371 -0.02842174  0.01032223  0.0533764
  0.09342414  0.1375985   0.16971399  0.19501379  0.19243298  0.14531736
  0.03820386 -0.13962475 -0.31111655 -0.34627051 -0.25460689 -0.21437644
 -0.18832881 -0.03485675  0.6075016   1.24080499  1.81229661  1.01118461
  0.00669475]","[-1.80668562e-04  4.44314990e-05 -5.39842737e-04 -4.27195114e-04
  9.83421817e-05  8.49684987e-04]","[ 1.14183570e-02 -1.96837804e-03 -3.03058865e-03  4.95343280e-03
 -1.28226594e-03  3.92036480e-03  1.01436494e-03  1.72009739e-04
 -1.32858487e-03 -4.79980978e-05  1.77566645e-03 -1.40456807e-03
  8.45528748e-04  2.65295020e-03 -2.60954679e-03  1.54301945e-03
  2.74441562e-04 -1.86743379e-04  2.28155787e-03  3.98177763e-04]",0.08428534952543773
