,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1719887632884414,2.122368539354044,"[-4.01050082e-04 -1.64791722e-04 -7.85145210e-05 -6.25215280e-04
  1.41358176e-04 -3.38859172e-04]","[ 1.28137894e-03 -6.31916900e-03 -1.75314965e-02  5.51044078e-03
 -1.75976522e-02  3.63295873e-03 -9.83428578e-03  1.22746959e-03
 -5.05618199e-03  1.39365024e-03  1.87319723e-03  2.05502836e-03
  1.44343738e-03  1.39022041e-03  1.85544593e-04 -4.83508249e-05
 -2.17340023e-03  3.18855669e-03 -5.71147190e-03  7.04426039e-03]",-4.804532491366167,0.00819253019781659,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.008765473139657,-0.054446443763272644,[ 0.00021452 -0.00079131  0.00066429 -0.00061928  0.00047785  0.00018695],"[ 0.01555689 -0.00582572  0.00388371  0.00599648  0.00335663  0.00419002
  0.00222354  0.00187636 -0.00331631  0.00216138 -0.00455239  0.00281087
 -0.00760521  0.0017492  -0.0036702  -0.00078338  0.00112615  0.00031987
  0.00329223  0.00144232]",-4.462975436443172,0.011528011341733202,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.159030419895745,2.110531865415928,"[-8.89626082e-04 -9.69856174e-05 -2.22262962e-04 -2.91631343e-04
  5.26936742e-05 -4.39812828e-05]","[ 0.0012803  -0.00567916 -0.01742084  0.00760551 -0.0171944   0.00719119
 -0.00906679  0.00521855 -0.00391532  0.00472277  0.00341204  0.00361303
  0.00323737  0.00075588  0.00178519 -0.00193259 -0.00091713  0.00137471
 -0.00470976  0.00716663]",-5.04368274515942,0.00644995099963311,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3135515394004473,2.2522585431924265,[-0.00066249  0.00038375 -0.00031483  0.00029285 -0.0001068   0.00022304],"[ 0.00044367 -0.00639649 -0.01868692  0.00556509 -0.01844791  0.00392499
 -0.00974544  0.00175327 -0.0038021   0.00199945  0.00436692  0.00233366
  0.00472744  0.00084374  0.00283994 -0.001389   -0.00107483  0.00150423
 -0.00687511  0.0066355 ]",-5.165935163540468,0.0057077226882775054,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15498834346635082,0.7747418995549009,"[-1.00851669e-03  1.02745431e-03 -4.50250245e-04 -5.54799234e-04
  2.88536311e-04  2.07463326e-05]","[ 0.01007732 -0.00624419 -0.00348384  0.00432631 -0.00188557  0.00097401
  0.00242652 -0.00242039  0.00216266 -0.00255038  0.00416937 -0.00115374
 -0.00022339 -0.00029457 -0.00258933 -0.0001175  -0.00387541  0.00339466
 -0.00596114  0.00544525]",-3.856817528835849,0.021135154626921088,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44444029743720226,0.484684001374231,[-0.00146752  0.0007297  -0.00056307 -0.00099699  0.00030958 -0.00030738],"[ 0.01278555 -0.00663179  0.00062608  0.00378924  0.0021876   0.000135
  0.00471841 -0.00357183  0.00212752 -0.00392557  0.00181643 -0.00234722
 -0.00411432 -0.00060999 -0.00594104  0.00112613 -0.00554391  0.00676393
 -0.00579898  0.01037632]",-4.482447985321236,0.011305703056420181,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5392469324391107,1.4775208340989865,[-0.00132898  0.00098315 -0.0004647  -0.00046405  0.00030761  0.0002248 ],"[ 5.49006424e-03 -5.39776694e-03 -1.09754011e-02  7.45619623e-03
 -1.06937489e-02  6.61188707e-03 -5.24212332e-03  4.46455554e-03
 -3.68382450e-03  4.16475151e-03 -5.49006876e-05  3.67132899e-03
 -2.88138515e-03  1.60092235e-03 -3.76336034e-03 -9.59589313e-04
 -3.89131477e-03  1.39355717e-03 -4.50017922e-03  4.59270673e-03]",-4.273671807411462,0.01393053887546372,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2087702680847705,-0.2671087970919165,"[-2.20758264e-03  1.54904395e-03 -6.99743706e-04 -1.65198725e-03
  7.91733657e-04 -7.26073432e-05]","[ 0.01687494 -0.00609037  0.00658958  0.0059409   0.00758584  0.00439951
  0.00702527  0.00243586  0.00097388  0.0032972  -0.00199154  0.00485167
 -0.0082081   0.00503968 -0.00689035  0.00299704 -0.00224497  0.00435155
  0.00220829  0.00378003]",-4.600180525699822,0.010050021293733719,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.903230024124851,1.8283157165584103,"[ 5.34588030e-04 -7.64329339e-05  3.33600533e-04  1.04629560e-04
  1.02725669e-04  1.87260622e-04]","[ 0.00363303 -0.00789815 -0.01358128  0.00057548 -0.0126168  -0.00489272
 -0.00485701 -0.00881289 -0.00021735 -0.00782301  0.00689734 -0.00367316
  0.00634514  0.00051833  0.00355595  0.00263854 -0.0011909   0.00619986
 -0.00802607  0.00565429]",-4.831061744498033,0.007978046120958406,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3654038818292928,2.302776461674767,"[-7.43221958e-04  7.31147352e-04 -3.05638799e-04  4.82755919e-05
  9.30788784e-05  3.07186332e-04]","[ 1.52871296e-04 -6.55436645e-03 -1.93463560e-02  4.91629511e-03
 -1.96813405e-02  2.63595194e-03 -1.15755417e-02  1.05130462e-05
 -6.24641065e-03  1.43581525e-04  1.34357566e-03  9.17337660e-04
  1.89542855e-03  1.82125536e-04  1.81270236e-03 -1.70910477e-03
  6.68997273e-04 -1.53253313e-04 -9.70117158e-04  1.56610172e-03]",-4.612747622500235,0.009924511998840958,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03802706789136245,0.9861054499920012,"[-1.40444478e-03  3.59625212e-04 -2.73514323e-05 -1.43383408e-03
  8.06915267e-04  1.01910515e-04]","[ 0.00865672 -0.00635573 -0.00664922  0.00419447 -0.00741889  0.00096904
 -0.00488807 -0.00206057 -0.00616193 -0.00161892 -0.00426025  0.00034666
 -0.00650016  0.00147804 -0.00449205  0.00105214 -0.00220703  0.00354605
 -0.00210142  0.00421488]",-4.02034638804273,0.01794674732403225,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13019705580787738,1.067515381380285,"[-1.02452973e-03  3.58686920e-04 -2.69465635e-04 -5.73043220e-04
  2.72984120e-04  3.38178622e-05]","[ 0.00820125 -0.00501543 -0.00709658  0.00899048 -0.00737662  0.00955141
 -0.00419572  0.0083946  -0.00511449  0.00855444 -0.00330832  0.00759504
 -0.0060184   0.00407682 -0.00405584 -0.00096748 -0.00046068 -0.00137426
  0.003289   -0.00057671]",-4.006405062740575,0.01819870096965192,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6555782872711926,1.6015103553715717,"[-1.06156277e-03  8.13082361e-04 -3.63665413e-04 -8.45944438e-04
  3.87689724e-04 -9.22830814e-05]","[ 0.00472917 -0.00613472 -0.01230901  0.00521766 -0.01241811  0.00282148
 -0.00685482  0.00014831 -0.00481516  0.00047253 -0.00030885  0.00189488
 -0.00176073  0.00249931 -0.00145894  0.00196685 -0.00105852  0.00549921
 -0.00140153  0.00789245]",-4.196482897651603,0.015048410655468226,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9339726190468008,1.893830986253698,"[-6.44822187e-04 -3.86258259e-04 -1.69908995e-04 -3.50901241e-04
  2.11964622e-06 -2.16766274e-04]","[ 0.00256781 -0.00549798 -0.01529177  0.00799866 -0.01456995  0.00777506
 -0.00643868  0.00583735 -0.00114551  0.00524189  0.00684916  0.00383699
  0.00749305  0.00024009  0.0056676  -0.00394136  0.00122752 -0.00401264
 -0.00607546 -0.00291062]",-4.745931022599955,0.008686970473844086,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6491001694903688,1.5882802025503984,[-0.00040906 -0.00108441  0.00047392 -0.00111788  0.00048712 -0.00019273],"[ 4.83453366e-03 -7.24072348e-03 -1.27142293e-02  2.32674720e-03
 -1.39617275e-02 -2.02153832e-03 -9.23919104e-03 -5.66017254e-03
 -7.01511600e-03 -5.39348733e-03 -9.12740077e-04 -3.06182187e-03
  5.36368727e-04 -1.13972722e-03  2.53859863e-03  4.16335796e-05
  1.66440224e-03  4.65715196e-03 -3.16780360e-03  8.36612965e-03]",-4.9908324704785,0.006800001334986849,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3029961691333867,2.2446690955426933,"[-1.11234831e-03  1.38798756e-04 -4.03497604e-04 -3.54638518e-04
  2.53499668e-05 -1.35923093e-04]","[ 0.0004606  -0.0063555  -0.01892531  0.00588037 -0.01924146  0.00424608
 -0.01105934  0.00161804 -0.00535055  0.00106222  0.00294765  0.00064712
  0.00391516 -0.00104632  0.00268427 -0.00239585 -0.00124547  0.00164271
 -0.00793957  0.00761168]",-4.922466241527226,0.007281151606868634,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.145539402575459,2.096614242569139,[-0.00167074  0.00044375 -0.00088157 -0.00054864 -0.0001173  -0.00050743],"[ 0.00134185 -0.00543177 -0.01708918  0.00837299 -0.01636314  0.00838192
 -0.00784119  0.00634193 -0.00261826  0.00528167  0.00430133  0.00323288
  0.00306678 -0.00055636  0.00051412 -0.00341929 -0.00254792  0.00021487
 -0.00590342  0.00703856]",-4.748002835118153,0.008668991330809115,0.7281851549052555,-0.033901876836618224,"[-0.10879077 -0.08814204 -0.05538688 -0.01800488  0.01789825  0.05844099
  0.09811695  0.13934462  0.17116267  0.18676706  0.179024    0.11697449
 -0.00988035 -0.18848099 -0.33749283 -0.32071919 -0.22960526 -0.20405052
 -0.15315356  0.09974917  0.75047348  1.30573034  1.59569306  0.19954414
 -0.00396704]","[-1.87191099e-04  5.72761831e-05 -1.91077708e-04 -1.61773920e-04
  4.28649225e-04  3.59934797e-04]","[ 0.01259723 -0.00811485 -0.0059137   0.00236284 -0.00463678 -0.00147813
 -0.00196147 -0.00093145 -0.00190342  0.00175009  0.00104901  0.00239989
  0.00066959  0.00181315  0.00070861  0.00012856  0.00178924  0.00076233
  0.00174791 -0.00074361]",0.08535673658537471
