,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1796348229413569,1.128761170461049,"[1.50389518e-04 4.60245106e-04 6.14261338e-05 2.61254432e-04
 8.05669835e-05 3.64276383e-04]","[ 9.04537330e-03 -9.69055173e-03 -5.94490055e-03  7.20559188e-03
 -4.15381949e-03  6.78076229e-04  5.16241622e-05  1.54517104e-03
 -1.45344476e-03 -1.14787705e-03  3.59523269e-03  6.66431310e-05
 -2.39728622e-03  5.58370428e-03 -1.21305604e-03 -3.97462330e-03
  9.03521705e-04  3.74513217e-03  4.29146641e-03 -3.13924739e-03]",-4.445835100093452,0.011727308464143035,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585643609311747,0.5036341108903801,[-0.00025478 -0.00059267  0.00028888 -0.00032666  0.00022638  0.00014441],"[ 5.79751613e-03 -9.44185380e-03  1.54820044e-03  5.21916403e-03
 -1.29358384e-02  7.70493708e-03  4.83202494e-03 -1.02362144e-02
  6.34722654e-04  7.30931312e-03  2.80744133e-04 -4.20507703e-04
 -5.20502597e-03  1.01823449e-03  5.73187426e-03 -2.42787878e-03
 -1.75160849e-03  4.90687766e-03 -2.62284347e-05  3.37388016e-03]",-5.169613764186908,0.005686764827340753,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3414410050579373,1.3034863244993964,[0.00114484 0.00095244 0.00036796 0.00037759 0.00022019 0.00050329],"[ 9.71888842e-03 -1.06939082e-02 -5.33787103e-03  8.53634567e-03
 -5.72720537e-03  1.46781763e-03 -8.12553935e-04 -1.99765888e-03
  3.98889139e-03  8.20741201e-04 -3.16619170e-03  4.17783253e-03
  4.83027620e-05 -2.59965569e-03  2.11581626e-03  2.17770568e-03
 -2.93272841e-03  1.78585816e-03  4.34376769e-03 -1.35165826e-03]",-5.036390990610574,0.006497154347639551,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4134762405657765,1.3647432807660054,"[-8.35298848e-04  1.15733898e-03 -3.50443006e-04  8.65563749e-04
 -2.67853763e-05  9.61767943e-04]","[ 0.01066571 -0.01000147 -0.00875512  0.00865466 -0.00147196 -0.00238274
 -0.0013587   0.00575753 -0.00167162 -0.00451095  0.00426117  0.00229039
 -0.00256563  0.00436102 -0.00113977 -0.00285863  0.0004277   0.00324608
  0.0037427  -0.00403846]",-4.441408526015118,0.011779335329231644,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45994355659036634,0.4975259225238805,"[ 3.82122354e-04  4.72166579e-04  2.47313918e-05  5.99204823e-04
 -1.00463000e-04  3.54598118e-04]","[ 6.37193747e-03 -9.64487412e-03 -3.87499167e-05  6.24769562e-03
 -1.14278653e-02  4.45974824e-03  5.62994272e-03 -4.95257722e-03
 -3.05425732e-03  3.34077568e-03  4.17495678e-03  8.69559148e-04
 -6.42313891e-03  8.74947794e-04  4.94466108e-03 -1.69601357e-04
 -2.21653187e-03  8.03105893e-04  1.38697055e-03  5.74495595e-03]",-4.648012201483134,0.00958062737178718,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657957385503096,0.5064550851175099,"[-7.17623155e-04  2.91288430e-04 -1.48426315e-04  6.65379585e-04
 -5.84768273e-05  7.32187005e-04]","[ 0.00471588 -0.00728995 -0.0005468   0.00130232 -0.00686091  0.00896474
 -0.00096014 -0.00624227  0.00169971  0.00248111  0.00122538  0.00077624
 -0.00306316  0.00243326  0.00228696 -0.00146835 -0.0032171   0.00340696
  0.00632839 -0.0043915 ]",-4.857462873222684,0.007770172817443639,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598375337823914,0.5067134952168009,"[ 8.51016680e-04  6.24874819e-04  1.87899770e-04  7.69781228e-04
 -6.99324812e-05  4.90941022e-04]","[ 2.02444428e-03 -5.75298992e-03  3.16974365e-03 -2.09132977e-03
 -9.44258459e-03  1.38395961e-02 -1.82490008e-04 -1.10499066e-02
  1.95710203e-03  5.09127171e-03  1.54347747e-03 -3.00362141e-05
 -4.29361076e-03  2.69493703e-03  2.20293594e-03 -1.86169244e-03
  2.52725703e-04  1.34490110e-03  9.25833754e-04  5.55258595e-03]",-5.311692776744091,0.004933568215596036,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0016959685741821677,0.9645413465524881,"[-1.16773145e-03  1.20814645e-03 -4.79491470e-04  6.61700152e-04
  9.23926309e-06  8.69398848e-04]","[ 0.00779103 -0.00934778 -0.00367742  0.00572525 -0.00602609  0.00402984
 -0.0003275  -0.00302952  0.00164901  0.00134064  0.00040212  0.0018966
 -0.00290839  0.00097507  0.00337391 -0.00089088 -0.00382733  0.003845
  0.00536475 -0.00297553]",-4.505687674097387,0.011045991532203208,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622325429386298,0.5079661043572453,"[2.18874967e-04 3.88660255e-04 8.97088598e-05 4.46593509e-04
 2.11535771e-05 4.49046783e-04]","[ 2.64817369e-03 -5.37215616e-03  1.13462975e-03 -2.76730622e-03
 -6.16901101e-03  1.37918080e-02 -3.57743696e-03 -9.79387965e-03
  4.02521798e-03  3.91847808e-03  2.18766798e-04 -3.92908753e-04
 -2.23202102e-03  4.38454605e-03  1.73349003e-05 -3.19582409e-03
  3.58334917e-04  2.30610796e-03  4.77576526e-03  1.93981775e-03]",-5.228237877247416,0.005362967187839458,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644498565161916,0.5130721240400992,"[-7.82397844e-05  4.88717137e-04 -4.16342118e-05  2.74321890e-06
  1.37680249e-04  2.33601788e-04]","[ 0.00356564 -0.00570406 -0.00024688 -0.00180889 -0.00516648  0.01216201
 -0.00350098 -0.00795756  0.00268271  0.00315211  0.0020067  -0.00154011
 -0.00333262  0.00684425  0.00015225 -0.00538935 -0.00050955  0.00369558
  0.00813282 -0.00025629]",-5.40796963189443,0.0044807285101869584,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45438476920773796,0.4955760984011734,"[-1.09075286e-04 -9.34054464e-04  2.71769993e-04  1.87350227e-04
 -6.74947231e-05  1.66741808e-04]","[ 3.25211693e-03 -6.67720096e-03  1.50050522e-03 -7.36309676e-05
 -8.30477909e-03  1.06971116e-02 -4.90136863e-04 -7.14510893e-03
  1.59345568e-03  1.25959186e-03  2.38612124e-03  4.56622021e-03
 -6.08928823e-03 -1.51707777e-03  4.83864927e-03  8.52102656e-04
 -1.66827613e-03  1.89644021e-03 -2.59425235e-03  8.92215551e-04]",-4.936613149873183,0.007178871005402296,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6086531358083186,1.5611671333415464,"[-7.80680532e-04 -2.55380480e-04 -3.20871418e-04  1.05894001e-04
 -2.04096084e-04 -8.04250651e-05]","[ 1.12355391e-02 -1.20515217e-02 -6.29334361e-03  1.23575636e-02
 -7.85585028e-03 -4.04414525e-03  5.58918893e-03  2.64968533e-03
 -4.46968516e-03  2.77791247e-04  3.95574696e-03  3.76189009e-05
 -3.45721431e-03  3.02857979e-03  1.53266038e-03 -2.05813231e-03
  2.18211764e-04  3.80947692e-03 -1.23707959e-03 -4.95837007e-04]",-4.8839546820005895,0.007567029581497579,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46062185133042954,0.5045987620610949,"[-2.03348339e-04 -3.86051692e-04  2.33367933e-04  2.33577592e-04
  7.41310819e-05  4.50455371e-04]","[ 4.84670279e-03 -8.04406286e-03  7.49914162e-04  2.44363916e-03
 -9.61020431e-03  9.35374522e-03  1.11402945e-03 -9.22068559e-03
  2.52572156e-03  5.64057002e-03 -1.30116183e-03  6.39287704e-06
 -1.74578752e-03  6.38024194e-04  2.78950027e-03 -1.56123628e-04
 -2.12322564e-03  3.16152028e-03  1.08869586e-03 -9.96453344e-04]",-5.096806735561058,0.006116246206702208,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620256434701286,0.49801115868732554,"[ 1.97374407e-03 -1.00087008e-03  7.23955120e-04  7.70891370e-04
 -3.01193539e-04 -2.43682458e-05]","[ 0.00571383 -0.00934367  0.00110046  0.00568473 -0.01279486  0.00555024
  0.00673356 -0.0070728  -0.00244541  0.00597288  0.00102187 -0.00066196
 -0.00223354 -0.00142944  0.00428274  0.00456813 -0.00603729 -0.00158568
  0.00477252  0.00072507]",-4.532706326949181,0.010751539482909698,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616618785520816,0.5033594191432457,"[-3.12387381e-05  5.18864437e-04 -4.07276624e-04  5.38123245e-04
 -3.60530761e-04 -1.02542437e-04]","[ 6.83544125e-03 -7.54398273e-03 -4.54608500e-03  2.32549547e-03
 -2.05091685e-03  6.70524988e-03 -5.91784802e-03 -2.94549996e-03
  6.19895951e-03 -3.75605593e-04 -3.86766157e-03  3.11097464e-03
  3.95844039e-03  3.78477653e-04 -5.02960636e-03  1.33084808e-03
  4.24994326e-03 -4.54183670e-05 -2.76005533e-03 -1.01247143e-03]",-4.930223958807436,0.007224885023537943,0.8113472035111252,-0.037885600307407834,"[-0.11663917 -0.09338277 -0.05956265 -0.02220649  0.01802052  0.0596713
  0.10039221  0.14119306  0.17090272  0.17808185  0.1554858   0.078474
 -0.06608149 -0.23166119 -0.32092545 -0.25775782 -0.19464818 -0.16311514
 -0.07893133  0.31751292  0.86280729  1.27923664  1.13488192 -0.11288151
 -0.00489532]","[ 2.81881915e-04 -4.25739275e-04  6.51959198e-04 -8.74002693e-06
 -8.98203095e-05  2.02360671e-04]","[ 6.99077616e-03 -4.96454297e-03 -4.06658162e-03  4.72442836e-03
 -3.54649504e-03  2.04857265e-03  7.50172216e-04 -1.40010683e-03
  2.32125097e-04  8.87133885e-04  2.60439233e-03  1.16603727e-03
 -8.80139029e-04  2.58675917e-03 -1.55023655e-03  1.30116888e-03
  8.13269411e-05  4.80464557e-04  1.32117115e-03  6.45689041e-05]",0.08544095715095483
