,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44285089963424096,0.49046486669934947,"[-1.02579731e-03  5.50869156e-04 -6.84937531e-04  3.63920410e-04
 -3.15172865e-04 -1.27973379e-05]","[ 1.07642412e-02 -6.12669004e-03 -6.71811534e-03  5.71462124e-03
 -4.59733962e-03  5.89154613e-03  3.77933751e-03 -1.13775925e-03
 -2.40098158e-03 -5.18107343e-03 -2.81766917e-03  5.37037461e-03
  3.77771549e-03  6.54174270e-03  2.18454079e-03 -4.97385052e-03
 -3.01424512e-03  8.04756559e-04  6.26158167e-03  6.80979199e-05]",-4.9088824462530445,0.007380732088890185,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527874617261026,0.49891140739690865,"[ 6.84146743e-04  3.25698538e-05 -1.96000615e-04  3.08880517e-04
 -4.02663436e-04 -5.26898912e-04]","[ 0.01116174 -0.0074968  -0.00816626  0.00471863 -0.00659691  0.00633952
  0.00222469  0.00132198  0.00014225 -0.00112827  0.00197687  0.00321763
  0.00270488  0.00155212 -0.00090518 -0.00485993 -0.00318914  0.00063056
  0.00287134 -0.00068169]",-4.687803191180403,0.009206889732988213,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45152704436524577,0.4983655521126012,"[-4.82887739e-04  1.93427440e-04 -1.70202212e-04  2.48808606e-04
 -6.67811969e-05  2.26933444e-04]","[ 1.16094136e-02 -7.81889022e-03 -9.00904279e-03  3.17220609e-03
 -9.59605652e-03  8.08806801e-03  4.30513609e-03  4.62043987e-03
  3.20811473e-03 -3.20013957e-03  1.21556043e-03  4.22963171e-04
  4.52680916e-06  8.57778187e-04 -2.46201555e-03 -1.28264046e-03
  1.31615391e-03  1.15990817e-03  1.04379484e-04 -5.40143156e-03]",-4.748583933322682,0.008663955258879594,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486792660866634,0.5030243490585101,"[ 9.96870028e-04  6.26192762e-04 -2.44796837e-05  4.52126298e-04
 -1.87345654e-04 -8.47619378e-05]","[ 1.03909406e-02 -1.10544200e-02 -1.25207526e-02  6.53579368e-03
 -3.64630888e-03  9.92000897e-03  2.97245016e-03 -1.05169191e-03
 -6.25983310e-04  6.29788393e-04  4.36354395e-03  1.94349891e-03
  4.23655873e-04 -9.33575931e-05 -6.05701981e-04 -3.33149183e-03
 -4.12349379e-03 -1.21947376e-03  1.15573941e-03  3.15345094e-03]",-5.3669019830093765,0.004668572245740838,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45060387346544334,0.5036263702824351,"[-7.11493772e-04 -3.04389013e-04 -1.24039656e-04  1.03851548e-04
 -6.57483033e-05  1.56561565e-04]","[ 0.01058262 -0.01132391 -0.01287468  0.00603162 -0.00426039  0.01020221
  0.00297719 -0.0010514  -0.00157949  0.00087016  0.00448935  0.00369548
  0.00187671  0.00039239  0.00083185 -0.00356851 -0.00290407 -0.00294343
  0.00166299  0.00137303]",-5.237418677238088,0.005313956183096404,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45475246947644493,0.5061120909186143,[ 0.00059849  0.00076161 -0.00025442  0.00051428 -0.00027484 -0.00010578],"[ 0.010886   -0.0094508  -0.01036     0.00519932 -0.00612647  0.0076079
  0.00143801  0.00154247  0.00138197  0.00170026  0.00504056  0.00110939
  0.00096473 -0.00086039 -0.00137722 -0.00468888 -0.0053307  -0.00082648
  0.00100072  0.00347732]",-5.063834095627564,0.006321276612155158,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3202540895210577,1.2628399509734873,[ 0.00240307 -0.00066138  0.00129409  0.00053045  0.00023716  0.00057921],"[ 1.16247163e-02 -2.30777523e-03 -7.89384849e-04  3.09976260e-03
 -9.47637146e-03 -2.32308494e-03 -4.26399882e-03  3.75006725e-03
  8.97582390e-04  3.70957193e-03  4.37478697e-03  4.94835613e-03
  6.21193902e-03 -5.15249144e-06 -2.29249253e-03 -8.55527608e-03
 -4.93923711e-03  1.94984129e-03  3.08927771e-03 -1.74760977e-03]",-4.358604476679585,0.012796232636149407,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448569565023322,0.5064009525716868,"[ 7.15080631e-04  9.64146229e-05 -4.66578193e-05  4.14350183e-04
 -3.01823126e-04 -2.40280107e-04]","[ 0.01174869 -0.00900642 -0.01050871  0.00263214 -0.01043135  0.00938915
  0.0045801   0.00504041  0.00276832 -0.00233829  0.00259956  0.00185347
  0.0018145  -0.00050354 -0.00276343 -0.00297657 -0.00018808 -0.00019388
 -0.00243078 -0.0029504 ]",-5.584263175103609,0.00375651664528165,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45260131646561985,0.506585665870164,"[-6.55767632e-04 -7.49700906e-04  7.90382299e-05 -4.03672200e-04
  1.07406810e-04 -6.20344280e-05]","[ 0.01168601 -0.00889531 -0.01017926  0.00297903 -0.00976148  0.0086462
  0.0036149   0.00442267  0.00257615 -0.00125101  0.00318445  0.00122505
  0.00039166 -0.00047137 -0.00219742 -0.00123852  0.00069118 -0.00063458
 -0.00178378 -0.00165215]",-5.260902306310222,0.005190619076734078,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45030650208410633,0.5043851068962079,"[ 8.26613618e-04 -1.54913412e-04  1.35126213e-04 -1.13834188e-04
 -6.20511989e-05 -3.77593562e-04]","[ 1.06727459e-02 -1.03501379e-02 -1.17607958e-02  5.72420419e-03
 -5.15741907e-03  9.51797609e-03  3.21157418e-03  6.18107853e-04
  1.04348695e-03 -7.82538418e-05  3.73765219e-03  2.02125182e-04
 -1.23379322e-03  3.56966088e-04 -3.64437219e-04 -1.99853275e-03
 -4.24449075e-03 -1.18759500e-03  2.22345152e-03  6.34891856e-03]",-5.326802613585717,0.00485958316344914,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45318630212781325,0.5033386914247797,"[-4.03387869e-05  1.58675486e-04 -4.19467126e-04 -1.12274068e-04
 -2.70056728e-04 -6.04698306e-04]","[ 1.18868394e-02 -6.27370081e-03 -6.37882211e-03  2.27258540e-03
 -1.16307731e-02  4.06658957e-03  1.67835540e-04  7.43340518e-03
  6.58258543e-03  1.05958975e-03  3.72860165e-03 -3.06000438e-03
 -2.23612232e-03  1.13593462e-04 -1.32646086e-03 -1.24694679e-03
 -1.77293290e-03 -6.42550246e-04  4.55246727e-05  1.43404742e-03]",-4.9651189099520705,0.006977121010646497,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44430971621643917,0.4959644731924261,"[ 7.29529961e-04  8.16272539e-04  9.10948947e-06 -6.77123739e-05
  9.56788671e-05 -1.03776388e-04]","[ 0.00995423 -0.01058028 -0.01218188  0.00781923 -0.00093535  0.01010436
  0.00354708 -0.00426232 -0.00318436  0.00026404  0.00500718  0.0020241
 -0.00338832 -0.00192645 -0.00255522  0.00383663  0.00225083 -0.00106077
 -0.00160893  0.0037761 ]",-5.232436513416669,0.005340497244398065,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45500024884770685,0.5019177007968466,[ 0.00011065 -0.00097352  0.00018133 -0.00014127 -0.00011364 -0.00030826],"[ 0.01194342 -0.00686544 -0.00743962  0.00224744 -0.01123122  0.00573446
  0.0018214   0.00613277  0.00404242 -0.00038489  0.00326656  0.00063468
  0.00112004 -0.00036228 -0.00215198 -0.00282869 -0.0001652  -0.0008708
 -0.00272333 -0.00375784]",-4.704414192236442,0.009055217281047297,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21818932507268998,1.1535415323180076,"[-1.27673760e-03  2.99246981e-05 -5.78775368e-04 -2.62730464e-04
 -1.27204349e-04 -2.63837064e-04]","[ 0.01118464 -0.00305934 -0.00245214  0.00460925 -0.00688193  0.00109459
  0.00050017  0.00181384  0.00101093 -0.00326865 -0.00257323  0.0017623
  0.00099012  0.00744602  0.00403713 -0.00361834 -0.00401656 -0.00218231
  0.00227103  0.00419751]",-4.401894480416194,0.012254102741183132,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45560857958169115,0.508261821492992,"[ 4.13127782e-04  5.56402281e-04 -1.94700391e-04 -2.44013059e-05
 -8.33684052e-05 -2.92080290e-04]","[ 0.01089843 -0.00798515 -0.00915694  0.00528915 -0.00596405  0.00804255
  0.00388093  0.00159792  0.00220383 -0.00217783  0.00252851 -0.00127598
 -0.00298242 -0.00070483 -0.00366166  0.00011602 -0.00217955  0.0014076
 -0.0008621   0.00488146]",-5.1566875721895515,0.005760750185656426,0.7933869741851691,-0.035360127561056054,"[-0.11790049 -0.0944532  -0.06104441 -0.02194503  0.01838928  0.05934724
  0.1024086   0.14234003  0.17208355  0.1841269   0.16932007  0.10019667
 -0.03491603 -0.21332539 -0.33623459 -0.30397294 -0.21346137 -0.18207114
 -0.12883047  0.19368847  0.82119638  1.31288878  1.41424733 -0.04440587
 -0.00250024]","[-3.20503106e-04  1.25657136e-04  5.72249878e-04 -6.70268049e-04
  2.07364256e-04  5.68911807e-05]","[ 7.32845386e-03 -7.99992445e-03 -5.40100382e-03  7.11951880e-03
 -4.54596815e-03  1.83730789e-03 -1.28628338e-03 -1.12230972e-05
  1.47359315e-04  1.21605181e-03  2.09454573e-03  1.97541680e-03
 -9.90005821e-04  2.63780574e-03 -1.45940408e-03 -1.32765164e-03
 -1.33465486e-04  4.75703951e-05  1.27794641e-03 -4.71758258e-04]",0.08679506912441423
