,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5047111803173151,1.4480978841962824,"[ 1.11215387e-03 -3.58493069e-04  5.06401893e-04  3.32281393e-04
 -2.07285870e-06  1.63727666e-04]","[ 1.67686096e-02 -7.41353351e-03 -1.68841154e-04  1.21280147e-02
 -8.65157032e-03  2.20017989e-03  4.74884236e-03 -4.69814379e-03
 -1.08491716e-03  4.16322543e-03 -4.15759030e-04 -3.52055295e-03
  3.65819848e-03  3.93708837e-03 -3.96029048e-03  1.97694054e-03
  1.23462425e-03  6.32250285e-05 -1.07927834e-03 -1.26659361e-03]",-4.423277655545528,0.01199485278800705,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0429701676935574,-0.07856510893522436,"[ 5.38366001e-04  1.43173251e-03 -3.79279190e-04 -9.40676059e-05
 -1.65033812e-05 -3.37339656e-04]","[ 1.28607724e-02  3.72122039e-03 -1.10975998e-02  1.38874485e-03
  4.33073120e-03 -2.83580214e-03  4.82379363e-03  3.99005839e-03
 -2.47285432e-03  4.26312614e-03 -5.49242649e-03 -6.76981905e-05
  1.03189650e-03 -3.93816216e-03  7.57213577e-04  1.39099288e-03
  3.75044597e-03 -9.75434966e-04  3.72263539e-03  7.86575812e-03]",-4.893923486362902,0.007491970092275844,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8081858558495714,1.773129206650775,"[-2.89155289e-04  8.94417817e-04 -2.43549650e-04  8.69861093e-05
  8.82038400e-05  2.42781096e-04]","[ 0.01779535 -0.00962979  0.00182898  0.01416502 -0.01040313  0.00383299
  0.00156624 -0.00634801  0.00301545  0.00015036  0.00135084  0.00391153
 -0.00336533  0.00070718  0.00040944 -0.00080535  0.00317521  0.00037377
  0.00135966  0.00898477]",-4.8939532672468715,0.007491746978106108,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3273617272633494,1.2770817694188326,"[ 1.63010423e-04  1.24690897e-03 -2.55344453e-04  1.75113314e-04
  5.24926125e-05  1.53944575e-04]","[ 0.01699175 -0.00565254 -0.00369548  0.01207312 -0.00703154 -0.00206722
  0.00841323 -0.00167553 -0.00320493  0.00520419 -0.00126967 -0.00220113
  0.00061358  0.00055777  0.00036983  0.00096967  0.00065294  0.00099012
  0.00302711  0.00218354]",-4.104178241490882,0.01650357522093148,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6959258635507078,1.6509325484058863,"[ 3.32503156e-04  1.66726222e-03 -3.53557217e-04  1.41483384e-04
  6.07243652e-05  7.27902842e-05]","[ 1.76310447e-02 -8.66369276e-03  5.31719881e-04  1.40812491e-02
 -1.06642080e-02  2.01198068e-03  4.95496153e-03 -6.36576606e-03
  1.38192212e-03  3.77523321e-03 -6.54054964e-04  3.99618544e-04
 -9.40037660e-05  1.94028659e-03 -2.11122071e-03  4.89424693e-04
  2.00728555e-03 -1.29163899e-03  4.06093351e-03  4.01102172e-03]",-4.546351730934979,0.010605826798351778,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8049015114535947,1.7549067932209914,"[-5.58110261e-04  1.66864040e-03 -5.54168396e-04  9.16454122e-05
  8.89673610e-05  2.39401575e-04]","[ 1.82308239e-02 -9.04960404e-03 -2.28184845e-04  1.50802265e-02
 -1.04220095e-02  7.80337450e-05  6.72774621e-03 -3.96870244e-03
 -2.07093508e-03  3.11415456e-03  1.86954942e-03 -1.23908135e-03
 -9.70973969e-04  3.30305883e-03 -1.11243513e-03 -9.05502003e-04
  2.68380134e-03  6.84038650e-04  1.79746832e-03  5.36299690e-03]",-4.742062916788924,0.008720637666968858,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5308034068942326,1.4772712003947432,"[ 5.95004600e-04  3.16165599e-04 -1.24165347e-04  6.56947099e-04
 -3.33869296e-04 -2.68555879e-05]","[ 1.73041175e-02 -7.27033864e-03 -1.41285913e-03  1.30713480e-02
 -8.79079532e-03  2.59532571e-05  6.79232774e-03 -3.51867100e-03
 -2.42208076e-03  4.12951228e-03  1.14458465e-03 -2.89578613e-03
  9.21456017e-04  4.99473754e-03 -4.13722672e-03 -1.07937484e-03
  3.94736217e-03 -6.85169162e-04  1.42448031e-03  2.97820813e-03]",-4.763007621195143,0.00853988599164585,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43388393352808236,0.5392976400801527,[ 0.000541    0.00136953 -0.00026604  0.00065248 -0.00014985  0.00022261],"[ 0.01484175 -0.0005053  -0.00800721  0.00643039 -0.00092302 -0.00320986
  0.00800731  0.00180353 -0.0042413   0.006575   -0.00531238 -0.00361828
  0.00369584 -0.00253074  0.00045389  0.00271518  0.0029983   0.00060499
 -0.0005249   0.00765287]",-4.338822343915136,0.013051889793761791,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5506274507859483,-0.5772837398029654,[ 0.00092724  0.00159709 -0.00073367  0.0006866  -0.00058125 -0.00059257],"[ 0.0102044   0.00727088 -0.01141443 -0.00612095  0.01234326  0.00290463
 -0.00634336  0.00747868 -0.00065632 -0.00390191 -0.003234    0.00229144
  0.00300492 -0.00530416  0.00081672  0.0060241   0.00166597 -0.00181819
 -0.00051911  0.01020345]",-4.510169934769052,0.010996591313813791,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6546641480545587,1.6083769640057888,[-0.00073404  0.00116697 -0.0003657   0.00025373  0.00010359  0.0005067 ],"[ 0.01766288 -0.00807542 -0.00085624  0.01378078 -0.00913277  0.00010539
  0.00665726 -0.00306773 -0.00332609  0.00352277  0.00172429 -0.00365895
  0.00200695  0.00471504 -0.00369879  0.00102867  0.00185862 -0.00147166
  0.00316621  0.00375203]",-4.4046847592061384,0.012219958036989803,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8117499569381742,1.758384515542063,"[-4.71265847e-04  2.72924665e-04 -3.02253331e-04  2.75405622e-04
 -1.58304027e-04  8.49299588e-05]","[ 1.82598833e-02 -9.08858346e-03 -2.69876879e-04  1.51480369e-02
 -1.04303204e-02 -6.34736538e-05  6.93592939e-03 -3.82376738e-03
 -2.38223917e-03  3.22791602e-03  1.83944732e-03 -1.59258037e-03
 -6.39602315e-04  3.20188892e-03 -7.60580474e-04 -4.73147687e-04
  1.86990758e-03  1.25133104e-03  1.28912428e-03  3.81089513e-03]",-4.780936483962545,0.008388139929614702,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4205493792500797,0.5394108035771079,[-0.00126228  0.00145222 -0.0005805  -0.00022006  0.00021744  0.00027678],"[ 0.01544796 -0.00215762 -0.00628471  0.00780989 -0.0023709  -0.00202834
  0.00673139  0.00099506 -0.00384805  0.00458453 -0.00218545 -0.00236255
  0.00036827 -0.0001068   0.00076757 -0.00216822  0.00768242  0.00461945
 -0.00905605  0.01067833]",-4.597851463784638,0.010073455695068192,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43549845970999546,0.5415394455404468,[ 0.00206565 -0.00053261  0.00040039  0.00087232 -0.00048922 -0.00028596],"[ 0.01396432 -0.00057422 -0.00642649  0.00442807  0.00101664  0.00059343
  0.0012394   0.00228585 -0.00264801 -0.00059298  0.00221933 -0.00045966
 -0.00023222  0.0041076  -0.00511869 -0.00132937  0.00636548 -0.00382328
  0.00432989  0.00941256]",-4.383641560335044,0.0124798297203702,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8291708038675594,0.12998410426710125,[ 0.00149874  0.00022255  0.00021308  0.000985   -0.00034515  0.00013925],"[ 0.0132666   0.00216792 -0.00949011  0.00250466  0.00311004 -0.00176191
  0.00399262  0.00320258 -0.00216517  0.00375952 -0.00561439 -0.00037668
  0.00257073 -0.0048485   0.00151427  0.00432214  0.00080929 -0.00127451
  0.00411355  0.00697024]",-4.1822739699820195,0.015263758743613088,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.41538085587441653,0.5429885893369402,"[ 1.25772320e-03 -9.85290305e-04  4.94588436e-04  4.69727127e-04
 -2.47280675e-04 -9.92248094e-05]","[ 0.01605791 -0.00366181 -0.00432955  0.01005684 -0.00678161 -0.00098787
  0.00835569 -0.00482896  0.00142814  0.0093279  -0.00868778 -0.00079648
  0.00326023 -0.00410644 -0.00016029  0.00362458  0.00084784 -0.00247211
  0.00817488  0.00435503]",-4.805286319246985,0.008186356767283404,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4275388937724258,0.5262484786756205,[ 0.00179273  0.00055331  0.00018457  0.00037958 -0.00016537 -0.00026797],"[ 1.47616416e-02 -9.47025482e-05 -8.64287314e-03  6.12209987e-03
 -2.07304797e-04 -3.53044234e-03  7.19001815e-03  2.33526700e-03
 -3.03516153e-03  4.86688450e-03 -4.65317314e-03  2.56476831e-04
 -7.94457019e-04 -5.36392270e-03  5.71499075e-03  1.66747185e-03
 -9.89516663e-04  3.93126355e-03  2.88869731e-03  6.10890687e-04]",-3.921160607991482,0.019818080369167494,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12081837533188951,1.069481752393217,"[ 3.05858004e-04  1.24518387e-03 -3.27665799e-04  1.56266207e-04
 -3.89306011e-05 -5.68609501e-05]","[ 0.01550075 -0.00485573 -0.00210555  0.0090232  -0.005495    0.0022785
  0.00341904 -0.00372904  0.00067556  0.00460051 -0.00462133 -0.00155537
  0.00464966 -0.00167486 -0.00100428  0.00539115 -0.00069129 -0.00080305
  0.00086894  0.00165093]",-3.927280319396942,0.01969716978299489,0.7828976862258886,-0.037028010867252936,"[-0.12772604 -0.10394904 -0.07089897 -0.03028411  0.00949479  0.05247214
  0.09540842  0.13739047  0.17206933  0.1948812   0.19257681  0.14405417
  0.02986371 -0.14296757 -0.31623007 -0.33993673 -0.24800902 -0.20590127
 -0.18839232 -0.0177915   0.63372499  1.26489319  1.79011368  0.84946232
  0.00669443]","[ 6.45010811e-04  2.80742346e-05 -2.62581412e-04  3.12957350e-04
  2.05918519e-03  5.13585511e-04]","[ 0.01403089 -0.00289219 -0.00182145  0.00709417 -0.00260767  0.00187014
  0.0012013  -0.00029908 -0.00098589 -0.00070721  0.0026246   0.00095542
 -0.00094518  0.00157766 -0.0019739  -0.00027885  0.0015365   0.00176906
  0.00212838  0.00029193]",0.08555173517404377
