,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2652455007384697,1.2388404044187609,"[-5.18464593e-04  1.34256506e-03 -5.88767630e-04  3.32641482e-04
 -9.78608588e-05  1.92194640e-04]","[ 0.00989241 -0.00643715 -0.00676349  0.00220857 -0.00407265 -0.00581837
  0.00620791 -0.00863282  0.00690688 -0.00150821  0.00431455  0.00391798
 -0.00185271  0.00158939  0.00110434 -0.00162315  0.00350734  0.00169444
  0.00215969  0.00102069]",-5.028761565012614,0.006546913478762406,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43423859736161696,0.5360377370393178,"[ 4.63369769e-04 -6.46818435e-04  2.58380650e-04  2.61133900e-04
 -1.14918431e-04  3.83412092e-05]","[ 0.01198435 -0.0049907  -0.00550865  0.00682267 -0.0060701  -0.00129843
  0.00204857 -0.00650623  0.00394841 -0.00246173  0.0037985   0.0025409
 -0.00153787  0.0015203   0.00063167 -0.00166231  0.00366107  0.00017777
  0.00510369 -0.00069163]",-5.101321713034434,0.006088693739047515,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37938901297498073,1.3464651907379053,[-0.00038604  0.00146254 -0.00081704  0.00093417 -0.00046635  0.00014412],"[ 0.00970677 -0.00732983 -0.00449315  0.00029684  0.00054542 -0.00507487
  0.00944159 -0.00351865  0.00540393  0.00408294  0.00044569  0.0054539
 -0.00286772  0.00024591  0.00254976 -0.00090579  0.00287147  0.00368983
  0.00124317 -0.00041839]",-4.898454507090883,0.007458100610102653,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4488908340172884,1.420397489664297,"[-3.37298355e-04  9.44391211e-04 -6.67909873e-04  3.03577334e-05
 -2.32153690e-04 -3.87552747e-04]","[ 0.00934766 -0.00757829 -0.00456064  0.00043175 -0.00112885 -0.0040805
  0.00513583 -0.00486471  0.00287868 -0.00186195  0.00349541 -0.00072786
  0.00268735 -0.00136599  0.00500435  0.00012429  0.0040415   0.00395371
  0.00243497  0.00146246]",-4.301003414749129,0.013554950948371402,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5095775416039736,1.461880316206019,"[ 4.19731626e-04  5.01372239e-05  9.55523517e-05 -2.97825166e-04
  9.10890967e-05 -2.42616774e-04]","[ 0.00906646 -0.00777325 -0.00453402 -0.00044492  0.00015073 -0.00483592
  0.00741167 -0.00386046  0.00381486  0.0015742   0.00117741  0.00315058
 -0.00242775  0.00039885  0.00024572 -0.00124644  0.00152403  0.00081169
  0.00248698 -0.00078359]",-5.016608003906325,0.006626967275754147,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44119731464099055,0.5413764366783655,"[-8.68560191e-04  1.44878836e-03 -7.27192866e-04  1.39944937e-04
 -6.60045473e-05  9.97665389e-05]","[ 1.16268279e-02 -5.33207008e-03 -5.23352773e-03  5.54290024e-03
 -4.13734330e-03 -2.14526186e-03  4.72046554e-03 -4.95832334e-03
  4.31232493e-03  1.13987566e-03  1.16593088e-03  4.80357717e-03
 -3.90600197e-03  1.03105474e-03  5.30919522e-04 -1.67528690e-03
  2.29136902e-03  2.39816427e-03 -2.58154769e-05  2.39762360e-04]",-4.967566871373745,0.006960062175781678,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43293825390421425,0.5339504309386212,"[-4.64215471e-04  4.24585627e-04  9.91759215e-05 -3.89892349e-04
  4.30781550e-04  4.16605536e-04]","[ 0.01461862 -0.00436345 -0.00124688  0.01132397 -0.00523462  0.00661336
 -0.0030452   0.00113287 -0.00261983 -0.00028541  0.00016668  0.00238105
 -0.00403542  0.0032344  -0.00276197 -0.0001599   0.00259616  0.00200305
  0.00326366  0.00961265]",-5.06882224388293,0.00628982365846527,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7402356045073464,1.708765809917903,"[-7.70971062e-04  6.11335373e-04 -3.49322758e-04 -4.33246129e-04
  1.71879519e-04 -4.97867054e-05]","[ 7.97236170e-03 -9.01534845e-03 -4.13504877e-03 -3.64320133e-03
  2.82813685e-03 -6.89220567e-03  1.03325344e-02 -3.78256552e-03
  5.20240096e-03  2.23831423e-03  2.51889162e-03  2.61828084e-03
  8.69438531e-04 -2.44002869e-05  3.47670715e-03  4.41065478e-04
  2.38426521e-03  2.42020873e-03  4.28343512e-03 -3.26308198e-03]",-4.928396019017982,0.007238103756189671,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389018328621911,0.5391158856131347,"[-1.34327463e-03  1.37291585e-03 -1.04841444e-03 -8.56434690e-06
 -2.00937506e-04 -1.99199646e-04]","[ 1.26267480e-02 -4.50454845e-03 -5.37372633e-03  8.45441824e-03
 -7.36324757e-03  2.32423035e-04 -3.46097880e-04 -6.21191721e-03
  2.14093815e-03 -4.05965747e-03  3.97919401e-03  4.25145885e-04
  8.20684665e-05  1.02411126e-03  1.06828975e-03 -5.54143611e-04
  2.94946118e-03  7.56834573e-04  5.44977796e-03  1.86065582e-04]",-4.9778491619741505,0.006888863464107484,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43607525302185757,0.5429356250557856,"[4.09485865e-04 5.85711424e-04 8.26365002e-05 3.67662650e-04
 5.08985742e-05 3.67139308e-04]","[ 0.01476447 -0.00323658 -0.00376972  0.01225458 -0.00734718  0.00385484
 -0.00073447 -0.00248245  0.00097882  0.00028065  0.00055748  0.00434618
 -0.00458545  0.00250765 -0.0015414  -0.00097319  0.00191475  0.00116325
  0.00331294  0.00150621]",-5.452299553465927,0.004286436459021836,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03296554040653859,1.0155575757064534,"[-9.35007715e-04  1.36395474e-03 -7.03137818e-04  2.68501525e-04
 -7.88692702e-05  2.39527329e-04]","[ 0.01159791 -0.00589895 -0.00371228  0.0048868  -0.00225592 -0.00085518
  0.00468297 -0.00240683  0.00285189  0.00222987  0.00052318  0.00455876
 -0.00351133  0.0012159   0.00105548 -0.0012785   0.00431913  0.00307565
  0.00357699  0.00495501]",-4.7393281375940415,0.008744519326074545,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43273428513751033,0.5307690455997641,"[ 7.56943060e-04 -1.11275783e-03  5.38867962e-04 -1.99807806e-04
  3.93508588e-05 -2.11490951e-04]","[ 0.01394655 -0.00539393  0.00027053  0.0086994  -0.0010814   0.00617169
  0.0002593   0.00471165 -0.00367817  0.0037237  -0.00258314  0.00197115
 -0.00208053  0.00010504  0.00232873  0.00138455  0.00225505  0.00680306
 -0.00158469  0.00574478]",-4.859467214108152,0.007754614339833578,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05520778872485512,1.0265381112496021,"[-7.41390884e-04  7.53395351e-04 -3.57632445e-04  1.43232077e-04
  4.52849024e-05  3.37875644e-04]","[ 0.01176208 -0.00620781 -0.00259437  0.00538416 -0.00280986  0.00125982
  0.0007988  -0.00216912  0.00032653 -0.00269623  0.00414067 -0.00099812
  0.00317772  0.00100098  0.00366261  0.00171902  0.00428644  0.00412175
  0.00447534  0.00462244]",-4.3629098304615885,0.012741258753497384,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3251776824004556,1.293277400654275,[-0.00156555  0.00080746 -0.00053332 -0.00011967  0.00016274  0.00041969],"[ 1.05554746e-02 -7.56564493e-03 -1.87136636e-03  1.20497986e-03
  2.43736470e-03 -1.64817768e-03  8.32370608e-03  7.73847362e-04
  3.08370455e-03  6.12850301e-03 -9.50545928e-04  6.74375454e-03
 -4.97359077e-03  2.22110978e-03 -6.31992655e-05 -1.04710081e-03
  4.12242507e-03  2.79914726e-03  4.31240285e-03  5.94608472e-03]",-4.832013970538035,0.007970452833530463,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4398274161246466,0.5413614804919844,"[-7.50221177e-04  7.44975622e-04 -4.91190419e-04  1.47217240e-05
 -5.54806607e-05  9.86229090e-06]","[ 1.46569515e-02 -3.07928513e-03 -4.54150811e-03  1.21555964e-02
 -7.90638768e-03  2.80969429e-03 -1.39806579e-04 -3.75089819e-03
  1.70818442e-03  3.55669512e-07  3.48258633e-04  3.71681749e-03
 -3.75142251e-03  2.23186556e-04  1.48953728e-03 -1.69258233e-03
  2.36740930e-03  3.26274271e-03 -1.53590284e-03 -1.58388351e-03]",-5.0778638763238195,0.0062332097117632265,0.7926548701209299,-0.0364774706443127,"[-0.12455318 -0.10402624 -0.06822151 -0.02709471  0.01127012  0.05431772
  0.09839758  0.13836457  0.17459561  0.19402713  0.18684044  0.13490997
  0.01061201 -0.17064161 -0.32871363 -0.32911657 -0.23770411 -0.20771965
 -0.17852829  0.05561094  0.72376586  1.29771801  1.71335571  0.52775149
 -0.00234142]","[ 3.15311722e-04 -4.72598147e-05  1.31059140e-03 -9.46890162e-04
  2.06460192e-04 -1.20364092e-03]","[ 1.27886360e-02 -4.86707054e-03 -2.87471979e-03  6.30830877e-03
 -2.25688585e-03  2.09850408e-03  4.23869046e-04 -1.68224983e-03
 -7.54499949e-05  6.37829474e-04  1.50973830e-03  5.63346792e-04
 -4.22849090e-04  2.87017237e-03 -1.02884387e-03  4.20124740e-04
  1.65427060e-03  1.12003646e-03  3.25317766e-03 -2.82147056e-04]",0.08370623536474452
