,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43859111794149097,0.5115392362019323,[ 0.00098394  0.00129046 -0.00031371  0.00040559 -0.00024605 -0.00029023],"[ 0.01184952 -0.00915731 -0.00991973  0.0009038  -0.01293819  0.00534612
 -0.00060715  0.00762925  0.00336488  0.00299017  0.00471411  0.003846
  0.00547617  0.00192201  0.00246451 -0.00642173 -0.00270802 -0.00288355
  0.00275183 -0.00161726]",-4.731721973613722,0.008811285168081589,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43581768059346215,0.5083607410245562,[ 0.00020143  0.00122046 -0.00092162  0.00013246 -0.00053768 -0.00094208],"[ 0.01143056 -0.01033398 -0.01129256  0.00260083 -0.00909273  0.00652543
  0.00042258  0.00163999 -0.00334074  0.0018664   0.00331637  0.00831788
  0.00661415  0.0032237   0.00310334 -0.00435855  0.00018501 -0.00403202
 -0.00224769 -0.00170033]",-4.7362212024793955,0.008771730229596248,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43614043179359663,0.5022380249755176,[ 0.00083176  0.00058003 -0.00085286  0.0009829  -0.00104731 -0.00102802],"[ 0.01060847 -0.00860515 -0.01013937  0.00507681 -0.00580825  0.00742563
  0.00365007 -0.00042257 -0.00303877 -0.00167576  0.0013248   0.00679856
  0.00584887  0.0027172   0.00092293 -0.00547823 -0.00159995 -0.00109437
  0.00197899 -0.00238528]",-4.24902665691325,0.014278124661599704,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43842996352286057,0.5107147742899044,"[ 4.66931004e-04  7.71578694e-04 -9.80307034e-04  8.82922012e-05
 -7.65836726e-04 -1.41774182e-03]","[ 0.01128229 -0.00908652 -0.01047063  0.00258083 -0.0106199   0.00696994
  0.00170074  0.00590101  0.00294767  0.00157417  0.00522039  0.00348758
  0.00545731 -0.00070363 -0.00060064 -0.00729369 -0.00389141 -0.00078595
  0.00300181 -0.00159419]",-4.693817655579445,0.0091516814131248,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4380595584525537,0.5064885037090306,[ 0.00147697  0.00331148 -0.00056947  0.00132926 -0.00026258  0.00043003],"[ 1.06312018e-02 -8.44178187e-03 -9.96843958e-03  4.53315822e-03
 -7.70461744e-03  6.96584299e-03  1.97812254e-03  3.43419697e-03
  2.35334980e-03  1.91760261e-03  6.97470452e-03  1.84232000e-03
  1.86157813e-03 -3.92701072e-03 -3.39075847e-03 -2.52731631e-03
  2.48479580e-03 -2.09032917e-04  3.56581907e-06 -9.26016949e-03]",-4.419670230906123,0.012038201457019023,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43578032753788487,0.5079939952991879,"[ 8.64980392e-05  4.31174000e-04 -5.37497700e-04 -7.50530824e-06
 -3.68221232e-04 -7.14150851e-04]","[ 0.01197473 -0.01022059 -0.01130968  0.00065429 -0.01316355  0.00684775
  0.00110198  0.00783439  0.00408925  0.00107905  0.00260987  0.00194895
  0.00202152  0.00366845  0.00297838 -0.00291796 -0.00165924 -0.00281259
  0.00096989  0.00260881]",-4.70422878070539,0.00905689637840458,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43730457559843255,0.5159710058169935,[ 0.00127204  0.00026948 -0.00016486  0.00016129 -0.00038257 -0.00076939],"[ 0.01184821 -0.01125361 -0.01273808  0.00031505 -0.01416076  0.00812814
  0.00130998  0.00907924  0.00434379  0.00252704  0.00520211  0.00387637
  0.0062928   0.00149256  0.00320854 -0.00692793 -0.0012662  -0.00498296
  0.00079108 -0.00601654]",-5.18217667052753,0.005615769421495454,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43245369859089083,0.5071687592613282,"[-2.53864770e-04  1.84579581e-04 -2.04416798e-04 -3.55020872e-04
  4.79935033e-05 -2.52988651e-04]","[ 0.01230773 -0.00950646 -0.00931138 -0.0002138  -0.0137676   0.00311266
 -0.00368105  0.0073126   0.00309977  0.00467863  0.00431288  0.00118402
 -0.00242698  0.00332295  0.00289409  0.00470424  0.00760538 -0.00341416
 -0.00341328 -0.0054369 ]",-4.910382944112521,0.007369665620871564,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4396090615285505,0.5115903991002029,[ 0.00179848  0.00121919 -0.00018528  0.00015946 -0.00026438 -0.000743  ],"[ 0.01193656 -0.00898164 -0.00946532  0.00070059 -0.01305146  0.00448842
 -0.00174782  0.00736462  0.00269314  0.00389505  0.00512024  0.00448172
  0.00566498  0.00207423  0.00298724 -0.00593177 -0.00166801 -0.00387751
  0.00061597 -0.00287823]",-4.650249516755403,0.009559216448274614,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4815761680070008,-0.532407981958552,"[ 8.54735016e-04  6.93951775e-04 -6.10466056e-05  9.51293242e-05
 -8.43250766e-05 -2.66657266e-04]","[ 0.01277715 -0.01402121 -0.01481324 -0.00150514 -0.01468194  0.00784213
 -0.0005928   0.00577115 -0.00193307  0.00303745  0.00299517  0.00786868
  0.00441356  0.00428776  0.00206172 -0.00053674  0.00236897  0.00028086
  0.00173833  0.00188395]",-5.3022890721218525,0.004980180856086089,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2702860049388132,-0.32325441956581275,[ 0.00083621 -0.00059357  0.00045045 -0.00075829  0.00023375 -0.00052278],"[ 1.23486231e-02 -1.27900971e-02 -1.37558964e-02 -2.95437738e-05
 -1.26379774e-02  7.88155700e-03  8.88491281e-04  4.45784890e-03
 -1.55349746e-03  9.49241841e-04  1.19663588e-03  6.20053133e-03
  2.42430790e-03  5.36910910e-03  2.30676134e-03  7.54333017e-04
  3.10493159e-03  1.19692474e-03  5.91558995e-03  1.41334070e-03]",-5.328168159285076,0.0048529517093669,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2410850384348107,-0.2940466149141632,"[ 1.12666000e-03 -2.59030435e-04  2.46826303e-04 -5.39346935e-05
 -1.06644294e-04 -4.50536466e-04]","[ 1.26458663e-02 -1.27093552e-02 -1.36476528e-02 -1.50294876e-03
 -1.57973243e-02  7.57243286e-03 -6.13637596e-06  8.90386958e-03
  2.68949102e-03  2.41501603e-03  2.63966921e-03  4.19510922e-03
  2.94709748e-03  5.13082812e-03  3.93719263e-03 -1.19670736e-03
  1.72169877e-03 -1.05926390e-03  6.39315058e-03  8.59362517e-04]",-5.379663087889673,0.004609374622548971,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43277840135467593,0.49630794026462294,"[ 8.44141452e-04 -1.93187227e-04  5.61289427e-05 -4.40339572e-04
 -6.33459687e-05 -7.40492063e-04]","[ 1.05768298e-02 -6.08099884e-03 -6.49030693e-03  5.35862983e-03
 -5.72307344e-03  3.03222798e-03 -1.30628367e-03  5.67508434e-04
 -2.20712946e-04  3.24223625e-03  6.58109615e-03  2.54264264e-03
  3.92530226e-04 -2.90368801e-03 -3.26048781e-03 -2.27227930e-04
  3.16107460e-03  6.38129186e-04 -2.94740580e-05 -6.08449904e-03]",-4.079719774530921,0.01691220421910123,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43697216133289435,0.5011342056169056,"[-4.18318222e-04 -6.72386442e-04  2.69895588e-04 -6.42970571e-04
  3.38575269e-04  5.48672362e-05]","[ 0.01158429 -0.00850958 -0.00890454  0.00216667 -0.01045395  0.00412954
 -0.00167684  0.00469482  0.00170837  0.00361797  0.00531     0.00257382
  0.00087054  0.00076426  0.00135017 -0.00020892  0.00324557 -0.00418787
 -0.00503371 -0.00524694]",-4.09353445018161,0.01668017400449796,0.8014590158222666,-0.03804475345422814,"[-1.22489106e-01 -9.82073912e-02 -6.50357817e-02 -2.75234802e-02
  1.55992575e-02  5.63931513e-02  9.86888205e-02  1.41536955e-01
  1.70903393e-01  1.87539853e-01  1.71662672e-01  1.09154294e-01
 -3.22268625e-02 -2.07522146e-01 -3.37135456e-01 -3.02482654e-01
 -2.18959144e-01 -1.84313589e-01 -1.36008829e-01  1.90646257e-01
  8.00708106e-01  1.31553236e+00  1.43946238e+00 -1.64868405e-02
  1.30440869e-04]","[ 5.69337685e-05  1.37038676e-03 -1.87861215e-04 -6.64081998e-04
  4.59407151e-04  1.12308821e-03]","[ 8.30168433e-03 -7.59469751e-03 -5.56311536e-03  6.56335564e-03
 -3.52947984e-03  2.94522066e-03  2.34847371e-04 -2.61577611e-05
 -5.24171843e-04  2.09525605e-04  2.49264549e-03  9.91825066e-04
 -1.68267778e-03  1.42381671e-03 -1.13764814e-03  1.34043669e-03
  1.20050122e-03  9.25599990e-04  1.20110111e-03 -1.40478320e-03]",0.08516467729893708
