,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44898437701265337,0.511190078200991,"[-1.01690150e-04  1.61954959e-03 -4.23342264e-04  3.38977961e-04
  9.78926249e-06  2.86474219e-04]","[ 0.00896434 -0.00827491 -0.00344128  0.00499252 -0.00584434  0.0031764
  0.00064176 -0.00300347 -0.00035989  0.0032996   0.00206049 -0.00295179
 -0.00284977  0.00563446  0.0021611  -0.00284991 -0.00213675  0.00325031
  0.00118934 -0.0033077 ]",-4.847084069261786,0.007851237869309132,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43530455428086623,0.5050081444071234,"[ 2.11824359e-04  9.72133516e-04 -3.22430430e-04  2.98041637e-04
 -1.39222098e-04 -3.71916917e-05]","[ 0.00206166 -0.00803557  0.00529507  0.00508878 -0.014652    0.00305464
  0.00635261 -0.00336162 -0.001116    0.00434797 -0.00281236 -0.00435366
  0.00516764  0.00604022 -0.00673062 -0.00088295  0.0019526  -0.00212141
  0.00630759  0.0046777 ]",-5.411043003497686,0.004466978706373087,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512712016350825,0.513725715035714,"[-1.84296350e-04  1.28179438e-03 -3.23623776e-04  7.21943875e-04
 -8.31042457e-05  5.80934066e-04]","[ 0.00656681 -0.00748179 -0.00015036  0.00306552 -0.00971668  0.00639413
  0.00402675 -0.00643561 -0.00244087  0.00581545  0.00226125 -0.00376639
 -0.00166163  0.00448354  0.00080083 -0.00041205 -0.00252352  0.0006337
  0.00431052 -0.00174292]",-4.865371620539909,0.007708962850149493,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05647114223617103,1.010030695284444,"[1.20080196e-03 4.64868837e-04 4.68072855e-04 6.60573662e-04
 8.86973678e-05 6.30459994e-04]","[ 0.01083767 -0.00803407 -0.00544715  0.00465868 -0.00442676  0.0030426
  0.00025255 -0.00145528 -0.00046096 -0.00027684  0.00163456  0.00283558
 -0.00162481 -0.00048766  0.00122721  0.00263584 -0.00458898 -0.00094336
  0.00988232  0.00011301]",-4.317542171844654,0.013332612575370412,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44819187178813763,0.5104503138118626,[-0.00031301  0.00088831 -0.00025881 -0.00010167  0.00013908  0.00014143],"[ 0.00508973 -0.0093849   0.00076929  0.00827854 -0.00868575 -0.00258026
  0.00034885  0.00353673  0.00330173 -0.00249218 -0.00367421  0.00157374
  0.0019746   0.00275572 -0.00035772 -0.00043466 -0.00377634  0.0007152
  0.00723809 -0.00121837]",-4.866725416691722,0.007698533547076546,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41132188601745245,1.3642461251113798,"[ 8.10223092e-05  1.46842719e-03 -3.52608066e-04  1.64065341e-04
  5.05876933e-05  1.51919386e-04]","[ 0.01397386 -0.00804267 -0.00980053  0.0047412   0.00086083  0.00306669
 -0.00481061 -0.00188402  0.00364231  0.000738   -0.00092922  0.00122408
 -0.0005531   0.00113834  0.00043489  0.00124457 -0.00293618  0.00024169
  0.00681221 -0.00142716]",-4.428613809326169,0.011931016879540998,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44422037376467594,0.5131146008735811,"[ 4.71607895e-04  3.38983157e-04  9.32654467e-05  4.59633783e-04
 -6.27251725e-05  2.67581378e-04]","[ 1.11903333e-02 -7.53365814e-03 -6.48277942e-03  3.15071927e-03
 -2.21576940e-03  6.53416640e-03 -2.82770718e-03 -7.13822220e-03
  2.61117951e-03  7.11703454e-03 -2.14767647e-04 -5.31920558e-03
 -1.35520412e-03  5.30865728e-03  1.03061096e-03 -9.33109862e-05
 -1.87707958e-03 -4.33233345e-04  2.81696929e-03 -1.38891108e-03]",-5.266891757187239,0.005159623036045587,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15069709558917005,1.107494486197975,"[-2.80506080e-04 -4.84537959e-05 -2.26029937e-04  6.87132076e-04
 -3.37455714e-04  2.02725226e-04]","[ 0.01165391 -0.00794429 -0.0066486   0.00418148 -0.0029637   0.00430324
 -0.00086983 -0.00368636 -0.00034228  0.0029016   0.00292625 -0.00121356
 -0.00347772  0.00335682  0.0020473  -0.00097266 -0.00160764  0.00267089
  0.00145744 -0.00397713]",-4.622881553881437,0.00982444556481258,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458492248540868,0.5040829623887109,[ 0.00045832  0.00167795 -0.0004659   0.00062657 -0.00020125  0.00011027],"[ 1.04791851e-02 -8.42409572e-03 -5.14725284e-03  5.67295895e-03
 -4.47246566e-03  1.43993292e-03  4.69017630e-05 -3.01486493e-05
 -3.02722646e-04 -6.97647836e-04  1.87031972e-03  1.47628527e-03
 -2.06841351e-03  2.82079968e-03  9.40515915e-04 -2.74455339e-03
 -1.84252043e-03  6.33175191e-03  3.34070106e-03 -8.12660477e-03]",-4.6118764611302625,0.00993316161736991,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44449506689028223,0.5138562430004467,"[ 8.64033304e-04 -5.08089412e-04  3.74377381e-04 -1.40069467e-04
  2.57882466e-05 -2.37548223e-04]","[ 0.00589009 -0.00753178  0.0012499   0.00345355 -0.01220687  0.0054107
  0.00721143 -0.00490728 -0.00544769  0.00411623  0.00378099 -0.00248247
 -0.00100757  0.00430786 -0.00147878 -0.00093541 -0.00063341  0.00031556
  0.00499686  0.00145897]",-5.3274900053497865,0.00485624387383735,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44763635645320077,0.5088134958329888,[-0.0001592   0.00141728 -0.00023102  0.00021689  0.00018364  0.00050064],"[ 0.0124149  -0.0081402  -0.00777027  0.00490965 -0.00134968  0.00268062
 -0.00301177 -0.00116858  0.00249169 -0.00037935 -0.00040876  0.00278236
 -0.00078151 -0.0004298   0.00084867  0.00262861 -0.00357855 -0.00073219
  0.00708614 -0.00087451]",-4.773991104109273,0.008446601531697752,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.37614249458593624,1.335304611822109,"[-5.95221565e-04  5.86692976e-04 -1.89998260e-04  5.64977156e-04
 -2.83430272e-05  6.46123187e-04]","[ 1.36987229e-02 -8.61061484e-03 -9.25298666e-03  6.23324955e-03
 -2.81955852e-04  5.26115998e-04 -2.71745537e-03  8.64012842e-04
  1.71705280e-04 -1.31598096e-03  3.85162252e-03  1.92374680e-03
 -5.08990730e-03  2.09615399e-03  3.56820160e-03 -9.38230765e-04
 -1.81757260e-03  2.83348487e-03 -6.85936397e-05 -3.32182019e-03]",-4.557560765547215,0.010487609507287976,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44485676699796206,0.5117049055639612,"[ 8.30176135e-04  1.11027763e-03 -2.95895701e-04  7.89947450e-04
 -3.42726605e-04  2.70365948e-06]","[ 0.00313966 -0.00916519  0.00415215  0.0080936  -0.01407662 -0.00242149
  0.00701877  0.00340015 -0.00328575 -0.00223373  0.00046748  0.0008999
  0.00211506  0.00384582 -0.00421667 -0.00150111  0.00019131  0.00031451
  0.00860762  0.00266871]",-5.178506747464682,0.0056364167270487224,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480721833085111,0.5079940728291844,"[-2.73765600e-04 -2.18455934e-04 -1.21827502e-05  9.20323852e-05
 -2.33677052e-05  1.32670954e-04]","[ 2.91700456e-03 -8.50748625e-03  4.42945191e-03  6.19709768e-03
 -1.42593123e-02  4.80340352e-04  6.89644044e-03  1.03286440e-03
 -2.80381995e-03 -1.66399319e-03 -2.48609037e-05  2.53144909e-03
  1.94741781e-03  1.33292063e-03 -3.17317990e-03 -1.29543366e-04
 -2.41401965e-04  2.29863316e-03  4.85435118e-03 -3.50175488e-03]",-4.736639622806945,0.008768060727111157,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43727584677295206,0.5066512484578847,[ 0.00179483  0.00060339  0.00039323  0.00078964 -0.00010767  0.00026959],"[ 0.00246204 -0.00787607  0.00515668  0.00471886 -0.01525045  0.00336067
  0.00776904 -0.00308105 -0.00301009  0.00331684 -0.00106365 -0.00290526
  0.00399155  0.00523238 -0.00556451 -0.00126621  0.00037643 -0.00084637
  0.00793059  0.00403955]",-5.380196200241396,0.00460691796289996,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44875120898817494,0.5055467538215938,"[-4.98481351e-04  1.20916135e-03 -4.50111869e-04  2.96449359e-04
 -8.90916978e-06  3.25332688e-04]","[ 6.19747050e-03 -8.84636232e-03  7.35895140e-05  6.73855350e-03
 -9.40015885e-03 -1.89440683e-04  2.90477052e-03  1.44001531e-03
 -4.94273474e-04 -1.55838176e-03 -2.19063188e-04  1.93155076e-03
  5.68260896e-04  1.96778714e-03 -9.10162839e-04 -4.06762900e-04
 -2.57210679e-03  2.14147970e-03  7.50787266e-03 -3.47266390e-03]",-4.525949417241105,0.010824432653371132,0.8259650593219084,-0.04052007488996009,"[-0.12488923 -0.10198428 -0.06702812 -0.02959438  0.01283968  0.05246409
  0.09545998  0.1337253   0.16464994  0.17173561  0.15344576  0.08142192
 -0.05963883 -0.22794534 -0.32844074 -0.28057308 -0.20831303 -0.17071301
 -0.09939845  0.27561612  0.83577227  1.26638896  1.18074398 -0.10400066
 -0.00329813]",[-0.00026584  0.00027565 -0.00048376 -0.00023746 -0.00061123  0.00056364],"[ 7.12991863e-03 -4.66228763e-03 -4.44515885e-03  3.95318350e-03
 -3.93491164e-03  2.39443270e-03 -9.69882694e-04  5.57972392e-04
 -3.86959258e-04 -1.43469017e-04  3.25228692e-04  1.36134246e-03
 -1.44960806e-03  2.86380104e-03 -4.66635883e-04 -1.16075614e-03
  7.85057617e-04  1.85508605e-04  2.52411947e-03 -1.96589079e-05]",0.08473044014531049
