,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3196755069730959,2.268798538822448,"[-1.24794249e-03 -7.76170620e-04 -2.58417345e-04  9.42723014e-05
  1.83063619e-04 -1.81631613e-04]","[-0.00027891 -0.00395958 -0.01724045  0.012091   -0.01392917  0.01235427
 -0.00388545  0.00819245  0.00215472  0.00420118  0.00816419  0.00061115
  0.00351523 -0.00229336  0.00119845 -0.0039411   0.00039023 -0.00150327
 -0.00082344 -0.00172087]",-4.600564622961684,0.010046161849321606,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22168824083041386,1.1713650256799253,[-0.00029953 -0.00088005  0.00036822 -0.00095254  0.00043028 -0.00023198],"[ 6.70779088e-03 -8.63082412e-03 -1.06329101e-02 -2.03588204e-03
 -1.35077607e-02 -7.08948453e-03 -1.23240152e-02 -8.13663373e-03
 -9.35043631e-03 -4.20048603e-03 -1.21624120e-03  7.94621578e-04
  2.95391567e-03  2.39280771e-03  4.77754905e-03  9.79250341e-05
  1.98489358e-03  1.48700684e-03 -6.13725488e-03  6.28721586e-03]",-4.909269425029015,0.007377876454791193,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2221843188468753,2.1616609062552548,"[-1.26144241e-03  1.67905895e-05 -4.05787362e-04 -2.08619985e-04
  1.10148889e-04 -1.87025666e-04]","[ 0.00028165 -0.00590654 -0.01816433  0.00643002 -0.01824985  0.00476948
 -0.01177913  0.00203735 -0.00536459  0.00118237  0.00289806  0.00059612
  0.00305427 -0.00106877  0.00215886 -0.00279414 -0.00115297  0.00132861
 -0.00661963  0.00771585]",-4.872519130910513,0.007654059403445857,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9668086231266985,1.9192502756786118,"[-1.31444475e-03  2.13197241e-05 -3.63375356e-04 -3.58523487e-04
  1.41662337e-04 -1.48288373e-04]","[ 0.00180853 -0.00539773 -0.01588783  0.00788196 -0.01560151  0.00729569
 -0.0092288   0.00531882 -0.00361994  0.00478527  0.00405406  0.00395806
  0.00323046  0.00067536  0.00171652 -0.00294443 -0.00181662 -0.00025935
 -0.00622665  0.00592358]",-4.650014570568582,0.00956146261358179,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5937293782727533,1.548699986249023,"[-8.70054602e-04 -5.53561114e-04 -7.12776187e-05 -9.98607715e-05
  4.85825058e-05  5.92848040e-05]","[ 0.0045462  -0.00460662 -0.01087252  0.00986136 -0.00801815  0.00983118
  0.00024732  0.00724537  0.00438329  0.00547057  0.01019589  0.0033947
  0.00479267 -0.00033388  0.00070049 -0.00369766 -0.00356525 -0.00108321
 -0.00640491  0.00332617]",-4.391709591384825,0.01237954715210243,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6258167458706606,1.5532916498649953,[-0.00054652  0.00018084 -0.00053452  0.00052533 -0.00018395 -0.00026732],"[ 0.00454384 -0.0071069  -0.01235279  0.00171328 -0.01286098 -0.00307915
 -0.00906165 -0.00667426 -0.00648344 -0.0063482  -0.00147503 -0.00393141
 -0.00072269 -0.00082862  0.00125978  0.00095604  0.00294837  0.00520438
  0.00192228  0.00693772]",-4.719164375008683,0.008922631407900816,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6767677857590352,1.624035832012703,"[-5.76122834e-05  1.61301318e-04  1.43276333e-04 -3.68928940e-04
  2.92302625e-04  1.24675581e-04]","[ 0.00394437 -0.0056682  -0.01294989  0.00621322 -0.01273242  0.00456909
 -0.0073045   0.0025405  -0.00320001  0.00272907  0.00327311  0.00317367
  0.00213431  0.0014678   0.001059   -0.00106273 -0.00125388  0.00151148
 -0.00391377  0.00566138]",-4.084028681775415,0.016839487876317692,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1030940917682508,2.052019880964272,[-0.00298323 -0.00018055 -0.00086222 -0.00067711  0.00023921 -0.00035109],"[ 1.05521713e-03 -4.27751764e-03 -1.57593410e-02  1.09361026e-02
 -1.31914975e-02  1.08471442e-02 -4.45705093e-03  7.16046573e-03
  7.68429224e-04  3.98013988e-03  6.47099324e-03  9.33049363e-04
  2.40573861e-03 -2.25334393e-03 -7.19654815e-05 -4.66562054e-03
 -2.67220194e-03 -2.16314459e-03 -5.77247825e-03  5.90368342e-05]",-4.803839766328907,0.008198207334723543,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.352006249016701,1.298775403662452,"[-1.76810558e-03  6.29183798e-04 -1.17077740e-03 -6.22710365e-04
 -7.93042527e-05 -8.00160552e-04]","[ 6.11745487e-03 -6.18192255e-03 -1.01844243e-02  4.29072091e-03
 -1.04537659e-02  1.85453149e-03 -6.28872953e-03  3.13452906e-04
 -3.27550396e-03  1.79201919e-03  3.20446042e-03  3.72886123e-03
  3.07580311e-03  2.69911688e-03  3.15881864e-03 -5.21762683e-04
  2.39687172e-03  7.05785949e-06  3.88716183e-06  1.29038641e-03]",-4.183941624890233,0.015238325274445724,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2731767372665568,2.2151634957993673,"[-9.38934426e-04 -4.87208124e-04 -1.61876698e-04 -8.15687283e-05
  2.28447965e-05 -1.53460168e-04]","[-1.64229160e-05 -5.31668766e-03 -1.81478006e-02  8.20446069e-03
 -1.73949979e-02  7.12699461e-03 -1.00189382e-02  3.90425730e-03
 -3.56323397e-03  1.95960379e-03  4.52334083e-03  1.78365723e-04
  3.97109697e-03 -2.18888528e-03  3.07566334e-03 -3.95038067e-03
  5.74448306e-04  8.87825390e-04 -4.35462225e-03  9.02058922e-03]",-5.178449835847759,0.00563673751376647,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3768127700832702,-0.43503188271563836,"[ 1.15698118e-04  1.64412048e-03 -2.00019136e-04 -4.79116080e-04
 -1.44815680e-04  6.56918845e-05]","[ 0.01756476 -0.00898627  0.00530255 -0.00345117  0.0041565  -0.00881659
  0.00275909 -0.00887954 -0.00196112 -0.00312799 -0.00094749  0.0040786
 -0.00222326  0.0067     -0.00167335  0.00401139 -0.00276714  0.00276341
 -0.00374468  0.00206728]",-4.765759315412274,0.008516419138357156,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8474895240339028,1.803434438358701,[-0.00208124 -0.00162821  0.00020826 -0.00093962  0.00078109  0.00010642],"[ 2.73547357e-03 -5.29685920e-03 -1.43577143e-02  7.51380819e-03
 -1.36185954e-02  6.30561004e-03 -7.23580446e-03  3.80891306e-03
 -2.48156625e-03  3.01730224e-03  4.20765811e-03  2.32878617e-03
  2.63679365e-03 -8.92737903e-05  1.24851356e-03 -2.97930925e-03
 -1.34137037e-03 -5.48806309e-04 -4.57733312e-03  3.70940470e-03]",-4.372862115517922,0.012615083024270819,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6526754529521956,1.5992025487983612,[-0.0008913   0.00053706 -0.00014761 -0.00047497  0.00014322  0.00024967],"[ 0.00400668 -0.00559476 -0.01312461  0.0069435  -0.01352883  0.00609519
 -0.00907098  0.00463135 -0.00565238  0.00502783 -0.00030022  0.0051453
 -0.00114065  0.00206326 -0.00189214 -0.0021278  -0.00423809 -0.00077927
 -0.00552663  0.00339512]",-4.4309027320986045,0.01190373893377221,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44265873493871105,0.49892282637569874,[ 0.00158294  0.00042523  0.00046135  0.00042324 -0.00014438  0.00032965],"[ 0.01252143 -0.00915037 -0.00249131 -0.00401568 -0.00539417 -0.00990179
 -0.0069521  -0.01026776 -0.00857622 -0.00442055 -0.0041402   0.00327987
 -0.00037809  0.00652391  0.00318315  0.00368661  0.00320243  0.00156355
 -0.00262962  0.00089978]",-4.689428132537484,0.009191941225604149,0.756661980550317,-0.03351717490003741,"[-1.11946702e-01 -8.93882737e-02 -5.75964169e-02 -2.09232623e-02
  1.89889914e-02  5.94180616e-02  9.77908820e-02  1.38826343e-01
  1.68793890e-01  1.89237034e-01  1.74223705e-01  1.19894983e-01
 -1.15864625e-02 -1.90234691e-01 -3.29474602e-01 -3.16409701e-01
 -2.30255179e-01 -1.99628964e-01 -1.46753510e-01  1.07931298e-01
  7.44050608e-01  1.30234617e+00  1.55859582e+00  1.42673876e-01
  4.91542865e-04]","[ 5.20118274e-04 -4.81417208e-04 -6.81938329e-04  2.62824114e-05
 -1.03298998e-03  6.74418489e-05]","[ 1.11421380e-02 -8.00418896e-03 -5.20746640e-03  4.19345085e-03
 -3.89802914e-03  2.36295252e-03 -6.51390094e-04 -3.21274638e-04
 -4.57316429e-04 -2.54976305e-04  9.32622133e-04  1.51902555e-04
 -9.34333165e-04  6.39366843e-04 -1.35599139e-03 -5.84575052e-04
  7.83418782e-04  4.24335909e-05  1.16163835e-03 -2.85523935e-04]",0.08659856737261624
