,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4616049381439708,0.5186769492714599,"[ 2.48119133e-04  6.71643675e-04 -2.00484376e-04  1.07726383e-04
 -7.52570793e-05 -1.31685208e-04]","[ 5.19663313e-03 -9.32412773e-04  4.65102849e-03  6.15234703e-03
 -6.77808195e-03  1.78419052e-03  9.87992786e-04 -5.40201198e-05
  2.34781796e-03  3.13882250e-04 -2.16093217e-03 -1.29274395e-03
  5.47041990e-04  3.29403923e-03  1.73712535e-04  2.18467304e-03
 -7.46217774e-04 -3.34166352e-03 -7.14551123e-04 -1.79991054e-03]",-6.2081019414302645,0.002013054736014218,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4625076860631952,0.5153063727265147,"[ 2.54969973e-04  8.96881838e-04 -3.23010483e-05  1.18342075e-04
  1.12068554e-04  1.65763686e-04]","[ 4.86893473e-03 -1.07499074e-03  4.84635435e-03  6.49855037e-03
 -6.75693761e-03  1.56673498e-03  1.07393619e-03 -2.04499973e-04
  1.63977948e-03  5.51747217e-04 -8.21699327e-04 -9.46935917e-04
 -3.53258364e-04  2.26929513e-03  5.67800682e-05  3.53378225e-03
  4.95993268e-04 -4.18436607e-03 -2.44367867e-03 -7.20263173e-04]",-5.845016174308517,0.0028942878992071247,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628190919410418,0.514757262362928,"[2.74190197e-04 3.45122148e-04 3.18723620e-05 1.10346162e-04
 1.28205871e-05 1.98655971e-05]","[ 4.84693470e-03 -1.30610489e-03  5.01267604e-03  7.35113416e-03
 -7.17903158e-03  1.76189796e-05  1.87677961e-03  1.65170073e-03
  4.91218140e-04 -1.29272578e-03  4.61076637e-04  5.01651368e-05
 -1.30199718e-03  2.36294446e-03  8.76030382e-04  2.37771172e-03
 -5.20114885e-04 -2.59531531e-03 -7.84123736e-04 -1.40432013e-03]",-5.76842014177045,0.0031246901841816303,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46196347442060326,0.5166637176056893,"[ 3.66443145e-04  6.85101268e-04 -8.48055488e-05  1.82884626e-04
 -5.01887034e-05 -1.06884348e-04]","[ 4.57087917e-03 -4.17753989e-04  4.92325586e-03  4.17800145e-03
 -6.70883686e-03  4.95762688e-03  8.60665091e-04 -3.64673078e-03
  2.21945986e-03  3.03798257e-03 -1.64856537e-03 -1.40303313e-03
  8.16054519e-06  1.26874858e-03  5.84758918e-04  4.53674251e-03
 -1.26891401e-03 -2.75247196e-03  2.03022176e-04 -6.68379223e-03]",-6.019814172895812,0.002430121135442499,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4653957371495606,0.5133953546861478,"[ 9.84075394e-04  1.21666982e-03 -7.70879507e-05  3.88911452e-04
 -8.27920530e-05 -3.76650399e-05]","[ 7.90486192e-03 -1.09933387e-03  5.74464728e-04  6.46597987e-03
 -2.47997094e-03  1.36771943e-03 -2.25766247e-03 -2.02659757e-04
  3.07332736e-03  9.63903716e-04 -5.56400254e-05 -1.87842530e-03
 -2.15194810e-03  3.59804132e-03  1.62096505e-03  1.35057957e-03
  8.17700984e-04 -8.70985051e-04 -5.35269348e-03 -5.77940923e-03]",-5.3798447477621165,0.004608537360193784,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651722609785328,0.5170659310572304,"[-4.77280091e-05  5.30002879e-04 -3.24140248e-04  3.81338768e-05
 -8.56609311e-05  2.01711452e-06]","[ 1.05237866e-02 -7.99620520e-04 -2.38047208e-03  5.35877761e-03
 -4.00860285e-04  2.82114678e-03 -2.82816100e-03 -8.84605714e-04
  2.25197657e-03 -4.81482777e-05  1.01496275e-03  7.23765159e-04
 -2.27728897e-03  6.61469355e-04  1.17737710e-03  3.75192891e-03
  5.94691097e-05 -1.82528724e-03 -8.52337359e-04 -5.02327938e-03]",-5.68615906646896,0.0033925987224613825,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575181270470794,0.5188055731692233,"[ 2.38732114e-04  9.82228370e-05  6.57485574e-05 -1.05667735e-04
  5.75902511e-05 -6.43429482e-05]","[ 6.61360200e-03 -7.98827301e-04  3.53508943e-03  5.67351211e-03
 -7.00950706e-03  2.25194082e-03  3.08824962e-03  2.05872211e-05
 -9.17957376e-04 -5.11817186e-04  3.15911283e-04 -5.08113723e-04
  5.51913845e-04  3.73629856e-03 -1.71717295e-03 -1.01767202e-04
  1.44031415e-03 -1.10132881e-03 -1.74544477e-03  9.72849767e-04]",-6.603502819622755,0.0013556112496405268,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622122492926298,0.5179493839090963,"[ 2.06744365e-04  5.42558109e-04 -7.02602301e-05  7.09655554e-05
  8.79309730e-06 -2.28332991e-05]","[ 0.00620951 -0.00042818  0.00389847  0.00433378 -0.00709316  0.00441354
  0.00279387 -0.0021901  -0.00047255  0.00110803  0.00038638 -0.00070001
 -0.00045623  0.00269054  0.00019145  0.00160802 -0.00049274 -0.00182012
 -0.00171237 -0.00108774]",-6.091398878620275,0.002262242098229633,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46488050667586456,0.5181528485237477,"[ 4.18410917e-04  7.82676510e-04 -1.50426159e-04  9.64202801e-05
 -3.37241975e-05 -9.50113284e-05]","[ 0.00838114 -0.00088765  0.00026884  0.00560867 -0.00246168  0.0023563
 -0.00207236 -0.00029485  0.00297032 -0.00072526 -0.0002437   0.00140868
 -0.00204588 -0.00025619  0.00234021  0.00553643 -0.00158894 -0.0044938
 -0.0016241  -0.00253376]",-5.819576898451021,0.0029688610087747263,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45950882759838635,0.5137782610374071,"[ 1.35668548e-04 -3.13481231e-04 -5.37025509e-05  1.34657931e-04
 -1.88629851e-04 -1.39339097e-04]","[ 0.00666571 -0.0012009   0.0029712   0.00691534 -0.0057475   0.00055557
  0.00153813  0.00138746 -0.00037643 -0.00142887  0.00207283  0.00034228
 -0.00260929  0.00234238  0.00171933  0.00174384 -0.00084403 -0.00098118
 -0.0003946  -0.00410274]",-5.990658451776357,0.002502016050784459,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46717371911305355,0.5138141773061904,"[ 5.67552874e-04  3.41838615e-04 -3.65438629e-04  4.41788664e-04
 -3.44326809e-04  4.97244391e-05]","[ 0.0109434  -0.00029046 -0.0017005   0.00375061 -0.00249977  0.00511716
  0.00022402 -0.00235137 -0.00015446  0.00041326  0.00101531  0.00030387
 -0.00025203  0.00236803 -0.00108866  0.00062778  0.00029855 -0.00040292
  0.00168549  0.00054122]",-5.256122663526949,0.005215487766127083,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46344567501175665,0.5142811405517378,"[-8.15363285e-05  1.10409882e-03 -2.92328093e-04  1.89668460e-04
 -5.82279917e-05 -1.46523718e-04]","[ 0.00665267 -0.00138867  0.00247277  0.00756074 -0.00431345 -0.00026682
 -0.00101199  0.00184943  0.0027755  -0.001197   -0.00073563 -0.00055415
 -0.00118167  0.00358046  0.00106312  0.0001084  -0.00011843  0.00065715
 -0.00262102 -0.00467408]",-5.655125679773516,0.003499533238622895,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599688984318831,0.514637495036513,"[ 7.45441089e-04  2.97953150e-04  1.90118927e-05 -2.40986515e-05
 -2.10860227e-05 -1.08140210e-04]","[ 0.00553553 -0.0009322   0.0043916   0.0060196  -0.00696335  0.00217529
  0.00207189 -0.00072112  0.00020039  0.00118609  0.00049846 -0.00207317
 -0.00109097  0.00404928  0.00049957  0.00107436  0.00041318 -0.0021474
 -0.00313327 -0.00140805]",-6.027279601612042,0.0024120467896482593,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46600836805444285,0.51592591739832,"[ 6.68415910e-04  9.37399137e-04 -2.36759647e-04  4.76761581e-04
 -2.04686313e-04  1.80277552e-05]","[ 9.21516275e-03 -4.43991014e-04 -6.12400891e-05  4.14073620e-03
 -3.16674857e-03  5.09633767e-03 -2.46542047e-04 -3.29572410e-03
  7.93333158e-04  2.28291899e-03  6.28713718e-04 -1.10342912e-03
 -6.24331722e-04  2.25629489e-03 -7.31133732e-04  2.16254941e-03
  9.76928945e-04 -1.06604854e-03 -2.52598166e-04 -3.39491081e-03]",-5.539710691845644,0.003927662978877684,0.7974650722508247,-0.03875365619179077,"[-1.35853131e-01 -1.12798492e-01 -7.88028511e-02 -3.61641580e-02
  4.15124554e-03  4.81247890e-02  8.88803295e-02  1.34343584e-01
  1.70302251e-01  1.91654100e-01  1.90544220e-01  1.55066206e-01
  4.41617879e-02 -1.28603802e-01 -3.04815574e-01 -3.58042157e-01
 -2.64854613e-01 -2.18364914e-01 -2.04882807e-01 -7.05099207e-02
  5.61582058e-01  1.22702153e+00  1.83860667e+00  1.20144604e+00
 -7.43949603e-04]",[-0.00089969  0.00115643 -0.00043848  0.00060672 -0.00108427 -0.00020887],"[ 9.46536219e-03 -1.61483871e-03 -1.11085105e-03  3.71639791e-03
 -1.04555920e-03  4.50686321e-03 -4.50950328e-04 -1.07457969e-03
 -1.29259050e-03 -7.20970469e-04  1.74364741e-03 -1.76303161e-05
 -1.73318676e-03  1.54575705e-03 -1.25069276e-03 -2.15933367e-04
  6.90045936e-04  1.34039886e-03  2.56969507e-03 -4.04684242e-04]",0.08442950891914756
