,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4661055344314844,0.49623950104349845,"[ 4.43578258e-04 -5.63677471e-04  7.94979806e-04  3.38186331e-05
  2.63121713e-04  7.27220417e-05]","[ 0.0053057  -0.00722144 -0.00164783  0.001222   -0.00558737  0.00824307
 -0.00204878 -0.00405339  0.00187669  0.00048143  0.00120581  0.00178766
 -0.00174859  0.00300769 -0.00064703 -0.00227836  0.00051341  0.00379384
  0.00312669 -0.0049692 ]",-4.567664100922596,0.010382183146890466,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4667559460949555,0.503852308612594,"[5.53531667e-04 1.03516065e-03 3.65827077e-05 4.61618994e-04
 3.75019496e-06 1.39756173e-04]","[ 0.0031208  -0.00565601  0.00058512 -0.00231507 -0.0062738   0.01280685
 -0.00294436 -0.00703205  0.00251733  0.00128257  0.00223417  0.00199671
 -0.00364082  0.00356541  0.00043285 -0.00332024  0.00101919  0.00267232
  0.00384785  0.00088839]",-5.037816467619826,0.006487899401415121,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46048303673367325,0.49596742017996914,"[ 9.84990394e-04 -1.16375396e-03  5.79245842e-04  1.23531402e-04
  4.96974589e-05  4.17368584e-04]","[ 0.00392261 -0.00750957  0.00159435  0.00176792 -0.01078048  0.00853367
  0.0036551  -0.00553029 -0.00250636  0.00186167  0.00490372  0.00224321
 -0.00564956  0.00063442  0.00392084  0.00034272 -0.00239998  0.00042773
  0.00377107  0.00202199]",-4.945432573631945,0.007115835875242361,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665570708791634,0.5023814369536921,"[ 1.31352122e-03  5.79796012e-04  2.94780409e-04  6.53086403e-04
 -8.96901168e-05  1.56244621e-04]","[ 0.00397374 -0.00556367 -0.00087139 -0.00245846 -0.00433363  0.01310035
 -0.00515067 -0.00755306  0.00462366  0.00214245  0.00026421  0.00085021
 -0.00217731  0.00479992 -0.0003817  -0.00432903  0.00061768  0.00378871
  0.00545596 -0.00095911]",-4.952489307716043,0.007065798073063023,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624805654206717,0.4944427054325823,[ 0.00052371 -0.00125065 -0.00014122 -0.00030743 -0.00031089 -0.00036655],"[ 0.00619589 -0.00693526 -0.00344268  0.00078815 -0.0026459   0.00855168
 -0.00588959 -0.00356206  0.00529819 -0.00125772 -0.00068533  0.00429388
 -0.00175741  0.00126698 -0.00024667 -0.00282177  0.00241623  0.00607051
 -0.00273074 -0.00590172]",-4.694207008038397,0.00914811887704915,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4699578756948595,0.50012588237483,"[ 1.48108883e-03 -1.80056529e-04  5.14915260e-04  2.12453139e-04
  2.15096714e-05  6.10136630e-06]","[ 0.00370558 -0.00637371  0.00037537 -0.0005455  -0.0071616   0.01037909
 -0.00105648 -0.00494589  0.00048984 -0.00064776  0.00425719  0.00452442
 -0.00600399 -0.00013021  0.00408918  0.00055135 -0.00312352 -0.00082912
  0.00668614  0.00381997]",-4.561641049908701,0.010444904262246717,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45896150558658655,0.49618244741876144,[-0.00081228 -0.00077293 -0.00050902  0.00019577 -0.00035027  0.00020428],"[ 0.00630813 -0.00903545 -0.00050806  0.00570319 -0.01104376  0.00346953
  0.00652118 -0.00244025 -0.00589464  0.00157545  0.00717251  0.00061687
 -0.00623107  0.00249451  0.00299405 -0.00028331  0.00051772 -0.00166025
 -0.00099588  0.00998516]",-5.049105377819311,0.0064150699437371785,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.00288505989469202,0.959154830438953,"[-5.63795136e-04 -6.96637836e-04  9.91247945e-05 -1.20037172e-04
  9.85637205e-05  3.14227415e-04]","[ 0.00826616 -0.00985082 -0.00342029  0.00755468 -0.00815519  0.00061402
  0.0044531  -0.00019224 -0.00422258  0.00137601  0.00411293 -0.00161173
 -0.001439    0.00570226 -0.00270324 -0.00264719  0.00381002  0.00171939
 -0.0014412   0.00107231]",-4.62099114453113,0.0098430353541896,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2564959208041943,1.2087947584762189,"[-9.37899942e-04  2.39881577e-05 -3.91281839e-04 -2.73745014e-04
  7.31756458e-05  3.18431535e-04]","[ 0.00980425 -0.01058251 -0.0054539   0.0093102  -0.00601923 -0.00199404
  0.00215533  0.00282207 -0.00213064 -0.0027603   0.00333615  0.0039146
 -0.00311719 -0.00010351  0.00133508  0.00082451 -0.00047762  0.00060828
  0.00185593  0.00162869]",-5.048541404025392,0.0064186888954726505,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2434718572403853,-0.2830425628268841,"[ 8.00605017e-05  1.46411693e-03  1.43874044e-04 -5.51888436e-05
  3.08850828e-04 -1.93306488e-04]","[ 9.13536173e-04 -5.10460692e-03  3.59695138e-03 -3.30606243e-03
 -9.43077052e-03  1.34140000e-02  3.14257398e-04 -6.47082947e-03
 -5.83105727e-04 -2.13428650e-04  4.57178711e-03  3.98533983e-03
 -4.40740050e-03  7.73062340e-04  4.03297464e-04 -7.18611174e-05
  9.11969074e-04  1.00001899e-03  2.21824940e-03 -3.51088938e-03]",-4.885690889933159,0.007553903043209555,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1841497160391863,-0.21334933791165364,"[ 9.99260823e-04 -1.28327133e-04  3.66634235e-04  1.05978131e-04
  4.84064823e-05  4.96628447e-05]","[ 1.13148501e-03 -5.31194981e-03  3.79450425e-03 -3.04085738e-03
 -1.01851596e-02  1.40233427e-02  8.68402360e-04 -8.39034825e-03
 -1.91801892e-04  2.51199060e-03  3.58306871e-03  1.33674601e-03
 -3.69995066e-03  3.27987612e-03 -8.25981090e-05 -2.26884978e-03
  1.25027528e-03  1.83570770e-03  3.92511345e-03 -4.55021295e-04]",-5.260582245174591,0.0051922806580600245,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3605061106459568,1.3181764131897427,"[ 1.42927406e-07 -6.72371120e-04 -3.57961751e-05  2.54189985e-04
 -1.49899571e-04  3.97982518e-04]","[ 0.01066516 -0.01022906 -0.00730247  0.00889567 -0.00351335 -0.00205224
  0.00017254  0.00316426 -0.00143587 -0.00216712  0.0029817   0.00155434
 -0.00226136  0.00299033  0.00105234 -0.00095547 -0.0036005   0.0023503
  0.00840109 -0.00460466]",-4.644233106091734,0.00961690197595785,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7342543609402782,1.686634393302592,"[-1.55551387e-04 -1.26389508e-03  3.80192098e-05  2.40941566e-04
 -2.41405963e-04  2.25759995e-04]","[ 0.01278474 -0.01146924 -0.00900043  0.01157634 -0.00358742 -0.00431611
  0.00114912  0.00307579 -0.00159748 -0.00081175  0.00290073  0.00133174
 -0.00391704  0.00161092  0.00453067 -0.00015759 -0.00442949  0.00205552
  0.0023184   0.00128565]",-5.387458502901528,0.004573582323586904,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4692532973043531,0.5021735651353686,"[ 1.34068218e-03  1.11435816e-03  3.74503555e-04  7.54964642e-04
 -1.37799435e-05  9.01611293e-05]","[ 3.41452218e-03 -6.62451986e-03  1.07708558e-03 -1.87635170e-04
 -8.33303661e-03  1.01967550e-02  1.83295045e-04 -5.30502552e-03
 -5.01331666e-05  2.38705468e-04  3.76566113e-03  3.50827983e-03
 -4.80370510e-03  8.10882679e-04  2.29034548e-03 -7.35378642e-04
 -3.50694794e-04  1.93630326e-03  1.66070716e-03 -4.28605939e-04]",-4.744213124546802,0.008701906629231764,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9938727620550559,-0.041073118010553404,"[ 2.32947436e-04  7.20071558e-04  2.89688973e-05  3.27906711e-04
 -6.31255545e-05 -2.33766342e-04]","[ 0.00282173 -0.00509366  0.00014889 -0.00323991 -0.00473812  0.01278425
 -0.00441554 -0.00506472  0.00232566 -0.00202867  0.00411409  0.00511573
 -0.00580501  0.00133227  0.00230221 -0.0019892   0.00050638  0.00238111
  0.00025182 -0.00033654]",-5.064228172368845,0.006318786034838627,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4642220109006379,0.5006211763618501,[ 0.00031923  0.00181808 -0.00039038  0.00079461 -0.00010334  0.00052306],"[ 3.96836606e-03 -7.54373824e-03  1.27990958e-03  1.86945726e-03
 -1.02267025e-02  8.01501188e-03  3.22889614e-03 -4.78533098e-03
 -2.24522822e-03  1.60449932e-03  4.00457471e-03  1.43916349e-03
 -3.57009013e-03  2.08663505e-03  8.35903546e-04 -7.80778403e-04
  2.92707703e-05  1.90239309e-03  2.43841310e-03 -1.95192301e-03]",-4.987392311351815,0.006823434705792533,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4652802238375426,0.4979688774065814,"[-5.49623102e-04  7.05129777e-04 -4.44134251e-04  3.78456444e-04
 -9.96293341e-05  4.52557923e-04]","[ 0.00639971 -0.00855943 -0.00179435  0.00442615 -0.00795911  0.00439581
  0.00257238 -0.00200318 -0.00276435  0.00048745  0.00487481  0.00097461
 -0.00453822  0.00329455  0.00258493 -0.00198419 -0.00271753  0.00334671
  0.00555813 -0.00367515]",-4.727797424625429,0.008845933433309392,0.8110407010190118,-0.039534073543153574,"[-0.12123044 -0.09828864 -0.06387663 -0.02551889  0.01595328  0.05542519
  0.09849827  0.1379004   0.16794252  0.17527865  0.153668    0.07695886
 -0.06552324 -0.23401795 -0.32189383 -0.26567257 -0.1907388  -0.17066067
 -0.083428    0.30732555  0.86385601  1.27507486  1.14626703 -0.12931509
 -0.00610367]","[ 5.01252075e-04 -1.14908467e-03  5.53432398e-05 -1.73964443e-04
 -9.35653293e-04 -4.08039378e-04]","[ 0.00769473 -0.00404535 -0.00451251  0.0032574  -0.00418472  0.0021611
 -0.00082844 -0.00025714  0.00048175 -0.00053852  0.00157433  0.00082504
 -0.00069715  0.00279134 -0.00143501 -0.00065846  0.00080617  0.00087617
  0.00093483 -0.00039305]",0.08463663484520749
