,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0822621000527664,-0.11502628163808735,[ 0.00126395  0.00081835  0.000309    0.00023057 -0.00012923  0.00025689],"[ 0.01589133  0.00127678 -0.01085463  0.01508019 -0.01233738 -0.00363173
  0.00352403 -0.00789994  0.00293734  0.00237196 -0.00318781  0.00225966
 -0.00255681 -0.00303146  0.0024843  -0.00127166  0.00068054  0.000609
  0.00487402 -0.0039968 ]",-5.1681890710143445,0.005694872496463285,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547914695477321,0.5198332681508213,[-0.00035981  0.00031497 -0.00041394  0.00043992 -0.00021853 -0.00017921],"[ 0.0128592  -0.00387791 -0.00676301  0.00672416 -0.00474926 -0.00488461
  0.00760744 -0.00566644  0.00561929  0.00430511 -0.00179439  0.00513498
 -0.00337218 -0.00271182  0.00589937 -0.00263781  0.00514693  0.00530217
  0.00198126  0.00025488]",-4.709391627730703,0.009010257506156695,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6226800725960743,1.5696868340093215,"[ 1.38252581e-03 -2.70042063e-04  2.99681971e-04  6.69379647e-05
 -4.17154566e-04 -3.08349602e-04]","[ 0.0119927  -0.00992495  0.00414338  0.00277709  0.00298874  0.00810431
 -0.00313902  0.00482286 -0.00441922 -0.00314036  0.00355517 -0.00042342
 -0.00177589  0.00304234 -0.00096403 -0.00239141  0.00636103  0.00199415
 -0.00025101  0.00864093]",-4.40629052854934,0.012200351349120928,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.01941070905122412,0.9841645900491895,"[-3.77185837e-04 -3.57791423e-05 -2.87777658e-04  7.55968413e-04
 -4.42192513e-05 -3.30701565e-05]","[ 1.29222494e-02 -5.87100452e-03 -2.03371548e-03  6.85777145e-03
 -3.58919697e-03  2.72141032e-03 -1.08557769e-03 -2.17825180e-03
 -3.85537080e-05 -4.13043962e-03  4.54158342e-03 -8.01408498e-04
  1.75295894e-03  1.35658355e-03  2.86770506e-03  2.91535039e-04
  5.11844999e-03  3.81644672e-03  2.88705199e-03  5.45634266e-03]",-4.1138255899523,0.01634512502099126,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501072043330445,0.5164881772689643,"[ 8.55856833e-04 -3.66688334e-04  2.39224788e-04  3.89764289e-04
 -2.31678038e-04 -5.20372903e-05]","[ 1.17620315e-02 -5.49786754e-03 -5.36692838e-03  3.04836200e-03
  4.21604417e-05 -5.63995096e-03  1.06743541e-02 -1.74500388e-03
  4.03604716e-03  8.01733063e-03 -3.16734464e-03  5.61603393e-03
 -3.75112880e-03 -1.17693832e-03  3.00974544e-03 -1.44804569e-03
  3.72107599e-03  3.51872045e-03  2.86757839e-03  1.92647795e-03]",-4.805383160719791,0.00818556402682284,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45638382731659854,0.5233641382932593,[ 0.00043166  0.00060086 -0.0001205  -0.00021663 -0.00015203 -0.0002773 ],"[ 0.01477533 -0.0013359  -0.00741458  0.01208238 -0.0088759  -0.00096118
  0.00193553 -0.00526186  0.00170084  0.00105218 -0.00181396  0.00235775
 -0.0035345  -0.00194298  0.00219594 -0.00239477  0.00159506  0.00294403
 -0.00300296 -0.00225777]",-4.856797409882308,0.007775345303461067,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45297862792768173,0.5144381062336806,[-0.00014588 -0.00060348 -0.00040146  0.00052092 -0.00026596 -0.00079518],"[ 0.01336762 -0.00314981 -0.00729049  0.0086075  -0.00743637 -0.00405189
  0.00489841 -0.00819897  0.00695291 -0.00013772  0.00281964  0.00464128
 -0.00142215  0.00053062  0.00364828 -0.00056796  0.00372811  0.00394179
  0.00329419  0.00022584]",-4.4729159588791,0.011413984568151406,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44981467989154833,0.5191153112311697,"[ 1.26838661e-03  1.27344068e-03  1.61815335e-05  6.03015898e-04
 -2.61030618e-04  2.24642444e-04]","[ 1.47627378e-02 -2.95226687e-04 -9.73817218e-03  1.23117519e-02
 -1.02079226e-02 -3.99870932e-03  3.80468214e-03 -7.87565583e-03
  4.35465544e-03  2.05308272e-04  1.42421175e-03  2.85464026e-03
 -1.34978266e-03  1.14892877e-03 -1.43869638e-04  6.99560872e-05
  1.21497116e-03  2.30964063e-04  3.18879132e-03 -1.72635597e-04]",-5.044498367445929,0.006444692420649545,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548654239486428,0.5175336330950085,"[ 5.62699341e-04  1.34520391e-04 -1.34994583e-05  9.53337903e-04
 -2.56586619e-04 -1.69439810e-05]","[ 1.32590003e-02 -3.97090524e-03 -5.45734199e-03  8.18041751e-03
 -6.08237463e-03 -1.68625239e-03  3.37751448e-03 -6.02303868e-03
  5.22223243e-03 -1.33541989e-04  2.28292553e-03  4.89692654e-03
 -3.27838270e-03  1.27184473e-03  1.37611388e-03 -1.43739875e-03
  2.08661668e-03  2.76804421e-03  4.62586566e-05 -2.60415026e-03]",-4.5497919971539025,0.01056940262105166,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6267205059353647,1.5902184615547859,"[-3.01758183e-04 -4.93960200e-04 -9.01914851e-05  2.62612750e-04
 -1.21289058e-04 -1.09547114e-04]","[ 1.14388170e-02 -9.76137421e-03  2.63468667e-03  1.68871132e-03
  3.06467588e-03  4.56855458e-03  1.23665992e-03  2.64518986e-03
 -1.36426144e-05  4.85774358e-04  1.99876839e-03  4.24063272e-03
 -5.19023023e-03  2.71402165e-03 -5.87548348e-04 -3.75728627e-03
  6.20546476e-03  2.37195643e-03  2.45437441e-04  6.01035521e-03]",-4.318487992542361,0.013320008276085305,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547940281921985,0.5169040722712531,"[ 3.99101616e-05  4.44770637e-04 -3.13182230e-04  2.56738951e-04
 -4.20654027e-04 -1.06749918e-04]","[ 0.01371742 -0.00281889 -0.00625248  0.00916494 -0.00584523 -0.0012614
  0.00278425 -0.00332321  0.00043881  0.00081539 -0.00034425  0.00044705
 -0.00079097 -0.00087793  0.00150258 -0.00144106  0.00414114 -0.00027793
  0.0069922   0.0017674 ]",-4.509798288020096,0.011000678920751034,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461993970652015,0.5112851856450176,"[ 9.10446633e-04 -1.35832993e-03  5.50779082e-04  1.57632800e-04
 -7.73907837e-05 -1.74430435e-04]","[ 1.47534786e-02 -2.68945956e-03 -4.58190830e-03  1.19772500e-02
 -8.15355368e-03  3.32961505e-03 -2.95550262e-03 -3.26674918e-03
 -1.90643938e-03 -3.52925710e-03  7.93228596e-04 -1.87108522e-03
 -4.98963388e-05 -1.30132723e-03  1.64184502e-03 -1.18122456e-03
  1.66769301e-03  1.24280753e-04  3.49826529e-03 -3.51963017e-03]",-4.758387833985272,0.008579429719197276,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8127778140671393,1.7644043292490506,[ 0.0017206  -0.00198424  0.00067482  0.0007864  -0.00025476 -0.00058269],"[ 0.01104947 -0.01087782  0.00379783  0.00074382  0.00331495  0.00570157
 -0.00126389  0.00204488 -0.00038024 -0.00464833  0.00760057  0.00069667
  0.00145152  0.00513185  0.00070184  0.00183557  0.00341939  0.00523995
 -0.00125927  0.00504275]",-4.388373248142572,0.012420918546796006,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454941334263489,0.5189687044779098,[ 0.00013935  0.00025382 -0.0004829   0.0006849  -0.00057476 -0.00050153],"[ 0.01406562 -0.00278184 -0.00632859  0.01033047 -0.00801403 -0.00128045
  0.00256174 -0.00658767  0.00470979  0.00025688  0.00033257  0.00494968
 -0.00503291 -0.00043533  0.00158865 -0.00378707  0.00362638  0.00126879
  0.00227764 -0.00249051]",-4.651687293212094,0.009545482307598873,0.7872789250471298,-0.033622384640795,"[-1.21383721e-01 -9.87758658e-02 -6.47869489e-02 -2.52492850e-02
  1.48166143e-02  5.64883991e-02  9.77898743e-02  1.42335506e-01
  1.76562504e-01  1.92417445e-01  1.89403871e-01  1.33449644e-01
  1.36010327e-02 -1.63560307e-01 -3.20730033e-01 -3.34051380e-01
 -2.39971333e-01 -2.04973495e-01 -1.80843616e-01  4.22219146e-02
  6.98695844e-01  1.29784991e+00  1.74342047e+00  6.33871586e-01
 -1.17061738e-03]","[ 7.54269842e-04  5.61155091e-05 -1.76199298e-04 -4.17759188e-04
  8.59821450e-04 -7.65768798e-04]","[ 1.31672888e-02 -3.13628506e-03 -3.40545369e-03  5.78819171e-03
 -2.90089767e-03  3.13220125e-03 -1.46143877e-04 -6.82733636e-04
  2.82974308e-04 -9.11311637e-04  1.31149355e-03  1.28374298e-03
 -1.58237773e-03  1.58489108e-03 -1.12771087e-03 -4.22420191e-06
  1.07148171e-03  2.96485770e-04  2.62616613e-03  2.90647281e-04]",0.08472401425431104
