,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1425244818892245,1.0827991787283384,"[-1.60209240e-03  1.83361679e-03 -8.95512393e-04  1.12530868e-05
  1.06295024e-04  3.87386245e-04]","[ 0.00951744 -0.00682098 -0.00453656  0.00439789 -0.00454561  0.00306231
 -0.00280959  0.00311121 -0.00724216  0.00502908 -0.008844    0.00498312
 -0.01158774  0.00186212 -0.00771387 -0.00180173 -0.00118445  0.00247716
  0.00098304  0.00804123]",-4.365668197707815,0.012706162109645465,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5578257277303248,1.513340565521534,"[-1.33885542e-03 -7.42408737e-04 -9.88737423e-05 -1.13362437e-03
  3.19334841e-04 -3.11900813e-04]","[ 7.07798643e-03 -7.88330476e-03 -7.09338896e-03  1.17646426e-03
 -4.80394364e-03 -8.37062335e-04  2.99171840e-05  1.38541935e-03
 -3.37864946e-03  7.48436865e-03 -6.05524281e-03  1.07962109e-02
 -1.12451818e-02  7.69940210e-03 -8.37738802e-03  1.86783579e-03
  9.19686253e-04  1.74044525e-03  8.84779431e-03  5.92464651e-03]",-4.5546384232995365,0.01051830271781765,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9122935702096324,1.87906426643323,[-0.00176129  0.0002238  -0.00016056 -0.00063086  0.00048846  0.00053452],"[ 0.00435036 -0.00786093 -0.01205494  0.00063389 -0.0112858  -0.00281147
 -0.0053145  -0.00254677 -0.00530181  0.00236371 -0.00386555  0.00630302
 -0.00584242  0.00558232 -0.00147687  0.00232347  0.00587071  0.00309637
  0.00925788  0.00525404]",-4.685238559177394,0.009230532321356216,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5889649592085197,1.538641526354764,"[-2.79871985e-03  3.24272233e-05 -2.22495197e-04 -1.49572257e-03
  8.19093533e-04  4.79502382e-04]","[ 0.00664543 -0.00797294 -0.00842005 -0.00073147 -0.00655777 -0.00666034
  0.00046471 -0.00919272  0.00143375 -0.00513216  0.00357587  0.00105889
 -0.00079333  0.00449027 -0.00104846  0.00472775  0.00137596  0.00532395
  0.00484674  0.00564397]",-4.078620661609672,0.016930802860416403,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25357169783758476,1.196756811695274,[-0.00177345  0.00051814 -0.00071798 -0.00079837  0.00014549 -0.00027584],"[ 0.00854347 -0.00654305 -0.00652711  0.00451654 -0.00689348  0.00208865
 -0.00331836  0.00089926 -0.00457438  0.00328133 -0.0033252   0.00597014
 -0.00594966  0.0058604  -0.00349586  0.00412845  0.0018617   0.00526155
  0.00576128  0.00810091]",-4.512093053458206,0.010975463885328938,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9516017756811154,1.9131688290440994,"[-1.04860513e-03  4.84231322e-04 -7.24201699e-04 -8.63777530e-05
 -2.04163032e-04 -2.85146907e-04]","[ 0.00409688 -0.00837075 -0.01257223 -0.00094408 -0.01202879 -0.00580423
 -0.00603535 -0.0067954  -0.00594706 -0.00219047 -0.00488613  0.00258969
 -0.00766676  0.00359633 -0.00459134  0.00239666  0.00192284  0.00591427
  0.00536171  0.01198188]",-4.8287876893263215,0.007996209282187985,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.229888284492646,1.1838380979052585,[-0.00317475  0.00293732 -0.00145783 -0.00080589  0.00048619  0.00043475],"[ 0.00868738 -0.00624574 -0.00686929  0.00567502 -0.00852013  0.00357163
 -0.00611086  0.00136903 -0.00710908  0.00149439 -0.00402693  0.00206238
 -0.00352526  0.00174277  0.00177338  0.0012761   0.00693195  0.00539283
  0.00701052  0.00848662]",-4.4238978278151615,0.011987416219144835,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506882687060994,0.5046201964140992,[-0.00057389  0.00024131 -0.00037448 -0.00084426  0.00011926 -0.00058399],"[ 0.01325891 -0.0045483  -0.00176953  0.01074249 -0.00613735  0.00891932
 -0.00646998  0.00272225 -0.00692869 -0.00220319 -0.00137325 -0.0032764
 -0.00041897 -0.00100704  0.00104598  0.00174672 -0.00113387  0.00588938
 -0.00544842  0.00550262]",-4.647014391108764,0.009590191792117092,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0680995201864825,2.0313991094064416,"[-1.11364778e-03 -5.47217037e-04 -3.64053111e-04 -5.36723011e-04
 -5.17368671e-05 -4.05829198e-04]","[ 0.00349768 -0.0084945  -0.01269162 -0.00129938 -0.01103764 -0.00516279
 -0.00477021 -0.0042527  -0.00560418  0.00135019 -0.00534258  0.00515239
 -0.00767979  0.00415194 -0.00338032  0.00150693  0.00286114  0.00434897
  0.00345932  0.00738372]",-4.885877364208863,0.007552494565937302,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7469466191579884,1.7089561696576292,[-0.00202007  0.00134    -0.00084464 -0.00015299  0.00014994  0.00040677],"[ 0.00522368 -0.00747638 -0.01160749  0.0021041  -0.01260486 -0.00115671
 -0.00845682 -0.00214893 -0.00887213  0.00091152 -0.00712175  0.0039349
 -0.00825046  0.00399017 -0.00388694  0.00250717  0.00299557  0.00501729
  0.00664707  0.00817478]",-4.570361659610789,0.010354214339250522,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6289027667818008,1.562791978598018,"[-6.03614903e-06  7.95777160e-04 -1.29618391e-04 -8.90600746e-04
  3.58806687e-04 -3.50668989e-04]","[ 0.00628943 -0.00742831 -0.00948457  0.00104241 -0.0090276  -0.0037178
 -0.00351821 -0.00601499 -0.00316011 -0.00326165 -0.00079671  0.00068166
 -0.00323327  0.00240086 -0.00147482  0.00195773  0.00130171  0.0042443
  0.00185275  0.00542828]",-4.493537217445216,0.01118102406569376,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.311387916817505,2.264754098165532,"[-1.31390677e-04 -1.06777418e-04  5.20064779e-06 -4.83916174e-04
  1.37643029e-04 -2.38103595e-04]","[ 0.00227941 -0.00914757 -0.01379473 -0.0037044  -0.01033757 -0.00893504
 -0.00134524 -0.00795094 -0.00051826 -0.00065723  0.00021014  0.00511738
 -0.00366567  0.00468562 -0.00083545  0.00050835  0.00487295  0.00140191
  0.00583289  0.00433092]",-4.820982522596392,0.0080588652308194,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40387466973729175,1.3657017612004334,[-0.00159723  0.00070748 -0.00038199 -0.00083817  0.00045973  0.0002125 ],"[ 0.00758642 -0.0071479  -0.00769207  0.00229668 -0.007724   -0.00151503
 -0.00375756 -0.00341802 -0.0050375  -0.00115384 -0.00400485  0.00171382
 -0.00659226  0.00243806 -0.00419703  0.00181595  0.0003442   0.00539465
  0.00277592  0.00937363]",-4.384062788727937,0.012474573968767121,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45798526373727655,1.4088358286119889,"[-1.14703979e-03  3.62477820e-04 -5.27744143e-04 -2.45245622e-04
 -2.45982188e-05 -1.06304586e-04]","[ 6.96737377e-03 -6.52334836e-03 -1.01201259e-02  4.20374870e-03
 -1.27136657e-02 -1.23414518e-05 -9.19601709e-03 -4.22020308e-03
 -7.94685439e-03 -4.05195661e-03 -3.66881778e-03 -9.27895295e-04
 -4.52438142e-03  1.97176221e-03 -3.14712584e-03  2.84852073e-03
 -1.41699203e-03  4.41577622e-03  1.15027943e-04  3.81135271e-03]",-4.148484197394167,0.01578833034821105,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4608375521431335,1.4146845604407825,[-0.00187663 -0.00066753 -0.00021371 -0.00118676  0.00038539 -0.00015588],"[ 0.00699191 -0.00626903 -0.01000422  0.00543167 -0.01252154  0.00251104
 -0.00904584 -0.00062325 -0.00774075 -0.00027989 -0.00292761  0.00219469
 -0.00293479  0.0042873  -0.00114826  0.00553453 -0.00153861  0.00673971
 -0.00526949  0.00455951]",-4.899196392751702,0.007452569604143764,0.7341676893847935,-0.0317632805933832,"[-1.06602888e-01 -8.59917159e-02 -5.41404108e-02 -1.90007525e-02
  1.99595380e-02  6.17187234e-02  9.78869225e-02  1.37720562e-01
  1.71472350e-01  1.86784972e-01  1.79158156e-01  1.19888596e-01
 -4.11842666e-03 -1.85910140e-01 -3.30554900e-01 -3.25686391e-01
 -2.32369597e-01 -2.02541166e-01 -1.65825858e-01  8.92212475e-02
  7.44675448e-01  1.29883024e+00  1.64292272e+00  3.39880178e-01
  2.73422666e-04]","[ 6.75445512e-04 -4.95958842e-05 -4.42821117e-04 -1.16084273e-03
  1.72327932e-03 -2.98293852e-04]","[ 0.01284695 -0.0060862  -0.00297133  0.00556205 -0.00211347  0.00024754
  0.0003088  -0.00269969 -0.0015539  -0.000501    0.00101582  0.00038115
 -0.00272363  0.00313618 -0.00141269  0.00089849  0.00233017  0.00244077
  0.00143219  0.00107299]",0.08555622719045494
