,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4647633183439741,0.5123827775266686,"[-1.25071221e-04 -6.65052518e-04  7.57320875e-05 -1.23753633e-04
 -3.98876216e-05 -1.03658797e-04]","[ 7.81629745e-03 -8.66664847e-04  1.50424902e-03  4.57745374e-03
 -4.39369682e-03 -1.84852760e-04 -1.92362248e-03  2.66819740e-03
  2.68182925e-03 -1.63592598e-03  9.12855388e-05 -9.58066480e-04
 -3.19384697e-03  5.10191641e-03  2.98071764e-03  1.93613839e-03
  9.73831600e-04 -1.63695027e-03  1.18689215e-03  1.39703383e-03]",-5.749155889356055,0.003185468549878369
DHR,0.4686019444967581,0.5106015245834025,"[-2.38003496e-04 -2.84345514e-04 -2.45062118e-04  1.64762730e-04
 -2.15936659e-04  1.87999818e-05]","[ 7.06926200e-03  2.46052375e-05  2.87977924e-03  6.45403934e-03
 -7.53403414e-04 -1.77609237e-03 -3.60059261e-03 -1.77631546e-03
 -1.56144156e-03  3.01830534e-04  2.35336671e-03  1.08489382e-03
 -3.67882807e-03  2.74509582e-03  1.51006153e-03  4.06869054e-03
  1.77571277e-03 -1.51961634e-03  7.44253367e-04  5.97441143e-03]",-5.286364192088029,0.005060124495720869
DIS,0.46500963841730647,0.5120706762577204,"[ 2.66188016e-04 -9.22832024e-04  4.36583590e-04  4.31808353e-05
  1.52446121e-06 -7.71212643e-05]","[ 7.03439939e-03 -4.54911281e-03 -3.73084230e-03  6.54562633e-03
 -9.00081917e-04  4.32013825e-03 -3.04382024e-04 -1.13804729e-03
 -8.11387351e-04 -9.40627329e-05  3.48961139e-03  1.46397716e-03
 -1.27105783e-03  1.25750416e-03 -3.26035809e-05 -2.18940667e-04
 -1.12672792e-03  6.41215978e-04  3.30592566e-03  1.80160804e-03]",-5.729251292831363,0.003249509253934426
DLR,0.4702497715478367,0.5098030301657757,[ 0.00043269 -0.00189188  0.00043441  0.00023179 -0.00030014 -0.00024318],"[ 0.00706111 -0.00122642  0.00110244  0.00637558 -0.0012951  -0.0001276
 -0.00251278 -0.00047039  0.00052287 -0.00045029  0.00152692 -0.00074685
 -0.00438833  0.00366303  0.00156718  0.00332956  0.00072828  0.00060672
  0.00595799  0.00411529]",-5.092033019934321,0.006145513227434294
DLTR,0.46642364772057376,0.5078414735541594,"[ 4.16841088e-04 -1.01005380e-03  3.45896355e-04  5.91198606e-05
 -9.42936197e-05 -1.35063329e-04]","[ 8.40979884e-03 -1.06633683e-04  2.38334495e-03  3.24509743e-03
 -6.41456486e-03 -6.41931644e-04 -1.99208568e-03  4.19852232e-03
  2.90366083e-03 -1.10348205e-03  2.07524393e-03  2.97071501e-04
 -1.21770323e-03  1.27125949e-03 -1.25755137e-03 -4.32970722e-05
 -4.80148728e-04  6.50641338e-04 -5.74346374e-04  2.82402465e-03]",-5.239774008072025,0.005301454786489988
DOV,0.4639177343354274,0.5132375983475401,"[ 4.44119200e-04  7.44576887e-04 -2.77109543e-06  5.97709215e-04
 -1.18684227e-04  1.26120099e-04]","[ 6.16794015e-03 -3.64574780e-03 -2.33517238e-03  8.48874997e-03
  2.23082661e-03  2.96102545e-03 -8.90950407e-04 -4.05672326e-03
 -2.63303097e-03 -6.54651746e-04  2.07651640e-03  1.72586227e-03
 -1.72970023e-03  2.80213581e-03  6.74643148e-04  1.88415915e-05
 -1.22918671e-03  6.84849616e-04  2.45659385e-03  3.35666976e-04]",-5.912570074492687,0.0027052253147600183
DPZ,0.4674722745720767,0.5083107314750958,[ 0.00098361 -0.00074727  0.00081166  0.00026577  0.0001529   0.00027533],"[ 6.49938321e-03 -4.57381943e-03 -3.56143802e-03  7.71260201e-03
  1.04560538e-03  3.71384334e-03 -1.33242219e-03 -3.13616926e-03
 -2.35516537e-03  9.46999482e-04  3.95888474e-03  2.07162481e-03
 -1.26981450e-03  1.75126740e-03  1.07203414e-03 -6.30931599e-05
 -6.87180210e-04  3.56217159e-04  6.20715765e-03 -5.98783293e-04]",-5.222118711938718,0.005395884681686177
DRI,0.4664011198212452,0.5086488474992781,[ 0.00021691 -0.00098717  0.00049257 -0.00036494  0.00014751 -0.00027446],"[ 7.99280190e-03 -3.10028783e-03 -1.54763492e-03  4.11725356e-03
 -5.36966747e-03  2.14967343e-03 -1.62703863e-03  3.93479199e-03
  3.91928215e-03  2.26913123e-05  2.46532363e-03 -1.43785911e-03
 -2.59691215e-03  3.25863092e-03  2.28560300e-03  4.15892124e-04
 -9.76954861e-05 -7.76582642e-04  5.09681078e-03 -6.09246021e-04]",-5.322976310253289,0.004878213021716693
DTE,0.46809702200697767,0.5114277943492699,"[-2.66907922e-04 -1.30743130e-03  2.64272405e-04  2.77137404e-04
 -1.72925461e-04  5.55964641e-05]","[ 7.12296169e-03 -9.58895028e-04  1.36527694e-03  6.10881790e-03
 -1.87511892e-03  7.56806222e-05 -1.28764773e-03  2.13406754e-04
  9.54938105e-04 -2.95841603e-03 -1.89625890e-03 -4.04734060e-04
 -3.18626018e-03  7.22379679e-03  3.62904598e-03  1.73244140e-03
  5.31396584e-04  8.35200390e-04  7.72541762e-03  3.43454389e-04]",-5.399029826479224,0.004520964936120975
DUK,0.46866473106543205,0.512001842398814,"[-8.72891483e-05 -8.83839946e-04  9.16087847e-05  1.72049189e-04
 -2.11526180e-04 -1.66065781e-04]","[ 6.93470236e-03 -1.69618218e-03  2.45479348e-04  6.72650337e-03
 -5.41740031e-04  1.19631946e-03 -6.23636991e-04 -1.65918588e-03
 -1.36518167e-03 -2.98755629e-03 -1.44658681e-03  1.66118532e-03
 -1.68241245e-03  6.63941678e-03  3.43481114e-03  9.26178587e-04
  5.16439814e-04  2.59320041e-04  6.20337462e-03  2.92996950e-05]",-5.405023013820153,0.004493950977013803
DVA,0.4643348750529965,0.519550898908471,"[ 1.23649923e-04 -4.74388508e-04  7.45428115e-05  1.00045477e-05
 -1.03548576e-04 -1.98720595e-04]","[ 7.26489147e-03 -5.12845738e-03 -4.41667855e-03  5.73649023e-03
 -2.81933396e-03  4.61005412e-03 -6.38542969e-04  1.83802088e-03
  2.85605210e-03  6.28422747e-04  4.16313953e-03 -1.14581257e-03
 -1.81575682e-03  8.61862018e-04 -7.35245595e-05 -1.98794575e-03
 -3.47648843e-03  2.10836118e-04  1.74563048e-03  4.45548476e-04]",-6.386595379906798,0.0016839797639233492
DVN,0.4642389553745943,0.5168979326607901,"[-1.97450771e-04  7.30092602e-04 -2.53756892e-04  4.23319275e-04
 -1.59061477e-04 -2.17092428e-05]","[ 6.65388479e-03 -4.02104385e-03 -3.11581931e-03  7.41001295e-03
  2.80441397e-04  4.36273800e-03  1.23647810e-03 -1.92097919e-03
 -9.76973068e-04 -3.33283421e-03 -4.81233403e-04  1.32620353e-03
 -1.24164593e-03  4.40750706e-03  6.07258784e-04 -2.35964424e-04
  7.69055679e-05  1.41363152e-03  7.79317601e-04 -1.92657835e-03]",-6.185604830862076,0.0020588559163747474
DXC,0.46161604003175394,0.5111183318586688,[ 0.00043224 -0.00123228  0.00055472  0.00051708 -0.00021287 -0.0001041 ],"[ 6.68328653e-03 -2.17765761e-03  6.29744602e-04  7.03700132e-03
 -9.38650447e-05 -1.69294062e-03 -6.42165251e-03 -2.11807071e-03
 -1.85484470e-03  4.06971121e-03  3.91461700e-03  2.23665466e-03
 -8.67180304e-04  5.31307860e-03  6.63613477e-03 -2.10200348e-04
 -3.54283719e-04 -4.14682668e-03  6.38620495e-03 -5.87714791e-04]",-5.905930890838767,0.0027232455561033856
DXCM,0.4654844720612319,0.5145371207717345,"[ 2.14123476e-04 -3.99153665e-04  1.68101102e-04  6.57862602e-05
 -2.76781889e-05 -1.71951814e-05]","[ 0.00697725 -0.00254164 -0.00171586  0.00659133 -0.00036782  0.00443317
  0.00283694 -0.00242687 -0.00246046 -0.00481952 -0.00019745  0.00189591
 -0.00316977  0.00233396 -0.00113321  0.0038016   0.00115741  0.00097332
 -0.00031152  0.00831754]",-5.887064565237763,0.002775110909381402
EA,0.46475413499112106,0.5108837480160462,"[ 1.69158380e-04 -7.07798584e-04  8.74829142e-05  1.42615205e-04
 -2.17983614e-04 -2.57490876e-04]","[ 0.00687703 -0.00458297 -0.00374188  0.00688346 -0.00027137  0.00418543
 -0.00075417 -0.00191108 -0.00145579  0.00065309  0.0041541   0.00148142
 -0.002095    0.00140471  0.00152777  0.00148929  0.0012004  -0.00171661
  0.00282939 -0.00131876]",-5.653331836811686,0.003505816485586968
EBAY,0.46972071557145667,0.5099898281672425,"[ 5.09241180e-04 -5.21680278e-04  5.06914895e-04 -2.36584897e-04
  2.30696476e-04  4.31347439e-05]","[ 6.90356884e-03 -2.36475719e-03 -2.67858336e-04  6.83678066e-03
 -4.04275167e-04  4.30509380e-04 -3.55946852e-03 -1.70933935e-03
 -1.46340530e-03  2.09849081e-03  4.75643509e-03  2.22132976e-03
 -2.05266803e-04  5.76149880e-04 -1.09899469e-04 -1.74236614e-03
 -2.23341263e-03 -1.70571510e-04  1.27716928e-03  1.83101225e-05]",-5.155475973518599,0.005767734132941328
ECL,0.4693864949785568,0.5111634273328786,"[ 1.56975863e-03 -1.60047182e-04  1.35383483e-04  1.04462394e-03
 -5.48518836e-04 -8.87470983e-05]","[ 0.00781138 -0.0034278  -0.00193817  0.00462478 -0.00413637  0.00222021
 -0.00229158  0.00194278  0.00113152  0.00148926  0.00424921  0.00134776
 -0.00022701  0.00210617  0.00314188 -0.00160337 -0.00199902 -0.00438908
 -0.00099897  0.00198784]",-5.2754819232794405,0.00511549084001915
ED,0.4637985536919531,0.5104355402964605,"[-4.68745711e-04 -6.54452568e-04  1.23104495e-04 -6.83909387e-05
  2.18376400e-05  1.29764428e-05]","[ 0.00674134 -0.00037418  0.00228141  0.00719133  0.00036682 -0.00098824
 -0.00238325 -0.00277095 -0.00236784 -0.00169633 -0.00027331  0.00195911
 -0.00223816  0.00514156  0.00178487  0.00205375  0.000946    0.00131716
  0.00545202  0.00233758]",-5.673532384217349,0.0034357075766927444
EFX,0.4636590981409006,0.5106023193545469,"[ 4.99754658e-04 -7.35310644e-04  4.99922734e-04  2.30570755e-04
  3.49811079e-05  2.27520559e-04]","[ 0.00628976 -0.00635264 -0.00591729  0.00793301  0.00104335  0.00541324
 -0.00112757 -0.00253923 -0.00123587  0.00185094  0.00483263  0.00136901
 -0.00072045  0.00187852  0.0024419  -0.00199379 -0.00203195 -0.00166884
  0.00406206 -0.00413998]",-5.730513483045527,0.0032454103425003976
EIX,-0.4738458514692848,1.4501297490349196,"[-3.68192709e-04 -6.46306179e-04  9.72305985e-05  1.35133604e-04
 -8.84345490e-05  9.62331467e-07]","[ 0.00749951  0.00045591  0.00349244  0.00538487 -0.00295533 -0.00213596
 -0.00307641  0.00106164  0.00110665 -0.00137709  0.00010811  0.0002829
 -0.00212526  0.0042625   0.00066445  0.00094422  0.00068117  0.00144387
  0.00247575 -0.00034545]",-5.313271362450021,0.0049257862991586914
EL,0.46209784024481004,0.5088999375253143,"[-2.56240142e-04  1.35229193e-05  1.71817691e-04 -2.47368911e-04
  2.17101678e-04  2.30911217e-05]","[ 0.00712688 -0.0044061  -0.00350388  0.00630062 -0.001292    0.00400495
 -0.00085    -0.00086671 -0.00069113  0.00084533  0.00476633  0.00124671
 -0.00211285  0.00017719  0.00030674  0.00182665  0.0020422  -0.00213063
 -0.00165366 -0.00118051]",-5.714289447412219,0.0032984934422228118
EMN,0.4637033256395298,0.5127994269526595,"[ 2.06141556e-04 -1.11967148e-04  1.18144670e-04  1.38765805e-04
 -7.86584988e-05 -1.77949688e-04]","[ 0.00696735 -0.00295951 -0.00182455  0.00678449  0.00011466  0.00346876
  0.00072204 -0.00332924 -0.00426747 -0.00241415  0.00130053  0.00465198
  0.00018394  0.00235855  0.00013579  0.00109539  0.00211527 -0.0002263
  0.00027181  0.00124133]",-5.892835366096626,0.0027591424167729274
EMR,0.4625625048261075,0.5109500721579251,"[-1.77196722e-06 -1.94627040e-04  3.58408661e-05  4.01494628e-04
 -1.88331201e-04 -4.00095496e-05]","[ 0.0066748  -0.00370258 -0.0024046   0.00735783  0.00059736  0.00289628
 -0.00132432 -0.00290051 -0.00234925  0.00015806  0.00277235  0.00191167
 -0.0021839   0.00320563  0.00282383  0.00185159  0.00075097 -0.00197501
  0.00356195  0.00233375]",-5.835321526975964,0.00292248345180585
EOG,0.4635534336918812,0.5144645598014447,[-0.0002971   0.00019881 -0.00021582  0.00030199 -0.00014143  0.00014107],"[ 7.48639989e-03 -3.45373306e-03 -2.43153675e-03  5.49715814e-03
 -2.83036233e-03  3.92313191e-03  1.09629067e-03  9.26020323e-04
  6.82875769e-04 -3.22081446e-03 -2.93518296e-04  1.40932706e-03
 -5.67176414e-05  4.52143556e-03  1.40823820e-03 -1.82570528e-03
 -8.83481358e-04  7.81004894e-04  3.43425590e-03 -2.88220234e-03]",-6.01714862211473,0.002436607387609978
EQIX,0.46384365021611235,0.5135119196114837,"[ 7.17481564e-04 -1.87182169e-05  3.52176959e-04  3.12153001e-04
 -1.24242050e-05 -6.91360928e-06]","[ 0.0064701  -0.0037939  -0.00279587  0.00777688  0.00085961  0.00392274
  0.00037781 -0.00233116 -0.00080935 -0.00155782  0.00246865  0.00045397
 -0.00243432  0.00049732 -0.0026615   0.00042702 -0.00093901  0.00217651
 -0.00240582  0.00085383]",-5.929632547826266,0.0026594590332595413
EQR,0.4643869411757602,0.5111133362821009,"[-8.48503881e-05 -1.01418764e-03  2.38407862e-04  1.13337016e-04
 -9.06204745e-05  2.07240929e-05]","[ 0.00771001  0.00020778  0.00309916  0.00488588 -0.00357329 -0.00183904
 -0.00328256  0.00136102  0.00103304 -0.00042909  0.00148001  0.00028555
 -0.00266493  0.00314626  0.00051272  0.00201803  0.00098032  0.00154404
  0.00589567  0.00238635]",-5.674002694757899,0.0034340921071211407
ES,0.4650740054006533,0.5124538731939495,"[-3.15817316e-04 -8.34462599e-04  1.22495789e-04  1.56036029e-04
 -1.09717714e-04  4.05770141e-05]","[ 7.35860117e-03  3.48096962e-04  3.38649089e-03  5.60088069e-03
 -2.31556656e-03 -2.17835078e-03 -3.31657196e-03 -3.35678156e-05
 -1.59228075e-04 -1.20665830e-03 -3.69855628e-04  7.82860868e-04
 -2.95069838e-03  6.01887201e-03  3.23262370e-03  2.90856663e-03
  1.88903123e-03  3.76121107e-04  7.29876065e-03  2.57333767e-03]",-5.721987751276996,0.003273198127841594
ESS,0.4630574867346509,0.5085886849016561,"[ 2.37936582e-04 -1.67057174e-03  4.39803156e-04  1.40148436e-04
 -1.56277246e-04 -2.94223612e-05]","[ 0.00771507 -0.00092643  0.00141756  0.00490178 -0.00367298 -0.00022937
 -0.00249442  0.00164257  0.00153191 -0.00010107  0.002768   -0.00017813
 -0.0028442   0.00127483 -0.0012352   0.00167053  0.00021789  0.00261018
  0.00593168  0.00285232]",-5.589315285454126,0.0037375861683501765
ETN,0.4624437131856229,0.5129085190683972,"[-1.95170488e-05 -4.41707036e-04  7.65583166e-05  1.46193193e-04
 -1.21006087e-04 -9.19005246e-05]","[ 6.73960922e-03 -2.22613735e-03 -6.43349789e-04  7.35249589e-03
  9.95917875e-04  2.09558912e-03 -5.22979550e-04 -4.02922760e-03
 -4.18465208e-03 -1.45072195e-03  1.95623039e-03  3.32782798e-03
 -2.22261078e-03  1.96719219e-03  2.68997415e-05  3.97746750e-03
  3.60807104e-03 -3.52605617e-04 -1.32158055e-04  3.21338084e-03]",-6.000863462494699,0.0024766127909007594
ETR,0.4684087593912451,0.5114298443635434,"[-2.52844645e-04 -5.20416840e-04  3.36670942e-04  1.59084161e-04
  9.52766677e-05  2.24329448e-04]","[ 0.00682652 -0.00119713  0.00120333  0.00679567 -0.00060585 -0.00020587
 -0.00216226 -0.00122221 -0.00032314 -0.00174021 -0.00082725  0.00019432
 -0.00329291  0.00664837  0.00359646  0.00231785  0.00084793  0.00088901
  0.00869799  0.00159878]",-5.373018080070288,0.004640105944815395
EVRG,0.46725314521156247,0.5146537953846594,"[-3.66156258e-04 -8.08465428e-04  3.28673958e-05  1.02120751e-04
 -1.33957582e-04 -1.02580237e-06]","[ 0.00729033  0.00023361  0.00323102  0.00570038 -0.00263541 -0.00194079
 -0.00281748  0.00107167  0.0016145  -0.00211196 -0.00145487 -0.00040508
 -0.00239246  0.00660734  0.00253333  0.00029504 -0.00059711  0.00196739
  0.00729842 -0.00047211]",-5.668590458675745,0.0034527286114210995
EW,-0.37804480373299426,1.3528818413087054,"[-2.48260371e-04 -5.54341551e-04  6.84720756e-06  1.26793913e-05
 -7.43286211e-05 -1.04070818e-05]","[ 8.17864886e-03 -1.78262878e-04  2.26143040e-03  3.81288675e-03
 -5.29194869e-03 -5.14858373e-04 -1.90570049e-03  2.88520242e-03
  1.96680576e-03 -1.22531784e-03  1.62259293e-03 -3.85377188e-05
 -2.98922024e-03  2.42644098e-03  3.71971609e-04  2.56113408e-03
  4.59962666e-04  9.07142842e-06  2.82082686e-03  7.23497038e-03]",-5.631877799616899,0.0035818430248927883
EXC,0.46959944671587106,0.5114851472043346,"[-2.13026388e-04 -2.40701236e-04  2.88499365e-04 -1.00242708e-04
  1.58161531e-04 -4.88444554e-05]","[ 0.00656468 -0.00349845 -0.00203512  0.00756828  0.00071602  0.0024821
 -0.00145613 -0.00253201 -0.00129247 -0.00026834  0.0018965   0.00062513
 -0.00309805  0.00389581  0.0023344   0.00208074  0.00087961 -0.00016019
  0.00483181  0.0002476 ]",-5.296872550800384,0.005007229299983899
EXPD,0.4671706451924776,0.5081774394746712,"[-3.07774836e-04  2.97080398e-04 -1.37085901e-04  3.84742045e-05
 -4.01264856e-05 -1.28153862e-04]","[ 0.00801662 -0.00150125  0.00089456  0.00425364 -0.00453671 -0.00052589
 -0.00409941  0.00190635  0.00039369  0.00255282  0.00556371  0.00238957
  0.00028527 -0.00062796 -0.00100146 -0.00060468  0.0009876  -0.00026844
  0.00056568 -0.00179264]",-5.19539501097359,0.005542026721192949
EXPE,0.46059464531199557,0.5118743029419972,[ 0.00055254 -0.00023255  0.00051322 -0.00012549  0.00014618 -0.00036085],"[ 6.81662272e-03 -4.07853562e-03 -2.89999430e-03  7.02121898e-03
 -4.05229268e-04  3.36054204e-03 -8.34894749e-04 -1.05520770e-03
  1.44165244e-04 -4.32802851e-04  2.41027873e-03  3.68434487e-05
 -2.65478632e-03  2.44268562e-03  4.74912853e-04  9.72922843e-04
 -5.46504944e-05  2.84896808e-04  6.04467661e-04  7.57073205e-04]",-6.078700610375492,0.002291151818455021
EXR,0.4643334654718774,0.5101306694558445,"[ 4.51801543e-04 -9.31621371e-04  3.58978564e-04  1.22073321e-04
 -8.98278271e-05 -8.43001413e-05]","[ 0.00719503 -0.00415436 -0.00303902  0.00608221 -0.00166572  0.00330723
 -0.00165485 -0.00032481  0.00024747  0.00144937  0.00464577 -0.00014621
 -0.00375733  0.00140569  0.00200919  0.00302431  0.00125641 -0.00202144
  0.00394014  0.00227284]",-5.623339330538881,0.003612557421160851
F,0.46687715493588827,0.5099329038099287,"[-5.69578641e-04 -1.70236645e-03  8.43750091e-05  2.05064350e-04
 -3.01291195e-04 -7.63251914e-06]","[ 7.71329352e-03  1.42835245e-03  4.85038556e-03  4.92174331e-03
 -3.44438467e-03 -3.31942995e-03 -3.70479509e-03  9.09750709e-04
 -4.60237807e-05 -1.14467413e-03  3.43987180e-04  1.91060122e-03
 -8.44678643e-04  3.73991086e-03 -8.45627782e-05  5.84335861e-04
  9.56203174e-04  2.47941981e-03  4.64587315e-03  7.86821807e-04]",-5.36612438770683,0.0046722039173911385
FANG,0.4645883625453546,0.5151144417273764,[-0.0002432   0.00055085 -0.0002487   0.00030377 -0.00010497  0.00010126],"[ 7.19511006e-03 -4.29711365e-03 -3.63285169e-03  6.10967016e-03
 -1.94088560e-03  4.95431708e-03  1.42764454e-03  3.69444306e-04
  1.06148632e-03 -2.81834949e-03  3.73643099e-04 -8.53286734e-05
 -2.17847978e-03  4.26660881e-03  2.07762853e-03  6.98539501e-05
 -6.28876284e-04 -4.26895109e-04  3.24285682e-03 -9.38596312e-04]",-6.011042751422509,0.0024515305102117014
FAST,0.4694918311048563,0.5130728785101663,"[-3.74325265e-04  2.19821455e-04 -1.66451957e-05 -1.38456015e-04
  1.74525989e-04  2.03329671e-04]","[ 0.00652708 -0.00215594 -0.00036594  0.00770854  0.00126351  0.00148031
 -0.00136799 -0.00368392 -0.00291817 -0.00072595  0.0022784   0.00175477
 -0.0030913   0.00185235 -0.00087518  0.00316939  0.00146138  0.00293545
  0.00698887  0.0031791 ]",-5.431422416557872,0.004376865646613324
FCX,0.46298591547421225,0.5121520662660907,"[ 1.18039982e-04 -2.54412368e-05 -6.35581109e-05  2.44264882e-04
 -1.44658612e-04  5.54344839e-05]","[ 0.0072113  -0.00392327 -0.00293454  0.00621653 -0.00101055  0.00379317
 -0.00031471 -0.00201225 -0.00321057 -0.00048088  0.00285218  0.00462427
  0.00143589  0.0023144   0.00160255 -0.00105507  0.0016122  -0.00100967
  0.00398153 -0.0052546 ]",-5.8965582775654095,0.0027488894710722936
FDX,0.4708210900929657,0.5113124540177894,"[-5.08067919e-05 -1.57950836e-03  4.61967706e-04 -4.70581915e-04
  1.96852416e-04  1.93363026e-04]","[ 0.00657191 -0.00025295  0.00245345  0.00759364  0.00112241 -0.00123419
 -0.00290432 -0.00365488 -0.00322729 -0.00056907  0.00161119  0.00252696
 -0.00193356  0.00278108  0.00044476  0.00179506  0.00036192 -0.00045155
 -0.0015857   0.00380043]",-5.164745688265197,0.005714515922684545
FE,0.47247852322752293,0.511329365670578,"[-4.92228129e-05 -1.32097098e-03  5.03503723e-04  1.84414151e-04
 -1.30954156e-05  1.25004946e-04]","[ 6.65041261e-03 -2.31502349e-03 -6.12991738e-04  7.31281242e-03
  1.43061477e-04  1.88369024e-03 -5.37992303e-04 -1.72763957e-03
 -2.79655539e-04 -2.28844224e-03  5.22084928e-05 -3.00703356e-04
 -3.71185362e-03  4.30117013e-03  7.10956779e-04  2.03342273e-03
 -4.94424913e-04  2.49171666e-03  6.42126712e-03  3.57392903e-03]",-5.041723470666671,0.0064626006120911215
FFIV,0.4634861775323171,0.5116886584302663,"[ 6.12133122e-04  2.49910851e-04  9.95574023e-05  1.57447743e-04
 -2.52287941e-05 -1.11317023e-05]","[ 0.00660971 -0.00501555 -0.00424048  0.00744162  0.00087375  0.00434927
 -0.00113043 -0.00354086 -0.00350081  0.00126009  0.0043213   0.00331406
 -0.00071939  0.0022591   0.00310936  0.00053736  0.00055113 -0.00237988
  0.00587388 -0.00052284]",-5.824133399525006,0.0029553641629474353
FIS,-0.3941363423298195,1.372853976160562,"[-4.34285041e-04 -5.04285828e-04 -6.89278887e-05  1.83660677e-04
 -1.40550801e-04  1.10247557e-04]","[ 0.00765241  0.00011444  0.00318226  0.00500521 -0.00351719 -0.00236771
 -0.00425552  0.0014982   0.00130854  0.00061742  0.0021541   0.0001992
 -0.0024446   0.00314066  0.00122273  0.00184706  0.00218623  0.00015322
  0.00360892 -0.00225295]",-5.583742244141051,0.0037584740409032677
FITB,0.4610146407696056,0.5109633726575379,"[-2.52822103e-04 -5.22251936e-05  3.72325999e-05 -1.64870079e-04
  1.15226898e-04  7.25504845e-05]","[ 0.00656341 -0.00481383 -0.00388455  0.00758816  0.00076816  0.0039506
 -0.00131489 -0.00270297 -0.0018644   0.00116924  0.00435173  0.00183397
 -0.00109882  0.00127311  0.00092363 -0.00053797 -0.0008655  -0.00079246
  0.00182009 -0.00157658]",-5.973560455299017,0.002545163327257813
FLS,0.4618866794474608,0.5102656013790694,[-0.00024845  0.00022179 -0.00035909  0.00059468 -0.00033207  0.00015511],"[ 0.00707465 -0.00027011  0.00275677  0.00633279 -0.00096895 -0.00222931
 -0.00439782 -0.00172012 -0.00222128  0.00046567  0.0008497   0.00294217
 -0.00062112  0.00620012  0.00505591  0.00060152  0.00111672 -0.00178621
  0.00747397 -0.00097321]",-5.811576204991641,0.0029927092295690748
FMC,0.4618525308978805,0.5104056836486927,"[ 1.23129387e-04 -7.69963086e-04  2.52345899e-04  1.97578131e-04
 -1.04284616e-04  1.80275937e-05]","[ 0.00731098  0.00152394  0.00486211  0.00585772 -0.00147113 -0.00302954
 -0.00302655 -0.00187995 -0.003627   -0.00200209 -0.00027407  0.0052705
  0.00162914  0.00386798 -0.00013781 -0.00038216  0.00201378  0.00141606
  0.00049683 -0.00119736]",-5.816150126540484,0.002979052069533655
FRT,0.46509887371501846,0.512378825224088,"[-2.83482607e-04 -1.14297172e-03  1.30833219e-04 -7.05495861e-06
 -1.14384866e-04 -2.69020284e-05]","[ 7.89208905e-03 -9.20379412e-05  2.76938432e-03  4.35527315e-03
 -4.71867070e-03 -1.74144569e-03 -3.50190002e-03  2.93148349e-03
  2.78649650e-03 -1.74159372e-04  1.36903117e-03 -8.46989792e-04
 -2.88781160e-03  3.95572482e-03  1.77147505e-03  1.40234565e-03
  5.44625466e-04  4.85459153e-04  5.72713703e-03  4.13550592e-04]",-5.718477968094285,0.0032847065277647036
FTI,0.4650281027854589,0.5134254640367524,"[ 4.81091813e-04  7.10913575e-04 -3.60237200e-05  4.74095707e-04
 -1.10223044e-04  8.26306893e-05]","[ 0.00628392 -0.00396153 -0.00272278  0.00815359  0.00148995  0.00323619
 -0.00071026 -0.00317114 -0.00207071 -0.00100106  0.00137519  0.00215064
 -0.00030848  0.00378431  0.00143397 -0.00162774 -0.00081692  0.00045666
  0.00247218 -0.0046516 ]",-5.83428887544814,0.0029255029175670414
FTNT,0.4659124447679741,0.5098029499138649,"[ 1.19016666e-04  2.39622469e-04  1.71952031e-04 -2.61956783e-04
  2.28711228e-04 -1.16404728e-05]","[ 0.00664428 -0.00586633 -0.00561629  0.00728789  0.00026515  0.00597917
  0.00036535 -0.00224272 -0.00155004  0.00024521  0.00420525  0.00168952
 -0.0012268   0.0009977   0.00061787 -0.00042006 -0.0010673  -0.0002776
  0.00397267 -0.00053587]",-5.480130906934407,0.004168783939457392
GD,0.46815123587025664,0.5112779223349717,[ 0.00033861 -0.00128407  0.00027353  0.00030747 -0.0003087  -0.00024327],"[ 6.39029567e-03 -1.97293268e-03  1.79301676e-05  8.04063695e-03
  1.82910248e-03  9.06820929e-04 -1.89783554e-03 -4.29795756e-03
 -3.63732168e-03 -5.31692243e-04  2.01279875e-03  2.58955233e-03
 -2.25224910e-03  2.53388673e-03  1.60235005e-04  2.97492410e-03
  3.48536287e-03  9.27350416e-04  2.25585104e-03 -2.66547249e-03]",-5.392674959642047,0.004549786548023342
GE,0.46796528228941076,0.5086238258534295,"[ 1.09401588e-03 -6.11416290e-04  5.04517979e-04  1.26541320e-05
 -4.03558757e-05 -3.91689105e-04]","[ 0.00705741 -0.00433949 -0.00375742  0.00645001 -0.00090388  0.0050897
  0.00129278 -0.00149756 -0.0016592  -0.00202362  0.00192681  0.00243605
 -0.00061532  0.00228836  0.00100729 -0.00031222 -0.00091485 -0.00176495
 -0.00166196  0.00255742]",-5.2035657653347585,0.005496928675617124
GILD,0.46390250077321094,0.5113583884594913,"[ 5.59499702e-04 -2.51832742e-04  3.31854953e-04 -3.75364849e-05
  6.58696969e-05 -1.33345517e-04]","[ 0.00662526 -0.00380324 -0.00237884  0.0074242   0.00072445  0.00245949
 -0.00227443 -0.00304818 -0.00242415  0.00137093  0.00364755  0.00176749
 -0.00239311  0.00307526  0.00348938  0.00185151  0.00019627 -0.00251293
  0.00457377  0.00339689]",-5.757525817543359,0.003158917676328583
