,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7889821965313027,0.15182047974084037,"[ 4.73975157e-04  3.37767868e-03 -5.38910702e-04 -4.45829320e-05
  3.46364625e-04  2.29110058e-04]","[ 0.00696817  0.00067081  0.0039666   0.00053112 -0.00864534  0.00836203
  0.00332482 -0.006103   -0.0010839   0.00201576  0.00067518  0.00117444
  0.00082145 -0.00041344 -0.00269446  0.00328195  0.0016362  -0.00156974
  0.00169809 -0.00061443]",-4.376500388966502,0.012569269294626536,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.538865118239851,1.4928142966606315,"[ 2.30920250e-04  1.20448906e-03  1.57072735e-05 -1.40641467e-04
  3.33764832e-04  3.05447196e-04]","[ 0.01751197 -0.00222637 -0.00921438  0.00894621  0.00455995 -0.00223345
 -0.00334988  0.00580045  0.0006716  -0.00527226  0.00100061  0.00223008
  0.00149942  0.00262035 -0.00504609  0.00054168  0.00288774 -0.00111186
  0.00413271  0.00034072]",-4.8587654793683415,0.007760057931865108,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2183193645069732,-0.2722259380065164,"[ 1.14519403e-03  2.14463696e-03 -1.81854863e-04  4.74431338e-04
  3.52220958e-05  1.87393674e-04]","[ 0.00344337  0.00124543  0.00905183 -0.00025192 -0.01528674  0.00928003
  0.00863189 -0.00733469 -0.00478659  0.00312787  0.00206857  0.00051905
  0.00109413 -0.00030766 -0.00350963  0.00328165  0.00162892 -0.00084112
  0.00319494 -0.00291419]",-4.562271093187061,0.010438325593163916,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07451484420346503,1.030523567123608,[-0.0002153   0.00163915 -0.00018738  0.00017052  0.00027903  0.00058715],"[ 0.01369349 -0.00106544 -0.00420404  0.00494637 -0.00088806  0.00363681
 -0.00025504 -0.00256499 -0.0002326   0.00273094  0.0004829  -0.00367299
  0.00188537  0.00562344 -0.00427981 -0.00013735  0.00136473 -0.0016326
  0.00568414  0.00189074]",-4.2674273974097146,0.014017799032303541,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5299460631462346,1.49058394475275,"[-3.95335748e-04  3.63969047e-04 -2.68940528e-04 -1.31497845e-05
 -3.54858069e-05 -2.65070677e-05]","[ 0.0173918  -0.00234552 -0.00858025  0.00891813  0.00276573 -0.0016506
 -0.00077087  0.00394516 -0.0025637  -0.00211506  0.00408648 -0.00167208
 -0.00114969  0.00612477 -0.00236134 -0.00150094  0.0006806  -0.00038935
  0.00602783  0.00068543]",-4.999424423567057,0.00674182631889999,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9219319849217311,0.01656627679245646,"[ 1.06359466e-03  8.38271453e-04  9.67946211e-05  6.70571001e-04
 -1.09205947e-04  2.47236816e-04]","[ 0.00594354  0.0006777   0.00560331  0.000852   -0.0109024   0.00808007
  0.00486445 -0.00611888 -0.00115892  0.00233197 -0.00123698  0.00113502
  0.00401995 -0.00138336 -0.00616129  0.00528295  0.00301372 -0.0043124
  0.00311254  0.0019705 ]",-4.336405670607208,0.013083470091706049,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06104877087508383,0.9101944263463387,"[ 1.63350551e-04  1.92189488e-03 -3.01572179e-04 -1.09057359e-05
  2.22484153e-04  2.08942633e-04]","[ 0.01251928 -0.00151995 -0.00218209  0.00614869 -0.00413102  0.00217583
  0.00284861 -0.00089229 -0.00265915  0.00140571  0.00125615 -0.00262171
  0.00268552  0.00462365 -0.00608452  0.00065843  0.0028904  -0.00173439
  0.00442199  0.00045456]",-4.33275550397128,0.01313131420408655,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4903903765360924,1.4426318295126723,"[ 4.96205118e-04  1.22549697e-03 -1.38192557e-04  5.58798964e-04
 -2.88846766e-05  3.63676652e-04]","[ 0.01716105 -0.00151823 -0.00881457  0.00680722  0.00397624  0.00070729
 -0.00223989  0.00153604 -0.00166737 -0.00038518  0.0042718  -0.00324855
 -0.00150862  0.00805698 -0.00333016 -0.00307532  0.00303779 -0.00044864
  0.00380264  0.00349524]",-5.359615635940797,0.004702713314227113,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2634847571640069,-0.3276764016759792,[ 0.00132489  0.00328357 -0.00033767  0.00068077  0.00011366  0.00042746],"[ 3.63598165e-03  2.49985165e-03  7.35525434e-03 -3.56483230e-03
 -1.03594773e-02  1.26717144e-02  2.15987958e-03 -9.56255235e-03
  1.64591064e-03  2.27156363e-03 -1.36761798e-03  3.73537657e-03
  1.22662997e-03 -3.47593944e-03 -2.26895715e-03  4.48153942e-03
  1.96717002e-03 -6.44285957e-04 -2.71481401e-05 -2.77726548e-03]",-4.71198560354024,0.008986915403661153,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1558898849206265,0.8133856432406955,"[ 4.48756689e-05  2.08195332e-03 -3.20952706e-04 -3.41164445e-05
  2.87539338e-04  3.10896671e-04]","[ 0.01163177 -0.00198591 -0.00035129  0.00769609 -0.00763602  0.00018863
  0.00687488  0.00149101 -0.00679259 -0.00055936  0.00418473 -0.00110103
  0.00133756  0.00337256 -0.00600777  0.00148657  0.00378659 -0.00175922
  0.00225744 -0.0008888 ]",-4.442423821143779,0.01176738189661078,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.26916741845585984,1.2199968574874926,"[-5.57401770e-04  1.53668236e-03 -5.70302363e-04  1.01796021e-04
  1.74157162e-05  1.34019980e-04]","[ 0.01504501 -0.0029908  -0.00447384  0.0107296  -0.00380733 -0.00368165
  0.00533091  0.00608803 -0.0070825  -0.00412627  0.00558535  0.00116149
 -0.00059814  0.0020043  -0.00312716  0.00225559  0.00049524 -0.00164481
  0.00609209 -0.00288573]",-4.627991980365385,0.009774366529612487,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.19563537556531543,0.7697603883956163,"[-1.06646148e-03  2.84904979e-03 -5.26107755e-04  4.72262086e-05
  5.22208990e-04  9.56509291e-04]","[ 0.01146095 -0.00080979 -0.00123744  0.00424069 -0.00439118  0.00430719
  0.00249525 -0.00284066 -0.00281657  0.00224783  0.00310702 -0.002864
 -0.00083886  0.00549252 -0.00160596 -0.00128716  0.00010388  0.00052384
  0.00561477  0.00030131]",-4.111988762329635,0.01637517578871673,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5822528903674885,1.5206995869771722,"[ 1.27592731e-03  5.20016375e-05  2.51739619e-04  5.93397223e-04
 -2.16408993e-04 -3.35954255e-06]","[ 0.01770475 -0.00092327 -0.01019805  0.00539986  0.00727324  0.00253293
 -0.00695747 -0.00061221  0.00434062  0.00089009 -0.00075231 -0.00312907
  0.00048144  0.00709313 -0.00134674 -0.00272063 -0.00118904  0.00057252
  0.00791942  0.00224183]",-5.045505319503611,0.006438206190564871,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5366074845634498,1.4898803353909658,"[ 8.26342979e-04  2.90473566e-04  2.96241289e-05  7.20028493e-04
 -2.77578038e-04  9.21963210e-05]","[ 1.73022353e-02 -2.94805731e-03 -7.76892449e-03  1.04825120e-02
  5.96991209e-04 -3.18331491e-03  1.62122556e-03  4.98897568e-03
 -4.10851986e-03 -2.27577750e-03  3.77080870e-03 -1.51124882e-03
  3.66260109e-04  5.01465226e-03 -3.71786827e-03  8.22970580e-05
  5.59693651e-04 -1.00811319e-03  7.18284139e-03 -1.37818099e-03]",-4.702203392524287,0.009075258698422692,0.7646349684598759,-0.03321318855579228,"[-1.23501077e-01 -9.96808843e-02 -6.78361474e-02 -2.73235556e-02
  1.25697249e-02  5.38265084e-02  9.45659757e-02  1.35614409e-01
  1.73936883e-01  1.95047803e-01  1.91376539e-01  1.53345408e-01
  4.34391398e-02 -1.32780996e-01 -3.07533464e-01 -3.47022089e-01
 -2.57726128e-01 -2.18524630e-01 -1.94554343e-01 -4.68646168e-02
  5.85089905e-01  1.24251671e+00  1.83423938e+00  1.10695503e+00
 -1.77912295e-03]","[ 1.21814951e-04  8.76448692e-04  1.19831730e-03 -7.62911866e-05
  8.44230044e-04 -9.18144544e-04]","[ 1.08890829e-02 -2.70449155e-03 -2.48960639e-03  6.08764957e-03
 -5.48811165e-04  3.21896811e-03  9.21780277e-05  9.05952154e-04
  7.17943311e-04 -9.07671598e-04  1.56139120e-03  5.39821558e-04
 -1.00138490e-03  3.18475085e-03  5.73436126e-04 -4.44049614e-05
  1.25903300e-04 -2.58505002e-04  2.41627205e-03 -8.70440714e-04]",0.08396429414350937
