,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743080262150647,0.49708754851538794,"[-6.97693917e-05  2.32072806e-04 -2.09612421e-04  3.60887755e-05
 -1.13931872e-04 -1.67659719e-04]","[ 0.0061553  -0.00172203 -0.00802981  0.00871245 -0.00911919  0.00033582
 -0.00024133 -0.00203676 -0.00282846 -0.00024441 -0.00021577 -0.00385062
  0.00402926 -0.00103147  0.00308194  0.00480255 -0.00368881  0.00396808
 -0.00025651 -0.00192853]",-5.16265121913157,0.005726497342875601,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4599409689181276,1.4283700614287171,[ 0.0002899  -0.00154667  0.00068074 -0.0001402   0.00013781  0.00015641],"[ 0.00307937 -0.0087638   0.00153258  0.00012747  0.00353133  0.00522137
  0.00033453  0.00841316 -0.00705805  0.00295642 -0.00124086 -0.00260346
  0.00099547  0.00126114 -0.00015731  0.00266678 -0.00198857  0.00363679
 -0.00317631  0.00186005]",-4.82871290454122,0.007996807299341794,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4730705184216177,0.4922889588539656,"[ 6.40359395e-04 -7.20357794e-04  5.12184419e-04  3.51680371e-04
 -5.32798761e-06  2.94666331e-04]","[ 6.71882145e-03 -2.10505963e-03 -5.90160862e-03  9.63155325e-03
 -8.84227082e-03  3.78706108e-03 -3.14089272e-03  4.98199425e-05
 -4.80708005e-03 -1.14324979e-03 -4.25188115e-04 -3.62056543e-03
  1.75462552e-03 -9.26849771e-05  5.75631649e-04  2.06039864e-03
 -6.99715482e-04  1.69199244e-03  2.77572676e-03  3.66798779e-03]",-4.926241634602573,0.007253714223555091,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696334126393305,0.4960921448566921,[ 0.00084205 -0.00045956  0.00011159  0.00046023 -0.00033771 -0.0002338 ],"[ 0.00699313 -0.00324704 -0.00280932  0.00937949 -0.00651121  0.00745037
 -0.00503752  0.00430308 -0.00797752  0.00034507 -0.00305389 -0.00276912
 -0.0024089   0.00015154 -0.00334265 -0.00111223 -0.00145787 -0.00019714
 -0.00287714  0.00426818]",-5.2638235089638785,0.005175478351842721,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.468622829750682,0.49120822148364857,"[-6.44092149e-05 -1.45773416e-03  4.78148578e-04 -7.80085871e-05
  3.42081111e-05  9.39781197e-05]","[ 6.29641187e-03 -2.87502458e-03 -5.38877294e-03  8.81951189e-03
 -8.68585431e-03  3.57491279e-03 -3.16792306e-03 -1.01207021e-03
 -3.64328617e-03 -2.08792912e-03  8.53237971e-05 -3.50068219e-03
  1.85668483e-03 -1.84094265e-03  4.46952449e-03 -4.52590564e-05
  3.41970453e-03  3.98422240e-03  3.66109285e-03  5.20192984e-03]",-5.02819197729089,0.0065506435825048994,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4745813519235339,0.49342722986730525,"[ 1.16949747e-03 -7.25888040e-04  6.18290197e-04  4.92579956e-04
 -6.60266719e-05  2.38701800e-04]","[ 7.10088806e-03 -5.76541681e-04 -9.36172883e-03  1.11158729e-02
 -1.28773140e-02 -1.02889812e-04 -4.99245211e-04 -6.23767708e-03
  1.57099325e-03 -6.86526464e-04  2.59708521e-04  1.21950194e-03
 -1.40004844e-03  5.03968830e-05  5.66119808e-04 -8.09161665e-05
 -2.17195316e-03  5.23334761e-04  2.54168748e-03 -6.20341401e-03]",-4.907319802601932,0.007392274559064568,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.110247497689609,1.0884638291196869,"[-1.10089390e-03 -1.02985567e-03 -2.03492364e-04 -4.38163929e-04
 -9.17391181e-05 -3.43403425e-04]","[ 0.00455335 -0.00654827 -0.00067063  0.00419289 -0.00231232  0.00575627
 -0.00305186  0.00377783 -0.00548522 -0.00192808  0.0021734  -0.00396597
  0.00385754  0.00208073  0.00130224  0.00556297 -0.00361657  0.00570642
 -0.003866    0.00118383]",-4.59713528119382,0.010080672712709094,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4787945071752463,1.4385387841954005,"[-1.28497259e-03 -4.21021024e-04  7.19221627e-05 -6.14345795e-04
  3.81620739e-04  2.96011158e-04]","[ 0.00299938 -0.00867532  0.00111595  0.00020833  0.00285798  0.0047935
  0.00012824  0.00730521 -0.00639951  0.00176788  0.00010922 -0.00291208
  0.00156433  0.00219722 -0.00195649  0.00218372 -0.00066077 -0.00149212
  0.00737055  0.0015435 ]",-5.058675376369537,0.0063539705604947596,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8003394273819535,1.766446208419622,[-0.00031676 -0.00150693  0.00064753 -0.00045832  0.00032821  0.0002637 ],"[ 9.34634456e-04 -1.04978305e-02  6.76512921e-04 -4.53393967e-03
  6.91743615e-03  4.83368585e-05  6.21196196e-03  6.85741667e-03
 -3.03596105e-03  5.10421485e-03  3.70749017e-04 -1.05545269e-03
  3.07025665e-03  1.82028174e-03  2.01945708e-03  4.27818446e-03
 -4.46846372e-04  3.38532546e-03  4.23676068e-03  9.40578755e-04]",-4.996948647582371,0.006758538249555271,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4719619826267784,0.49686440192667947,"[ 9.47735478e-04  5.76301448e-04  2.04841065e-04  6.80965768e-04
 -5.06779041e-05  4.17946736e-04]","[ 0.00806535 -0.00035618 -0.00765468  0.01273288 -0.01294635  0.00393008
 -0.00487775 -0.00310398 -0.00308032 -0.00330606  0.00115033 -0.00232322
  0.0003997   0.00154585 -0.00150603  0.00181554 -0.0029181   0.00222248
 -0.00518714  0.00168075]",-5.310144625065521,0.004941212042885664,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4729690427298704,0.49734957174824174,"[ 4.27443482e-04  7.89784359e-04 -3.38356084e-04  7.48400364e-04
 -3.72208848e-04  2.01604951e-06]","[ 0.00719481 -0.00194463 -0.0056154   0.01060999 -0.0099305   0.00499836
 -0.00501325 -0.00018534 -0.00564134 -0.00272082 -0.0001856  -0.00465959
  0.00200768 -0.00045935  0.00038363  0.00240612 -0.00351623  0.00221472
 -0.00327847 -0.00143868]",-5.269928221678719,0.0051439797860132214,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4786948826640723,0.498030417100413,[ 0.00030042  0.00070019 -0.00022845  0.00060784 -0.00022545  0.00014421],"[ 0.00590602 -0.00442002 -0.00250572  0.0074246  -0.00566063  0.00611978
 -0.00407728  0.00271432 -0.00597554 -0.0009932  -0.00092352 -0.00313819
  0.00031919 -0.00024362  0.00059866  0.00127824 -0.00226034  0.00376876
 -0.00504664  0.00094214]",-4.914533454558717,0.00733914113664225,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4672881451556428,0.49223585685453264,"[ 5.60633727e-04  9.21387130e-04 -3.44133318e-04  7.59197467e-04
 -3.81423747e-04 -4.21633817e-05]","[ 0.007645   -0.00069077 -0.00764634  0.01190314 -0.01212798  0.00328562
 -0.00396486 -0.00259751 -0.00386696 -0.00228528 -0.00061404 -0.00402411
  0.00218517 -0.00183813  0.00283933  0.00179966 -0.00104996  0.00282898
  0.00176774  0.00045704]",-5.194663531455134,0.005546082083256556,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46423047770561426,0.4968225204486779,"[ 4.58232339e-04  7.46005626e-04 -9.35341116e-05  2.11813287e-04
 -2.57557660e-05  4.11512535e-05]","[ 0.00779666 -0.00099754 -0.0065857   0.01208598 -0.01177725  0.00483429
 -0.00517496 -0.00152624 -0.00453949 -0.00224607 -0.00133622 -0.00258733
 -0.00151049 -0.00107637 -0.0005649  -0.00158132 -0.00165196  0.00077913
 -0.00408583 -0.0021684 ]",-5.690508343205619,0.003377875412844057,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46971895849920003,0.4949670602523063,"[-5.08990929e-05  1.01982792e-03 -2.66496994e-04  1.39921289e-04
  2.16429318e-05  1.22883695e-04]","[ 6.17203196e-03 -2.68528759e-03 -6.69682558e-03  9.12648248e-03
 -1.10122652e-02  1.85200971e-03 -2.97284915e-03 -5.30142458e-03
  9.38732628e-05 -4.60573072e-03  3.26792121e-03 -2.41428148e-03
  3.13791875e-03 -4.12524962e-04  4.57364221e-03  2.38554708e-03
 -1.26103112e-03  4.24939958e-03  1.04453183e-03 -5.01896194e-03]",-5.328817327266756,0.004849802350842497,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47635165859165374,0.49689622127409194,[-0.00043937 -0.00086547  0.00029863 -0.00022164  0.00017288  0.00021867],"[ 6.30430430e-03 -4.29750740e-03 -2.01502123e-03  8.16564684e-03
 -6.12261914e-03  7.46575490e-03 -5.85614516e-03  3.07532945e-03
 -6.89633868e-03 -2.92077653e-03  1.00205656e-03 -4.31367091e-03
  1.71566325e-03  1.75723172e-03 -1.38682859e-03  2.54034002e-03
 -1.75064586e-03  1.58714482e-03  5.43151424e-05  3.84862469e-03]",-4.997389229280753,0.006755561217155853,0.832987885918243,-0.041508291644433294,"[-0.11988343 -0.09836434 -0.06209327 -0.02556211  0.01430493  0.05492632
  0.09540361  0.13108932  0.15792278  0.16199843  0.14063908  0.05479612
 -0.08640747 -0.23804444 -0.30335533 -0.23260428 -0.1872865  -0.1480279
 -0.04220492  0.38325977  0.87337906  1.21405344  0.91314017 -0.11405341
 -0.00816259]",[-0.00010918  0.00086639 -0.00120887 -0.00067773 -0.00013457 -0.00057816],"[ 1.02186212e-02 -4.21642369e-03 -3.00854511e-03  4.52579393e-03
 -3.36881223e-03  4.08425520e-03  6.45557892e-04  8.69895676e-04
 -1.24224091e-03  1.40750231e-03  2.13815294e-03  2.49376730e-03
 -7.65784804e-05  1.34566661e-03 -3.42398496e-05 -1.52243450e-04
 -1.42662243e-03  7.07765632e-04  2.02652236e-03  1.65828319e-04]",0.08584758781083433
