,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.75867453091456,0.19826710177547913,[-0.00018411  0.00060908 -0.00043039  0.00072223 -0.00034186  0.00015712],"[ 0.0134773   0.0016603  -0.00954106  0.00242739  0.0044305  -0.00238907
  0.00275195  0.00533168 -0.00283332  0.00132313 -0.00245126  0.0010135
 -0.00049809 -0.00407278  0.00339408  0.00126734  0.00378168  0.00201425
 -0.00097753  0.01095938]",-4.340886423751789,0.013024977435391251,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8042684150978544,1.7520374058490042,"[-5.91374252e-04  4.49006366e-04 -4.49545488e-04  2.72855474e-05
 -1.20458982e-04 -9.81926131e-05]","[ 0.01868293 -0.00788657 -0.00265712  0.01610223 -0.01017618 -0.00349476
  0.00768837 -0.00175385 -0.00306139  0.00190708  0.00415923  0.00102138
 -0.00536431  0.00350707 -0.00017225 -0.00276403  0.00141437 -0.00120459
  0.00960773  0.00382973]",-4.89776867902824,0.007463217339192718,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9263602494612899,1.877475771691003,"[ 1.91095222e-04  8.67323913e-05 -5.61576246e-05  5.14712708e-04
 -1.97794991e-04  1.54994797e-04]","[ 0.01878335 -0.00905672 -0.0006879   0.01689286 -0.01231343 -0.00152724
  0.00736958 -0.00470055 -0.00158281  0.00387358  0.00182546 -0.00023761
 -0.00166599  0.00298625 -0.00139004 -0.00012917  0.00068214 -0.00161842
  0.00675202  0.00315565]",-4.562265969620403,0.010438379074757899,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43625559534729713,0.5077017918527849,"[ 1.85705220e-03  1.56668615e-03  2.41750898e-04  1.05235973e-03
 -4.23211666e-05  5.71000696e-04]","[ 0.01369223 -0.00028093 -0.0057767   0.00405931 -0.00069012  0.00141112
  0.00307664 -0.00213245  0.00102202  0.00737767 -0.00843551 -0.00186743
  0.00748988 -0.00403087 -0.00211886  0.00528542  0.00550278 -0.00244664
 -0.00236704  0.01308477]",-4.397220836263148,0.012311508098424576,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31470704559916907,1.2814072918625798,"[ 5.41233821e-04  1.69439942e-03 -3.00094711e-04  5.88576401e-05
  8.45960057e-05 -1.16482043e-05]","[ 0.01678466 -0.00542087 -0.00330911  0.01218012 -0.00813822 -0.00164263
  0.00726297 -0.0038201  -0.00059457  0.00689672 -0.00343119 -0.00051999
  0.00063462 -0.00117138  0.00051617  0.00061434  0.002883    0.00079294
  0.00155253  0.00556433]",-4.40826081104336,0.012176336875853708,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9168528157680664,1.8653573102774579,[-0.00023552  0.00077385 -0.00036523  0.00037537 -0.00014395  0.00013507],"[ 1.89433833e-02 -8.84891436e-03 -1.43829404e-03  1.71369426e-02
 -1.20875397e-02 -2.83673001e-03  8.56783897e-03 -3.80727366e-03
 -2.49370222e-03  4.73743700e-03  1.14529269e-03 -7.83684121e-04
 -1.52443481e-03  1.94246330e-03  9.94972750e-05 -3.04498032e-04
  1.45314523e-03  6.90106389e-04  2.23586880e-03  4.33612415e-03]",-4.608858561160471,0.00996318418528188,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553323156735044,0.5276812908262,[-0.00018507  0.0014998  -0.00055129  0.00038167 -0.00011583  0.00012878],"[ 1.46399558e-02 -1.67454611e-03 -6.40804517e-03  6.25483626e-03
 -2.68021912e-04 -1.49041491e-03  3.74337380e-03  2.91104236e-03
 -3.92837258e-03  1.22000542e-03  1.37759208e-03 -1.43931233e-03
  1.42282940e-05  2.07198810e-03 -1.21337646e-03 -2.01128361e-04
  3.10350525e-03 -1.78630361e-04  2.77933680e-03  5.07817256e-03]",-4.43805026939488,0.011818959857510166,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44771132579102296,0.5151631847345518,"[ 7.12417555e-04  1.10541548e-03 -3.51280212e-05  3.47456191e-04
  4.20679374e-05  2.27848693e-04]","[ 0.01272007  0.00024842 -0.00489247  0.00170548  0.00133646  0.00501635
 -0.00213862 -0.00277178  0.00461857  0.00230497 -0.00665547  0.00343799
  0.00304598 -0.00494466 -0.00099457  0.00420322  0.00484724 -0.00335057
  0.00097399  0.01311767]",-4.039377558283452,0.017608429226194912,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45079344439895025,0.5223103798321351,"[ 1.19012842e-03  5.78290876e-05  9.57651308e-05  3.43115020e-04
 -2.35240391e-04 -2.76285447e-04]","[ 1.40847746e-02 -2.59847178e-03 -3.15498083e-03  5.45486768e-03
 -1.89115094e-03  4.24805289e-03 -1.09839253e-03 -2.78511584e-03
  2.83828960e-03  1.02172969e-04 -1.38385183e-03  3.48750869e-03
 -1.09689148e-03 -5.47463891e-04 -1.60345072e-03  4.96188828e-05
  5.45085375e-03 -2.33141909e-03  3.22263038e-03  1.09517926e-02]",-4.319382581303686,0.013308097674720154,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492784772158264,0.5178037636850914,"[ 2.25763267e-05  7.99739705e-04 -3.62225359e-04  4.18871096e-04
 -1.95132261e-04  3.93821296e-05]","[ 1.35676640e-02 -9.54273322e-05 -6.52945340e-03  3.58576697e-03
  1.21151592e-03  6.21796681e-04  2.15547863e-03  1.23024904e-03
 -1.50558714e-03  3.27420983e-03 -3.18273971e-03 -1.97245550e-03
  5.19537956e-03 -2.78599515e-04 -3.81127654e-03  4.21829812e-03
  3.52511486e-03 -5.11381428e-03  5.04145764e-03  1.01133242e-02]",-4.1129073735934645,0.01636014027474358,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.01133340923316187,0.9506170321464303,"[ 1.23162719e-03  5.80453695e-05  1.83341772e-04  1.29873103e-03
 -4.45657161e-04  3.40294772e-04]","[ 0.01552525 -0.00310835 -0.00566627  0.00808383 -0.00123834 -0.00166839
  0.00314578  0.00357123 -0.00449912 -0.00157259  0.00453293 -0.00044851
 -0.00189076  0.00373185 -0.00187873 -0.00063037  0.00262704 -0.00163153
  0.00465458  0.00580402]",-4.170187221694998,0.015449367396376696,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44655479303211704,0.5113658671259976,"[ 5.60908827e-04 -3.09428323e-05  7.42745557e-05  2.30110917e-04
 -1.18092317e-04 -6.80317630e-05]","[ 1.31933203e-02 -1.76294038e-03 -2.93955611e-03  3.11744860e-03
  4.75761816e-04  6.51111927e-03 -4.36767680e-03 -2.00686815e-03
  3.53838801e-03 -2.80632916e-03 -2.47235226e-04  4.14489026e-03
 -2.83899855e-04 -9.85216193e-05 -2.46633476e-03  1.85826256e-03
  3.38501482e-03 -3.38138115e-03  3.44390780e-03  8.02571003e-03]",-3.8441823205706083,0.02140389593320171,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7340913839283468,1.6933001915379358,"[ 1.18757964e-04  9.62392609e-05 -2.62965155e-04  7.46656582e-04
 -4.16595690e-04  2.96021542e-05]","[ 0.01845442 -0.00774064 -0.00227041  0.01595963 -0.01123408 -0.00307849
  0.00895739 -0.00390917 -0.0021152   0.00608401 -0.00036815 -0.00090447
 -0.00105356  0.00132129 -0.00043809 -0.00047426  0.00257027 -0.0008802
  0.00551453  0.00688193]",-4.444281074004496,0.011745547175495651,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14479584337091478,1.0991539853924246,[-0.00055971  0.00031277 -0.00062783 -0.0001322  -0.00028133 -0.00054383],"[ 0.01694434 -0.00364563 -0.00701179  0.01131556 -0.00425379 -0.00602606
  0.00881532  0.00246468 -0.00466527  0.00459151 -0.00110183 -0.00043343
 -0.00196479 -0.00262555  0.00451221  0.00031518  0.00138502  0.00344635
  0.00041352  0.00666623]",-4.46749205131928,0.011476061162006924,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34589021110742385,1.2879693522241722,"[ 8.93514629e-04 -1.93941522e-04  4.69355094e-04  2.10589047e-04
  8.73483857e-05  2.15021930e-04]","[ 1.60409127e-02 -6.04761695e-03 -7.69122638e-04  1.09601757e-02
 -8.38961388e-03  2.48852855e-03  4.33675982e-03 -5.55312318e-03
 -3.99806899e-04  5.72073439e-03 -1.49122466e-03 -3.50761294e-03
  4.62042308e-03  3.86917405e-03 -4.66808018e-03  1.26901362e-03
  2.77408471e-03  7.55691232e-05 -1.60635076e-03 -1.11544071e-03]",-4.379256170006774,0.01253467882438631,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9663274253500362,-0.000578070836190061,"[-3.69813251e-04  2.11386615e-03 -7.17497205e-04  5.20617877e-06
  6.25127648e-05  3.94159874e-05]","[ 1.25333357e-02  2.73978352e-03 -9.43598887e-03  6.89537525e-04
  4.70066577e-03 -1.22037457e-03  3.08737651e-03  3.76630107e-03
 -2.48209343e-03  4.46995600e-03 -4.95590101e-03 -1.91351688e-03
  4.09675541e-03 -2.88531621e-03  6.35765609e-06  2.94555591e-03
  3.46572652e-03 -2.21795647e-04  1.07917460e-03  7.35057443e-03]",-4.697101905605414,0.00912167430560005,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.81790725252269,1.786191948215103,"[ 3.22274961e-04 -6.60347221e-05 -6.45279182e-05  3.70864326e-04
 -2.13158318e-04 -2.81416148e-05]","[ 0.01823629 -0.0086737  -0.00017673  0.01531671 -0.01083021  0.0010612
  0.00328858 -0.00555418  0.00237484  0.00029149  0.00136363  0.00562113
 -0.00614793 -0.00073918  0.00181876 -0.0013627   0.00311588 -0.00061692
  0.00396037  0.0109589 ]",-4.9862338770959775,0.0068313437864887215,0.776827472452666,-0.03400254224088011,"[-0.12312316 -0.10108767 -0.06712389 -0.02831147  0.0123954   0.05573299
  0.09738335  0.1393995   0.17164919  0.19438789  0.19113856  0.14704495
  0.03258283 -0.14742271 -0.31214474 -0.34438779 -0.24556463 -0.20805477
 -0.19587659 -0.01289049  0.63989273  1.2654999   1.77779304  0.85426505
  0.00468414]",[ 0.00098152  0.00090191 -0.00109651  0.0003615  -0.00044322  0.00046908],"[ 0.01295172 -0.00361626 -0.00375673  0.00641642 -0.00251022  0.00272901
  0.0016802  -0.00115345 -0.00082982  0.00059239  0.00175475  0.00079966
 -0.00148627  0.00117936 -0.00050455 -0.00103483  0.00146466  0.00121811
  0.00155783 -0.00077984]",0.08437140863923982
