,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46307458679956676,0.5175540479359108,"[ 9.12457466e-04 -1.70912356e-04  1.73677595e-04  7.57732053e-04
 -4.39416265e-05  4.37150735e-04]","[ 4.92510036e-03 -5.28072408e-03 -3.97198661e-03  6.24369825e-03
 -5.63617463e-03  3.52718215e-03 -2.76338368e-03 -4.01508551e-04
 -2.62535612e-03 -3.48775809e-03  2.92608706e-03 -1.93264178e-03
  9.84793199e-04  5.22504582e-04  3.05713234e-03  3.68123533e-04
  3.47386250e-06  4.87654254e-03 -1.01933521e-03 -4.06148400e-03]",-5.4297639192090985,0.0043841306895461155,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3511928180834786,1.3221795843482524,"[ 6.57247001e-04 -2.61567137e-04  2.15954982e-04  5.33086396e-04
 -3.82873121e-05  3.16923773e-04]","[ 3.76017606e-03 -8.86064249e-03  1.35836916e-06  3.32278183e-03
 -2.07943388e-03  4.94676398e-03 -1.55562800e-03  7.25661683e-04
  7.10411389e-06 -1.71414498e-03  4.04761095e-03  2.37613840e-03
 -1.80067487e-03  5.04794851e-03 -2.61272894e-03  9.85841634e-04
 -1.12756081e-03  2.28024353e-03 -3.34494371e-03  2.11690799e-03]",-5.117171690826662,0.005992948860028005,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
IDXX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463358548502184,0.5174328560819631,[-0.00083831 -0.00054186  0.00017549 -0.00024523  0.00035894  0.00052296],"[ 0.00460553 -0.00562162 -0.00380295  0.00531976 -0.00411731  0.00306671
 -0.00167961  0.00123929 -0.0041284  -0.00169783  0.00092797 -0.00324923
  0.00204118 -0.0016429   0.00520703  0.00044106  0.0020705   0.00549038
  0.00262523  0.00041557]",-5.403510902830895,0.004500751469925598,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
IEX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24290100733107212,1.2272475881238365,"[ 5.31161548e-04  1.26553846e-04  2.26435104e-05  7.55377261e-04
 -2.33947527e-04  2.75509203e-04]","[ 4.55781113e-03 -8.25552472e-03  3.08838164e-05  5.26438541e-03
 -4.49352403e-03  6.48978280e-03 -4.00176912e-03 -9.05081029e-05
 -2.01483431e-03 -3.57156175e-03  2.59160927e-03 -1.53556960e-03
  2.07071715e-03  1.94023485e-04  3.47956543e-03  3.27695454e-03
 -2.39981777e-03  4.79175701e-03  2.26351632e-03 -2.80070586e-03]",-5.189778763843518,0.0055732396806638315,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
IFF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41026356360156113,1.3930250350877451,"[-3.21633695e-04 -1.75801308e-04 -1.07190514e-04  1.22496778e-04
 -1.61154053e-04 -2.74673121e-05]","[ 0.00330113 -0.00909916  0.00036229  0.00135995  0.00205283  0.00506134
 -0.00081145  0.00636265 -0.00533478  0.00112174 -0.0007988  -0.0002663
 -0.00307577 -0.00049889  0.00110541 -0.00351964  0.00023259  0.00039495
  0.00482804 -0.01005698]",-5.562323659457656,0.003839843534419187,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5854067632562404,1.5599587143983051,"[ 2.89745555e-04 -7.58434511e-04  4.47012603e-05  5.79457570e-04
 -4.99614075e-04 -1.95072825e-04]","[ 3.19417676e-03 -1.06668681e-02  2.65713769e-03  1.25184830e-03
  2.16015818e-03  7.08765032e-03 -2.14485901e-03  6.41796344e-03
 -5.60251069e-03  1.84271230e-05  4.30551998e-04 -1.34941815e-03
 -4.99415912e-04  1.13114658e-03 -2.88855291e-04  5.22267430e-04
 -2.06423937e-03  9.57951578e-04  1.33142660e-03 -5.30172868e-03]",-5.016649919956899,0.006626689505280223,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4601727752701267,0.515648537431806,"[ 1.87796337e-04  4.76774122e-04 -3.51295750e-04  1.57789807e-04
 -3.98635411e-05 -8.78788364e-05]","[ 4.87386310e-03 -2.42848036e-03 -8.78217099e-03  6.05314242e-03
 -5.32756665e-03 -1.84131759e-03  1.76258477e-03  5.45182937e-06
 -3.43242464e-03 -1.84824257e-04  2.23835275e-03 -3.54461547e-03
  3.60101127e-03  1.59274560e-03  1.55348638e-03  3.39194843e-03
 -9.14646072e-04  4.04945439e-03 -4.46826392e-04 -4.54191650e-04]",-5.495960776362319,0.004103312205700118,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2545332155584475,1.2333314499727188,[ 0.00018967 -0.00078986  0.00040855 -0.00028748  0.00032313  0.00020405],"[ 0.00327942 -0.0081493  -0.00120068  0.00156095  0.00186638  0.00337103
  0.0005891   0.00669235 -0.00674703  0.00198144 -0.00046697 -0.00304925
  0.00114686  0.00069384  0.0003274   0.00115019 -0.00024817  0.00242052
 -0.0014391   0.00034359]",-5.246382059981699,0.005266537991119562,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46220086757400675,0.5161051112694716,"[ 5.80939856e-04 -2.93389609e-04  3.26886948e-04  2.96442095e-04
  5.55109267e-05  2.97990831e-04]","[ 0.00484239 -0.00594711 -0.00343069  0.00612546 -0.00601514  0.00336969
 -0.00210856 -0.0016512  -0.00113694 -0.00268487  0.00213594 -0.00146446
  0.00195927 -0.00087638  0.00516721  0.00164511  0.00118478  0.00498712
  0.00682038  0.00065333]",-5.377044540598447,0.004621460304540268,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3293154002593363,1.3176972184301172,[ 0.00019694 -0.00055633  0.00014788  0.00031121 -0.00034677 -0.00018136],"[ 4.17604535e-03 -8.95559422e-03  4.81852146e-04  4.26955133e-03
 -3.24334217e-03  5.94313241e-03 -2.68364844e-03  5.58079726e-04
 -1.87687112e-03 -1.98751899e-03  1.81712304e-03 -1.27194897e-03
  2.17201086e-03  1.65087034e-05  3.75856331e-03  2.93370580e-03
  8.95520264e-04  4.99898277e-03  4.31708350e-03  5.99656733e-03]",-5.129885439361004,0.005917238317456745,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588874666044104,0.514153310637942,"[-5.50838777e-04  7.44232537e-05 -1.02583158e-04 -2.53264988e-04
  2.38181636e-04  1.96498316e-04]","[ 0.00520554 -0.00500413 -0.00437332  0.00695903 -0.006797    0.00308495
 -0.00222796 -0.00141767 -0.00239885 -0.00235501  0.00089809 -0.00252098
  0.00153055 -0.00226824  0.00552023 -0.00069791  0.0037126   0.00421606
  0.00535624  0.00142281]",-5.496672586680232,0.0041003924650085365,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649319519622679,0.5140432453794295,"[ 1.07196648e-03 -3.43860560e-04  3.18083984e-04  4.23965195e-04
  7.58605585e-05  2.89003518e-04]","[ 5.75826939e-03 -2.06062940e-03 -8.85530989e-03  8.50573712e-03
 -9.58793231e-03 -1.12907489e-03  5.82452933e-04 -4.97066692e-03
  1.31828495e-03 -1.20601615e-03  2.15114623e-03  6.94423168e-04
 -6.77646259e-04  9.42594251e-04  1.24898986e-03 -6.65344801e-04
  2.64417097e-05  1.51515691e-03  2.54801070e-03 -5.75542778e-03]",-5.099701689296814,0.006098565561570249,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663259630481422,0.5209007920160306,"[-4.68446096e-05 -1.98307373e-05 -1.15850066e-04 -5.67780920e-05
  1.23309973e-04  5.81834267e-05]","[ 4.17140256e-03 -6.95372424e-03 -2.11082164e-03  4.07257743e-03
 -2.09342517e-03  4.16780673e-03 -2.06790142e-03  3.19186787e-03
 -5.42388658e-03 -2.15760554e-03  2.45992726e-03 -4.13562713e-03
  3.52723528e-03  1.21162435e-03  1.98659025e-03  3.40440573e-03
 -1.11578318e-03  4.53773512e-03 -1.12745590e-03  7.12546990e-05]",-5.415836522558621,0.004445617397622647,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45913747643693725,0.5215924021496505,"[-9.22709591e-04 -2.07072427e-04 -5.74116003e-05 -1.70004790e-04
  1.04174613e-04  2.31983495e-04]","[ 0.00355942 -0.01079583  0.00311319  0.00230737  0.00022348  0.00796818
 -0.0031422   0.00405548 -0.00326965 -0.00058342 -0.00028279  0.00071622
 -0.00256686 -0.00091719  0.00230776 -0.00176391 -0.00025814  0.00188415
  0.00521105 -0.00491971]",-5.305390725688144,0.004964757990929712,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.297592214135572,1.282049549384045,[-0.00019503 -0.00071327  0.0003927  -0.00027153  0.00024094  0.00024521],"[ 0.00320346 -0.00847163 -0.00088545  0.00137401  0.00202214  0.00327681
  0.00127578  0.00645465 -0.00579321  0.00348186 -0.00219105 -0.00139871
 -0.00095498 -0.00066626  0.00074341 -0.00067268 -0.00052182  0.00128137
  0.00099415 -0.00377951]",-5.30260142454788,0.004978625527431621,0.8307837619090028,-0.04134726617865842,"[-0.1199999  -0.0993833  -0.06525658 -0.02737978  0.01351823  0.05571466
  0.09768983  0.13482374  0.1611293   0.16833233  0.14298029  0.05445673
 -0.08841602 -0.25052727 -0.31596278 -0.24611978 -0.19242904 -0.15630314
 -0.05473809  0.38106182  0.89045579  1.24145193  0.96605035 -0.1340744
 -0.00383675]",[ 0.00010196 -0.00022428 -0.00105619 -0.00026072  0.00128113  0.00011378],"[ 8.59600797e-03 -5.30027282e-03 -3.91612820e-03  5.37198800e-03
 -4.99821472e-03  3.28474196e-03 -2.84515858e-04 -3.85793577e-04
 -6.41215757e-04  1.29835984e-03  2.38322949e-03  1.06381771e-03
  1.72973361e-04  1.25600602e-03 -7.72003458e-04 -9.36282187e-04
  7.23963431e-05  2.49625038e-03  1.35707091e-03  4.05542615e-04]",0.0862462706038563
