,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.013138487547594448,0.9511139421915515,"[-5.64378185e-04  1.26996795e-04 -1.18337547e-04  1.62873209e-04
  1.01026176e-05  2.96440345e-04]","[ 1.14168793e-02 -7.67276484e-03 -5.33936249e-03  4.85305187e-03
 -3.81053969e-03  2.70176749e-03 -7.00246624e-05 -1.83795961e-03
 -1.47303917e-04  1.97146120e-03  1.92649131e-03 -1.66009464e-03
 -2.00645445e-03  4.98721137e-03  4.83167706e-04 -1.56607627e-03
 -2.34616182e-04  6.27388993e-04  5.69778255e-04  1.26361182e-03]",-4.695355181941354,0.009137621273383916,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1414144193585398,-0.18764961016760637,"[ 8.18917633e-04  3.65306753e-04  1.28454446e-04  3.00693033e-04
 -7.65689783e-05 -5.15572921e-06]","[ 0.00388149 -0.01057969  0.00239264  0.01242262 -0.00689134 -0.00705522
 -0.00114569  0.00456532  0.00053087  0.00017316  0.0043711  -0.00075552
 -0.00526638  0.00058677  0.00027719  0.00409658  0.00224158 -0.00013846
  0.0049363  -0.00639416]",-5.459884626443605,0.00425404652097948,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4714751439092855,0.4793813041812296,"[-3.42599186e-04  3.82662769e-04 -7.94838574e-05  6.29347080e-05
  8.00415702e-05  2.43686878e-04]","[ 5.99188136e-03 -8.87939742e-03  2.11465337e-03  8.44243680e-03
 -1.08903498e-02 -3.03522904e-03  4.57636380e-03  4.13374912e-03
 -3.47824608e-03 -3.13466768e-03  3.71100700e-03  2.10656967e-03
 -2.21978976e-03  2.80274294e-03 -1.08155372e-03 -1.78044757e-03
  1.86057379e-03  3.83008471e-03  9.57015728e-05 -4.06944924e-03]",-4.914766017484954,0.007337434522958676,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4650913840446193,0.4759061841901212,[ 0.00010991  0.00121438 -0.00073427  0.00051664 -0.00048194 -0.00040521],"[ 0.00770508 -0.00815842  0.0004495   0.00664173 -0.0101447  -0.00087153
  0.00426087  0.00260478 -0.00266443 -0.00176658  0.00300805 -0.00022386
 -0.00312309  0.00582416  0.00194289 -0.00308859 -0.00114164  0.002115
  0.00066884 -0.00071588]",-4.855008624433074,0.007789266175016962,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47120219924493467,0.4761734818483092,"[-8.79381810e-04  1.35276455e-03 -5.02474712e-04  1.40372000e-04
  7.69042951e-05  3.51769191e-04]","[ 0.00835141 -0.00911003 -0.00190732  0.00902237 -0.00557606 -0.00395321
 -0.00036372  0.00494902  0.00064083 -0.003425    0.00248699  0.00193558
 -0.0043276   0.00257513  0.00341768 -0.00056489 -0.0024173   0.00266721
  0.00273455 -0.00633213]",-4.67757112165794,0.009301578875643311,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4717682702294323,0.4836858498522961,"[ 9.57472815e-05  8.22657655e-04 -4.22814090e-04  2.53746599e-04
 -2.30373247e-04 -2.12274610e-04]","[ 5.13885687e-03 -9.63165634e-03  2.20133471e-03  1.05602431e-02
 -8.56899984e-03 -5.98988803e-03  6.52123124e-05  5.85533234e-03
  2.41177487e-03 -1.76597485e-03 -9.07574791e-05 -2.61097436e-03
 -1.94515992e-03  8.41822427e-03  1.64545277e-03 -4.46944907e-03
 -6.39593856e-04  2.69790801e-03 -6.50406772e-04 -1.13901811e-03]",-5.2484333546786575,0.0052557458423900544,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4708375389300241,0.48277072771066704,"[6.11270373e-04 8.59643203e-04 7.54463525e-05 2.54380420e-04
 1.00570828e-04 2.69564811e-04]","[ 0.00614145 -0.00909833  0.00128998  0.00917193 -0.00849472 -0.00401819
  0.00073351  0.00412205  0.00153594 -0.0004752   0.00047358 -0.00385156
 -0.0025154   0.01008469  0.00274305 -0.00619254 -0.00226203  0.00389675
  0.0010942  -0.00129197]",-5.240053236553094,0.005299974675976624,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10135436600913943,1.0421034450420936,"[-1.79045882e-04 -8.35042184e-04  2.50249169e-04 -7.72595768e-05
  2.06642294e-05  4.45198698e-05]","[ 0.01174892 -0.0066339  -0.00431089  0.00268302 -0.00768822  0.00503506
  0.00558489 -0.00201088 -0.0063753  -0.00163978  0.00514762  0.00534129
 -0.00113949 -0.00245553 -0.00357081  0.00205747  0.00312956  0.00220378
  0.0025692  -0.00411918]",-4.823687986047475,0.008037091732463197,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47342227150836885,0.48072567305410724,"[ 1.42724047e-04  5.14654733e-04  8.65104225e-06  3.90791016e-04
 -5.57617812e-06  3.42319556e-04]","[ 0.00624038 -0.00957392  0.00051006  0.01009954 -0.00701031 -0.0048625
 -0.00014161  0.0043589   0.00057754 -0.00090637  0.00315896 -0.00132358
 -0.00522984  0.004553    0.00331762 -0.00050063 -0.00123781  0.00187241
  0.00292176 -0.00601989]",-4.878319193391855,0.0076097938761755714,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.469835400913683,0.4781038689542511,"[1.61760653e-06 4.32294581e-05 1.32522881e-04 1.09193843e-04
 8.39138558e-05 2.59757821e-04]","[ 0.00593044 -0.0090581   0.00169931  0.00852868 -0.00984138 -0.00240247
  0.00364535  0.00244694 -0.00313062 -0.00094341  0.00377113  0.00065598
 -0.00170983  0.00294493 -0.00251049 -0.00139873  0.00288151  0.00353213
  0.00127463 -0.00266062]",-4.937124070596666,0.007175204108261059,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1977430122347912,-0.24926271887018236,"[ 1.38022009e-03 -9.21588786e-04  9.85587998e-04  1.28389270e-07
  2.86939723e-04  3.03914238e-04]","[ 0.00342617 -0.00995963  0.00447324  0.01112959 -0.01119624 -0.00620746
  0.00330758  0.00562614 -0.0024184  -0.00252781  0.00426233  0.00108005
 -0.0038194   0.00201868  0.00029087  0.00094676  0.00062126  0.00032917
  0.00364207 -0.00048511]",-5.053983553896922,0.00638385230747077,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4757614994792866,0.4852589366687487,"[-2.41299992e-04  5.99374721e-04 -4.06741598e-04  4.24089259e-04
 -2.33818099e-04  5.36708762e-05]","[ 0.0104307  -0.00800598 -0.00467379  0.00615254 -0.00291874  0.00061307
 -0.00289143  0.00022446  0.00514288  0.00048592 -0.00476199 -0.00116884
  0.00579782  0.00568233 -0.00667706 -0.00284437  0.0038094   0.0007176
  0.00059951  0.00582306]",-5.008038510569678,0.006684001053928602,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700452352776119,0.48036306520089406,"[ 1.14187874e-04  9.28648255e-04 -1.87501040e-04  2.46890523e-04
 -6.37427053e-06  1.62611814e-04]","[ 0.00579206 -0.00939281  0.00131442  0.0094734  -0.0081971  -0.0035728
  0.0011593   0.0025424  -0.00075357  0.00121187  0.00378302 -0.00347075
 -0.00479127  0.00665354  0.00182615 -0.00216743  0.00097629  0.00229613
 -0.00095597 -0.00340245]",-5.109509752775639,0.006039042821980573,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4731058554477103,0.48335153978751505,[-0.00034712  0.00142262 -0.00073705  0.00026784 -0.00026336 -0.00021929],"[ 7.99524669e-03 -9.67693761e-03 -3.51612721e-03  9.51919761e-03
 -1.41824023e-03 -1.57455284e-03 -3.54016267e-03 -2.16401516e-03
 -4.24266203e-05  6.40661164e-03  6.53035353e-03 -4.97529013e-03
 -7.31011890e-03  3.12567373e-03  1.48772831e-03  2.13789644e-03
  1.88183624e-03  1.09019625e-03  2.40285674e-03 -4.48742918e-03]",-5.098892330428877,0.006103503487696794,0.8303186780773333,-0.03592316962634562,"[-1.19796235e-01 -9.76389209e-02 -6.15219303e-02 -2.57388945e-02
  1.86011025e-02  6.02181207e-02  1.00564082e-01  1.41878320e-01
  1.68992909e-01  1.83945201e-01  1.64239740e-01  8.79602071e-02
 -4.78837062e-02 -2.18570265e-01 -3.26259075e-01 -2.74991727e-01
 -1.97017332e-01 -1.74800509e-01 -1.06634738e-01  2.61474802e-01
  8.40877923e-01  1.28392340e+00  1.20273413e+00 -1.04754277e-01
 -7.07493439e-04]",[ 0.00051871  0.00060863 -0.00117894 -0.00025622 -0.00052752  0.00042525],"[ 8.87643418e-03 -4.70983336e-03 -5.21871293e-03  5.69606992e-03
 -5.37577603e-03  2.11419235e-03  4.45074996e-04 -9.71881695e-04
  2.85914489e-05 -1.16311525e-04  7.67146853e-04  1.23026585e-03
 -1.11636752e-03  2.87602920e-03 -1.59929242e-03  5.99894572e-04
  9.58993494e-04  1.07990161e-03  2.04667965e-03  1.25358801e-04]",0.08513445880926514
