,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4365404790992592,0.5278299909936318,"[-8.14317641e-04  1.77708972e-05 -5.24299537e-04  2.42800589e-05
 -2.78607697e-04 -3.12552715e-04]","[ 0.01034141 -0.00843479 -0.00968427  0.00734974 -0.00257746  0.00708763
  0.00248607 -0.00098619  0.00098235 -0.0017316   0.00033941 -0.00072383
 -0.00237796  0.00355761  0.00065085 -0.00063207 -0.00172308 -0.00034782
 -0.00031488  0.00153592]",-5.609093354699846,0.0036643901542225206,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43382676779672613,0.5237342314078253,"[ 6.24856163e-04 -2.37083161e-04  3.24773503e-04 -1.64557314e-04
  1.22417024e-04 -6.27105210e-05]","[ 9.03868989e-03 -8.59916469e-03 -8.46506573e-03  1.04893691e-02
  1.36156968e-03  3.31095289e-03 -2.80896247e-03 -3.50205702e-03
  7.24686567e-04  3.37240740e-03  2.98403777e-03 -1.97656901e-03
 -3.78221158e-03  3.32121507e-03  8.59989639e-04  5.29425750e-04
  2.42019163e-04  3.13564899e-05 -4.98335072e-04 -2.04805900e-03]",-5.5078078448872345,0.004054986807190581,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44003417090416763,0.5318357960394454,"[ 1.74777558e-04  3.34610621e-04 -5.86310770e-05 -3.65932095e-04
  1.08558504e-04 -2.55588671e-04]","[ 0.01024459 -0.00820976 -0.00907042  0.00746626 -0.00278685  0.00632681
  0.00220041 -0.00016689  0.00230515 -0.00235881 -0.00081877 -0.00170782
 -0.00304571  0.00384348 -0.00088822  0.00022288 -0.00042527  0.0023539
  0.0019323   0.00168327]",-5.635223168059578,0.0035698804610190963,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43953238445145776,0.524821265204729,[ 0.00049292  0.00033991 -0.00032803  0.00010182 -0.00031921 -0.00057587],"[ 0.01104406 -0.00519897 -0.00427837  0.00548065 -0.00525534  0.00227392
 -0.00020438  0.00145202  0.00275484 -0.0011737  -0.00086355 -0.00136955
 -0.00228884  0.00524869  0.00124658 -0.00146785 -0.00330515  0.0024721
  0.00918388  0.00371519]",-5.196056190423748,0.005538363658117126,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43572618738678837,0.526115019676489,"[ 2.44474962e-04 -2.16845184e-06  5.61107695e-05 -1.46819970e-04
  2.94022500e-05 -1.53390256e-04]","[ 0.00929997 -0.00828654 -0.00825653  0.00990962  0.00088653  0.00369585
 -0.00206889 -0.0036842  -0.00035003  0.00308503  0.00412359 -0.00080456
 -0.00343164  0.0009038  -0.00192659  0.00130778  0.00074562  0.00186647
  0.00080701  0.00078179]",-5.552999087503064,0.003875815884491357,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4370832929369582,0.5236536705769854,"[-2.50147734e-05  1.37311538e-04 -1.16388382e-04  5.99598740e-05
 -7.98303790e-05 -8.40625012e-05]","[ 0.01197951 -0.00418552 -0.00334202  0.00324906 -0.00803864  0.00277387
  0.00146396  0.00310002  0.00237055 -0.00241515  0.00060259  0.00020903
 -0.00165017  0.00108137 -0.00314848  0.00048864 -0.00046462  0.00275626
  0.00251343  0.00551574]",-5.275218016142501,0.0051168410327156865,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43180490744541705,0.5239349431977008,"[ 5.64993927e-04  2.95011975e-05  1.53947406e-04  1.51027999e-04
 -2.68744957e-05  3.81201557e-06]","[ 0.00978304 -0.00650178 -0.00597505  0.00892881  0.00048861  0.00254837
 -0.00217724 -0.00480991 -0.00259992  0.00280375  0.0029433   0.00044483
 -0.00350316  0.00437465  0.00386923  0.0009035  -0.00198023 -0.00122621
  0.00870452  0.00316922]",-5.638917670943378,0.0035567158606620475,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397790217301558,0.5212768719891958,"[-4.90683732e-04  8.76912818e-04 -5.55973586e-04  2.39333676e-04
 -1.86207665e-04 -4.32636095e-05]","[ 1.03423787e-02 -5.69544062e-03 -4.28884823e-03  7.30849488e-03
 -2.93256550e-03  8.22436709e-04 -2.78107193e-03 -9.38161490e-05
  2.46902459e-03  1.78701820e-03  1.48542330e-03 -2.25952198e-03
 -4.36390715e-03  3.83571716e-03  8.76811787e-04  2.52241434e-03
  3.17676016e-03  1.86697799e-04  8.64941950e-04 -5.48622849e-03]",-4.962489286127732,0.006995492358562101,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43698528462692576,0.5265705963342224,[-0.00079596  0.00054494 -0.00039332 -0.00052814  0.00012949 -0.00022104],"[ 0.00993419 -0.00839599 -0.00953479  0.00854035 -0.00039488  0.00672026
  0.00184228 -0.00372576 -0.00199142 -0.0006499   0.00176933  0.00105386
 -0.0022446   0.00223512 -0.00037129  0.00074948 -0.00033402  0.00058716
  0.00234124  0.00262726]",-5.504399984663779,0.004068829208525323,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7036214095522606,1.659047264434346,[ 0.00116343 -0.00078598  0.00027261  0.00023792 -0.00030442 -0.00045573],"[ 0.01229073 -0.00058293  0.00346513  0.00218168 -0.0098043  -0.00488865
 -0.00511512  0.00490146  0.00360741  0.00251588  0.00277708  0.0004448
  0.00014594  0.00155676 -0.00121136 -0.00181748 -0.00049577  0.00077925
  0.00059184 -0.00211908]",-5.4022801719410545,0.004506294093826737,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43679767249360774,0.5247356802884745,[ 0.00035628  0.00092191 -0.00057557  0.00012244 -0.00035333 -0.00063106],"[ 9.91427276e-03 -6.34723371e-03 -6.09451356e-03  8.58738451e-03
  9.65744121e-05  3.54235203e-03 -1.89355442e-04 -4.79550997e-03
 -3.33564521e-03  1.23929657e-05  4.64606172e-04  1.68549332e-03
 -2.27981333e-03  5.35605330e-03  3.33600194e-03  4.02730736e-04
 -2.14968953e-03 -5.62773404e-05  9.54007685e-03  5.60788597e-03]",-5.3939845130048605,0.004543832259329619,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13568869246656043,1.0925050424955631,"[-2.05511270e-04 -7.10231442e-04 -6.13634368e-05  2.19355667e-04
 -2.52323529e-04 -1.35037050e-04]","[ 0.01208946 -0.00437653 -0.00379569  0.00299968 -0.00830081  0.00343785
  0.00218796  0.0031033   0.00191064 -0.00317472 -0.00021529  0.00098638
 -0.00086187  0.00216138 -0.00129268  0.0005888   0.00194976 -0.00031335
 -0.00322157 -0.00239114]",-4.4889422409274315,0.011232518826725095,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43584134969664884,0.5262600240360801,"[ 6.11853320e-04  2.67194616e-04 -9.18451840e-05  4.02608868e-05
 -1.47397561e-04 -3.53453109e-04]","[ 0.00990918 -0.0056568  -0.00497299  0.00861984  0.00047616  0.00249032
 -0.00107512 -0.00569615 -0.00465525  0.00091218  0.00116162  0.00260164
 -0.00204704  0.00533872  0.00401586  0.00071136 -0.00172222 -0.00041287
  0.01144502  0.00456122]",-5.560165743386813,0.0038481385412370136,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4349260769205597,0.5210294678855691,"[ 6.49783008e-04 -1.00455001e-03  3.81326196e-04 -4.47894478e-04
  3.90469675e-05 -4.58266056e-04]","[ 0.0098889  -0.0047399  -0.00246914  0.00829917 -0.00121827 -0.00144016
 -0.00512799 -0.00193518  0.00134115  0.00367887  0.00118465 -0.00256357
 -0.00482779  0.00719242  0.00576981  0.00048909 -0.00258371 -0.00112013
  0.00913349  0.0024949 ]",-5.270463637464999,0.005141226355212419,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4359890158755841,0.520172707261485,"[ 8.53551355e-05 -1.57307863e-04  1.62104130e-04 -2.37941325e-05
  8.29068673e-05  1.15903044e-04]","[ 0.00944702 -0.00814172 -0.00814551  0.00962197  0.00054755  0.00377079
 -0.00185038 -0.00357229 -0.00059089  0.00276211  0.00369348 -0.00028266
 -0.00263757  0.00151997 -0.00097313  0.00065572  0.00119095  0.00047326
 -0.00217385 -0.00290881]",-5.133355502745512,0.0058967407100007025,0.8166015437182722,-0.03807163182128934,"[-0.12207902 -0.09627117 -0.0645286  -0.02621518  0.0147176   0.05816615
  0.09969879  0.13774679  0.17112754  0.1822004   0.16761432  0.09896684
 -0.03834283 -0.21047217 -0.32690207 -0.2899612  -0.21188973 -0.17492034
 -0.12214114  0.20138024  0.82361131  1.30411635  1.36108136 -0.04877275
  0.00452636]","[-1.99597316e-03  2.89199960e-06  5.29276809e-04 -1.97100037e-03
  2.35424403e-04 -1.21324104e-03]","[ 6.80826086e-03 -6.87569779e-03 -3.97606145e-03  6.16292095e-03
 -4.92620598e-03  1.43360483e-03 -7.38655873e-04  4.83279749e-04
  6.81230171e-04 -3.48917373e-05  2.16530159e-03  3.05048458e-03
 -5.53684752e-04  2.83271206e-03 -1.22417156e-03 -1.03529188e-03
  6.11255066e-04  6.46908323e-04  1.41848039e-03 -5.86191794e-04]",0.0869916075973136
