,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46123997151345925,0.49794526352718715,"[ 3.86372108e-04  2.41272780e-04  1.07387805e-05  2.89105226e-04
 -9.08203104e-05  8.46585124e-05]","[ 0.00708006 -0.00296907 -0.0023188   0.00953237 -0.00726006  0.00793399
 -0.00521923  0.00286902 -0.00608896 -0.00099249 -0.00074395 -0.00106204
 -0.00221683  0.0012377  -0.00180327 -0.00055751 -0.00078813  0.00204965
 -0.00285164  0.00248918]",-5.425029060703375,0.004404938149347404,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4751821132275292,1.4456759277310958,[-0.00220646 -0.00205891 -0.00010504 -0.00120221  0.00043154 -0.00039665],"[ 0.00299471 -0.00741302 -0.00103576 -0.00067374  0.00158902  0.00189125
  0.00326536  0.00484475 -0.00219534  0.00393204 -0.00043586  0.00247308
 -0.00288515  0.00333617 -0.00408396 -0.00043741 -0.00084749 -0.00219409
  0.0043827  -0.00034023]",-4.577399118031747,0.010281602786426952,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4657174849815863,0.4991164069311859,"[ 1.27374695e-03 -3.39663824e-04  2.97694854e-04  2.34391003e-04
 -2.95112613e-05 -3.63352803e-04]","[ 0.00646149 -0.00285198 -0.0043147   0.00897672 -0.00916164  0.00517144
 -0.00431442 -0.001503   -0.0022003  -0.00229929  0.00065533  0.00151752
 -0.00472238  0.00253644 -0.00400226 -0.00257958 -0.00047207  0.00165663
 -0.00707013  0.0051636 ]",-5.193352064462168,0.00555336035841466,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4598685381173191,0.5000558772731888,"[-1.45085965e-05  5.13299870e-04 -2.30219799e-04  1.29947398e-04
 -1.14546588e-04  1.21082749e-04]","[ 0.00811476 -0.00064289 -0.0054347   0.01238911 -0.01075494  0.00580789
 -0.00379545 -0.00029178 -0.00385076  0.00069618 -0.00275941  0.00070916
 -0.00358507 -0.00066584 -0.00066121 -0.00103978 -0.00228095  0.00241424
 -0.00330582 -0.0021303 ]",-5.647759746250488,0.003525405738396726,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604158166985709,0.503164406839317,"[ 5.94403085e-04  5.12728828e-04  9.37252333e-05  3.07048751e-05
 -6.86670367e-05  7.88842094e-05]","[ 8.69364947e-03 -7.38363661e-04 -4.28563504e-03  1.36537307e-02
 -1.18421748e-02  8.26640973e-03 -7.18489007e-03 -6.15156318e-04
 -4.77399296e-03 -3.48574495e-03  8.44082191e-04 -1.81012591e-03
 -7.36873658e-04  9.76299835e-04  2.24320273e-05 -2.45803484e-04
  2.04940220e-04  2.22989883e-03 -6.10505679e-04  5.51987631e-04]",-5.816283448773132,0.0029786549221354486,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4686508716108882,0.4977833992682091,"[-9.41898079e-04 -1.16723437e-03  7.39416022e-06 -1.44906494e-04
  3.84681171e-04 -5.23667213e-05]","[ 0.0066616  -0.00352722 -0.00238653  0.00905105 -0.00829573  0.00779537
 -0.0068303   0.00058578 -0.00496804 -0.00449593  0.00220727 -0.00164387
 -0.00176568  0.00307842 -0.00337166 -0.0005823  -0.00104028  0.00178681
 -0.00571987  0.00391125]",-4.912898971698452,0.007351146645765848,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04890157876305476,0.9078255716895317,[-0.00091159 -0.00135168  0.00010126  0.0003008   0.00015431  0.00029039],"[ 5.38855320e-03 -4.23507057e-03 -3.02800967e-03  6.31681960e-03
 -6.21323267e-03  5.25206572e-03 -4.13961600e-03  1.06904369e-03
 -5.23440231e-03 -2.87597693e-03  8.14258605e-04 -3.34830121e-03
 -5.09728931e-05  2.23175824e-04 -4.36216662e-04 -7.74008675e-04
 -9.18611407e-05  5.29945948e-04  2.61008122e-05  4.58487024e-04]",-4.562826516812163,0.01043252951031264,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8114768090891151,1.771398190520182,[-0.00141023 -0.00213793  0.00035167 -0.00041862  0.00051567  0.00012003],"[ 0.00176292 -0.00941991  0.00060904 -0.00406036  0.005037    0.0018284
  0.00362395  0.00770481 -0.00560777  0.00397554 -0.00179166 -0.00215982
  0.00056282 -0.00090319  0.00213159  0.00028728  0.00072062  0.00369222
 -0.00138676  0.00293017]",-4.584985288932032,0.010203899896909611,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627324385974322,0.5000948473539778,"[-4.30140627e-04  6.23229062e-04 -3.51543065e-04 -1.53417954e-04
 -2.31150565e-05  1.41904990e-05]","[ 0.00774566 -0.00077616 -0.00661505  0.01239515 -0.01338477  0.00473642
 -0.00593248 -0.00495236 -0.00195668 -0.00508346  0.00166676 -0.00210222
 -0.00059805 -0.00049682  0.00123964 -0.00118448 -0.00106049  0.00297536
 -0.00615474 -0.00304207]",-5.456086117534673,0.004270236283600819,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02854344718247113,0.9838570822766958,"[ 4.48051722e-04 -3.94573490e-04 -8.75391642e-05  4.00611703e-04
 -2.60108841e-04 -1.20659473e-04]","[ 0.00466664 -0.00453698 -0.00388523  0.00453028 -0.00468293  0.00297886
 -0.00130661  0.00202372 -0.00608119  0.00060742 -0.00346944 -0.00355531
 -0.00168636 -0.00411882  0.00107255 -0.00319604 -0.00087928 -0.00133354
  0.00023717 -0.00616304]",-4.528671600098918,0.010795006638025099,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8245364536682246,1.7822740805737851,"[-1.82606665e-03 -1.67261882e-03 -4.53260148e-04 -9.17462131e-05
 -3.49007465e-06 -4.79618272e-04]","[ 0.0016388  -0.00917921 -0.00029311 -0.00313534  0.00193181  0.00223746
 -0.00040784  0.0041601  -0.00607625 -0.00285762  0.00271833 -0.00667653
  0.00387155  0.00029162  0.00034872  0.00057398  0.00030905 -0.00177549
  0.00430164 -0.00081141]",-4.8333132837298285,0.007960103444024442,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8390002626631328,1.8045442760231378,"[-2.77015786e-05 -1.37483857e-03  4.56650047e-04  1.41177993e-04
  3.76273182e-04  1.11270892e-04]","[ 0.00127594 -0.00946506 -0.00055393 -0.00497759  0.00474624 -0.0006173
  0.00579333  0.00486238 -0.0011473   0.00388563  0.00108999  0.0010731
  0.00069399  0.00328382 -0.00061469  0.00345816 -0.00335524  0.00477196
 -0.00549246  0.00048544]",-4.775680183462671,0.00843234659369401,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4694612074113225,0.49724128395369,"[-1.53449389e-03  1.30599599e-03 -8.56730049e-04 -2.85158487e-04
 -5.15710042e-07 -6.22283241e-05]","[ 0.00605404 -0.00291975 -0.00502959  0.00826733 -0.00948281  0.00375925
 -0.00413248 -0.00368677 -0.0008163  -0.00553422  0.00501539 -0.00216591
  0.0021031   0.0029054   0.00047513  0.0010473   0.00142654  0.00116784
  0.00444788  0.00183603]",-4.819295888786573,0.008072469054496016,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.460804452132394,0.5032564264699304,"[ 8.99641650e-04  1.03027017e-03  5.52006097e-05  3.28544949e-04
 -5.04507217e-06  3.07908198e-04]","[ 0.00828242 -0.00040743 -0.00604153  0.01316973 -0.01272073  0.00567975
 -0.00529016 -0.00304029 -0.00251133 -0.00252511 -0.0003059  -0.00033932
 -0.00239905 -0.00070187  0.00095173 -0.00188818 -0.00027735  0.0033887
 -0.00566863 -0.00085166]",-5.789776426169891,0.003058665937643604,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5538688477735213,1.5117887747280971,"[-2.09914022e-03 -1.88116071e-03  2.74634595e-04 -1.22424706e-03
  6.11849844e-04 -8.23641105e-05]","[ 3.55434476e-03 -8.30741766e-03  1.86361127e-03 -1.71031058e-04
  2.63012932e-03  5.77329088e-03  8.02843651e-05  7.40180420e-03
 -4.27139385e-03  1.47543147e-03  2.45131576e-03  1.35414494e-03
 -1.27147758e-03  6.91856833e-03 -6.17220703e-03  1.49214849e-03
 -5.11421445e-05 -2.50503191e-03  6.99040115e-03  4.26112987e-03]",-4.96820486054623,0.0069556231476502195,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46831445315398346,0.49755214359356176,"[ 1.08224303e-03 -6.41035839e-04  3.83600881e-04  4.53470543e-04
 -3.11002649e-05  1.20156463e-05]","[ 4.99100838e-03 -5.20196714e-03 -1.60001868e-03  4.64552661e-03
 -3.23881682e-03  5.78266842e-03 -2.95256585e-03  4.74144266e-03
 -7.86824103e-03 -2.28130236e-05 -2.22418328e-03 -4.19061847e-03
 -3.65202605e-04 -2.23170081e-03  1.09437415e-03 -1.30441929e-03
 -1.89876795e-04  1.24274575e-03 -1.07307555e-03 -9.70073525e-04]",-4.895826907781177,0.007477723279083183,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698187847833545,0.49928668639343593,"[-7.87678204e-04  7.39413284e-06  1.07318056e-05 -2.47381181e-04
  1.80428903e-04  4.66126171e-04]","[ 7.42050143e-03 -1.41959996e-03 -5.11485599e-03  1.06117979e-02
 -9.08159744e-03  4.79341429e-03 -2.13543531e-03  9.85036401e-05
 -2.90002188e-03  1.63607836e-03 -2.35525208e-03  1.17022987e-03
 -2.36710240e-03 -6.88137123e-04  2.34476068e-03  1.84705354e-04
  1.07011060e-04  7.11085518e-03 -3.53789318e-03  4.51257268e-03]",-4.9219066842803985,0.007285226968108129,0.8301061008605494,-0.040156888038656254,"[-0.11955909 -0.09895662 -0.06515166 -0.02827099  0.01222365  0.05377623
  0.09546167  0.13319853  0.15742128  0.16330766  0.13494333  0.05157248
 -0.09089353 -0.24498147 -0.30111168 -0.23498475 -0.18284471 -0.14146513
 -0.03661783  0.39461882  0.87673048  1.1951658   0.90437168 -0.12185469
  0.00563085]",[ 0.00095378  0.00057033  0.00066733 -0.00025789 -0.00132177  0.00048673],"[ 0.01001263 -0.00487733 -0.00392895  0.00459017 -0.00250922  0.00258582
 -0.00040128 -0.00052896 -0.00047336  0.00098128  0.00243138  0.00036367
 -0.00048659  0.00309728  0.00013529 -0.00036712  0.00051447  0.00155558
  0.00158694 -0.00025719]",0.08418051851896505
