,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.43877817948890907,1.4015520116540143,"[ 9.68758783e-04  5.43040398e-05  1.63481943e-04  2.73601034e-04
  2.94302393e-04 -3.64377246e-04]","[ 0.00796126 -0.00785618 -0.00622986 -0.00135406 -0.00182578 -0.00560049
  0.00371433 -0.00694126  0.00510325 -0.00315439  0.00473212  0.00358846
 -0.00265298  0.00478117 -0.00330424  0.00274978 -0.00136567  0.00418272
 -0.00011811  0.00548884]",-4.217243666433825,0.0147392147590189
D,0.47460608678609856,0.47684492749466617,[ 0.00080307 -0.00078306  0.00053389  0.00035129  0.00011003  0.00019646],"[ 0.01426094 -0.00446587 -0.00043395  0.00917702 -0.00278735  0.00832545
 -0.00206773  0.00271814 -0.00093847 -0.00050979  0.00266196  0.00372566
 -0.00250904  0.00633556 -0.00425058  0.0047925  -0.00208721  0.00303913
  0.00445228  0.0029433 ]",-4.976939343591095,0.006895133930785874
DAL,0.4790631105115938,0.4891247503441337,"[ 1.84966591e-03  1.61656032e-04  7.02655730e-04 -1.30544781e-04
  3.33070737e-04  5.08274734e-05]","[ 0.01630403 -0.00201208 -0.00283798  0.01451789 -0.00981934  0.00951321
 -0.00564761 -0.00227092  0.00062456 -0.0043324   0.00438234  0.00399091
 -0.00388547  0.00587314 -0.0039049   0.00038635  0.00175609  0.00012367
  0.00531647  0.00178581]",-5.438260903620243,0.00434703661647944
DD,-0.4136131421844605,1.355363655604625,[ 0.00180889 -0.00025356  0.00034896  0.00036243  0.00015476 -0.00050877],"[ 7.84273647e-03 -7.22910623e-03 -8.43701734e-03 -4.52793679e-05
 -6.39799932e-03 -6.13696247e-03 -3.41634855e-05 -1.10238695e-02
  3.67065370e-03 -8.63975266e-03  5.90211484e-03 -1.16395768e-03
 -4.61218384e-04  1.92113021e-03 -1.49940949e-03  1.04085131e-03
  7.89348580e-05  3.32687541e-03  7.65909966e-04  5.11019069e-03]",-4.445094300938806,0.011735999263010324
DE,0.48342854054954815,0.4773828839026842,[ 0.00063504  0.00062608  0.00045471 -0.00050469  0.00030715  0.00024216],"[ 0.01329073 -0.00407201 -0.00355588  0.00942148 -0.0072366   0.00645756
 -0.00495754 -0.00123074 -0.00244632 -0.00391697  0.00128511  0.00132627
 -0.00446005  0.00385985 -0.00538231  0.00185697 -0.00294036  0.00125826
  0.00146053  0.00093392]",-4.424107924262363,0.011984897970132916
DFS,0.13877677288144877,0.8246525657568977,[ 0.00077181 -0.00044657  0.00079157 -0.00024238  0.00064213  0.00032758],"[ 0.01208285 -0.0050855  -0.00368517  0.00649478 -0.00504277  0.00323452
 -0.00195898 -0.00312875  0.00102901 -0.00468242  0.00514663  0.0012338
 -0.00014889  0.00522985 -0.00287258  0.00495848 -0.00285361  0.0037404
  0.00057021  0.00093405]",-3.944388836069173,0.01936304674992298
DG,0.4777130822438411,0.4843627754299596,"[8.02638709e-04 4.26989594e-04 3.05588423e-04 1.01849426e-06
 4.06527761e-04 5.81408534e-05]","[ 0.01669247 -0.00219007 -0.00125223  0.0145861  -0.00797718  0.01127712
 -0.00563446  0.00054512 -0.00108825 -0.00319875  0.00324471  0.00286479
 -0.00309571  0.00452275 -0.00293276  0.00045423  0.00118513  0.00059114
  0.0029385   0.00122359]",-5.2409207980482515,0.005295378615993047
DGX,0.4800412986019631,0.48045546666654376,"[ 2.50831468e-03  1.52584013e-04  9.00161427e-04 -2.24151109e-05
  1.27810231e-04  8.10834528e-05]","[ 0.01581191 -0.00312609 -0.00098073  0.01217834 -0.00564744  0.00908392
 -0.00296693  0.00017707  0.00111839 -0.00208219  0.00416117  0.00470975
 -0.00369628  0.00616992 -0.00393391  0.00090973  0.00240625  0.00110168
  0.00711664  0.00774967]",-4.842573028816312,0.007886735125467855
DHI,0.48096888563443796,0.48594780831842893,"[ 1.95094595e-03  7.12215720e-04  3.70675411e-04 -2.19416812e-04
 -1.55475926e-04 -1.58627637e-05]","[ 0.0163018  -0.00218871 -0.00290426  0.01352769 -0.00917954  0.00698623
 -0.00363994 -0.00559101  0.00392453 -0.00658006  0.00693219  0.00259311
 -0.00257602  0.00369829 -0.00220385 -0.0028514   0.00407031  0.00040163
  0.00136955  0.00908835]",-5.1119307432523815,0.0060244400405497864
DHR,0.4793945533796036,0.49004904742512445,"[ 1.98878298e-03  8.69423158e-04  4.92667673e-04 -1.69363719e-04
  1.20659328e-04 -9.19081048e-05]","[ 0.01638267 -0.00226996 -0.00222357  0.0139085  -0.00879901  0.0088996
 -0.0048239  -0.00291827  0.00146076 -0.00513956  0.0050571   0.00336117
 -0.00434022  0.00560384 -0.00569025 -0.00047887  0.00014154 -0.00061271
  0.00290832  0.00592978]",-5.473222487475988,0.00419768335725447
DIS,0.48383562081438325,0.4867065099105598,[ 0.00069445 -0.00045998  0.00050639 -0.00021404  0.00037011  0.00016865],"[ 1.44223427e-02 -3.87078991e-03 -1.83436970e-03  1.03175852e-02
 -5.65949363e-03  7.85415598e-03 -3.71133900e-03 -2.85528271e-05
 -6.86181976e-04 -2.91674421e-03  3.08112860e-03  3.01622004e-03
 -3.89475795e-03  5.62677677e-03 -5.47723018e-03  1.52349380e-03
 -2.15938229e-04 -6.78234259e-04  8.71428363e-03  3.32740220e-03]",-4.9752833130077105,0.006906561943409275
DLR,0.48154057835473263,0.4833414390519352,"[ 3.82076478e-04  1.40528669e-04  1.44285803e-04 -2.64648120e-04
 -1.02311413e-05  1.78251530e-06]","[ 0.01318229 -0.00410095 -0.00461839  0.00840532 -0.00771751  0.00224458
 -0.00203625 -0.00768196  0.00469265 -0.00790487  0.00855863  0.00116049
  0.00013227  0.00446157 -0.00193667 -0.00039854  0.00314653 -0.00131673
  0.00854365  0.00307383]",-4.899367458269865,0.007451294835500371
DLTR,0.4773527751592815,0.48760010007800797,"[2.16525765e-03 8.12369606e-04 5.74997314e-04 5.73572583e-04
 8.56753039e-05 3.20637074e-04]","[ 0.01723383 -0.00224124 -0.00048967  0.01530645 -0.00833986  0.01274731
 -0.00740706  0.00089178 -0.00266815 -0.00517534  0.00400239  0.00051163
 -0.00153993  0.0046283  -0.00350072  0.00181394  0.00096493  0.00054119
  0.00816769  0.00530251]",-5.467354210081475,0.004222388946335969
DOV,-0.6024102588431867,1.5502876766130194,"[ 6.76953568e-04  5.93870643e-04 -3.20975637e-05  2.85095902e-04
  3.43742851e-04 -1.19071884e-04]","[ 0.00655737 -0.00820814 -0.00907295 -0.0026651  -0.00496979 -0.0089082
  0.00223326 -0.01172906  0.00524794 -0.00706475  0.00530903  0.00121615
 -0.00291266  0.00329716 -0.00386543  0.00100217 -0.00134336  0.00309465
 -0.00054978  0.00641913]",-4.454828983544123,0.011622307310489341
DPZ,0.4798629406719914,0.4875374758237473,[ 0.00123895  0.00128644  0.0002248  -0.00054633 -0.00013279  0.00024001],"[ 0.01631339 -0.00262638 -0.00114138  0.01238021 -0.00554351  0.00726946
 -0.00107123 -0.0026671   0.00400891 -0.00362697  0.00557482  0.00299839
 -0.00255542  0.00195847 -0.0012339  -0.00420399  0.00310688 -0.00166048
  0.00025727  0.00140142]",-5.283322355981554,0.0050755399989460305
DRI,0.4765399696362975,0.48418061059608736,"[ 1.10977463e-03  9.57446317e-04  1.70921812e-04 -2.33504671e-04
  9.56782653e-05  2.99355160e-05]","[ 0.01762054 -0.00209155  0.00018679  0.01477234 -0.00631385  0.01106139
 -0.00383061 -0.00046027  0.0015899  -0.00472052  0.00661821  0.00122313
  0.00054058  0.00332377 -0.00066686 -0.00041042  0.00164038 -0.00083986
  0.00219074 -0.00175382]",-5.3133831002154635,0.004925235933553462
DTE,0.4731603310927677,0.4746060174362938,"[-1.52277458e-04  6.90056746e-05  2.05554410e-04 -3.33150594e-04
  2.69099652e-04  2.56870737e-04]","[ 0.01475336 -0.00449149  0.00062521  0.00939967 -0.00142929  0.00921809
 -0.00116901  0.00436608 -0.00072068  0.001246    0.0020975   0.00511196
 -0.00356339  0.00683106 -0.00511523  0.00412209 -0.00213695  0.00129626
  0.00611226  0.00102693]",-4.936605408047966,0.007178926583182007
DUK,0.4763614301585496,0.47549590302467026,"[ 1.07179311e-04  5.36919216e-04  9.07680670e-05 -2.28027443e-04
 -5.22109297e-05  3.62426828e-04]","[ 1.49426454e-02 -3.95284085e-03 -3.25451975e-04  1.01803600e-02
 -3.08961565e-03  8.50925761e-03 -1.48724508e-03  2.24375857e-03
  3.19242038e-04 -4.14258587e-05  2.65793828e-03  4.88819385e-03
 -4.03213816e-03  5.78931193e-03 -4.63407812e-03  1.55479842e-03
 -3.03679774e-04 -3.18330283e-04  6.77804289e-03  7.53897609e-04]",-4.7791417458901915,0.008403207961243015
DVA,-0.05945025973364394,1.0148986223697474,[ 0.000158    0.00130324 -0.000273    0.00053907  0.00012166  0.00024167],"[ 0.0107397  -0.00607001 -0.00418987  0.0034767  -0.00277188 -0.00020897
  0.00164842 -0.00385801  0.00352721 -0.00208134  0.00363834  0.00427178
 -0.00443445  0.00435313 -0.00435437 -0.00073442  0.00087429 -0.00123737
  0.00667941  0.00191414]",-3.9919034253949897,0.018464534785404094
DVN,-0.16887545685842564,1.1154160093449157,"[ 1.80789345e-03  5.14216840e-04 -8.00239425e-05  2.77289243e-04
 -2.25187468e-04 -7.30801686e-04]","[ 9.86439175e-03 -6.55709493e-03 -5.26001900e-03  2.15372941e-03
 -3.51453288e-03 -2.19031069e-03  1.36222284e-03 -6.33168629e-03
  4.09184710e-03 -4.88077968e-03  6.10710165e-03  1.70861398e-03
  5.14014422e-05  4.51687315e-03 -1.61797400e-03  4.27856717e-03
 -1.96964400e-03  5.96003227e-03 -3.57999389e-03  4.92786253e-03]",-4.339159992282842,0.013047483588393333
DXC,0.48350287775127954,0.48168848290686705,"[8.10900513e-04 9.23931822e-04 3.57166875e-05 7.76151072e-05
 1.06391115e-04 1.44168531e-04]","[ 0.01448465 -0.00341046 -0.00298528  0.01116143 -0.00802055  0.00749317
 -0.00540815 -0.00230153 -0.00116348 -0.00572965  0.00370087  0.00032634
 -0.00229405  0.00333349 -0.00316225  0.00036966  0.00120959  0.00059552
  0.00599115  0.00489769]",-4.687990714485847,0.009205163388462601
DXCM,0.4822373999971074,0.48044981783410123,"[ 1.31075810e-03  1.12225803e-03  3.46407399e-04 -7.96110280e-04
  3.45979001e-05  1.15648715e-05]","[ 1.70420255e-02 -2.48143553e-03  5.40106329e-05  1.41524737e-02
 -6.29947919e-03  1.14244283e-02 -4.89467296e-03  6.03404792e-04
 -4.67524359e-04 -4.75078609e-03  5.62385120e-03  1.65251464e-04
  9.98428932e-04  3.50169921e-03 -1.27976308e-03  1.71839160e-03
 -9.47630049e-04 -2.19436059e-04  1.15517066e-03 -4.71997388e-03]",-4.712926234671804,0.008978466005762084
EA,0.48017183148831316,0.4885184905838447,"[ 1.51893377e-03  6.18945617e-04  1.83729547e-04  1.32517542e-04
 -5.95643348e-05 -1.69432511e-04]","[ 0.01688295 -0.00244883 -0.00056993  0.01442888 -0.00759088  0.01159964
 -0.0061267   0.00021545 -0.0011851  -0.00495765  0.00481692  0.0014794
 -0.00202519  0.00568218 -0.00522047  0.00193473 -0.00123588 -0.00108675
  0.00609745  0.00218898]",-5.339226360044396,0.004799582423079345
EBAY,0.48282061535976045,0.48819748212863,"[ 1.70035997e-04 -1.13785069e-04  2.46485744e-04 -3.70006752e-04
  4.61325259e-04  1.23264971e-05]","[ 1.46685272e-02 -3.85396101e-03 -1.31471882e-03  1.07514220e-02
 -5.83144399e-03  9.00263130e-03 -5.15629687e-03  4.49377673e-04
 -2.40613169e-03 -4.65532493e-03  3.50382333e-03  9.92908485e-06
 -1.51998948e-03  4.48513316e-03 -5.02158051e-03  3.17306732e-03
 -3.88246020e-03  2.32829404e-04  1.54170799e-03 -3.32263386e-04]",-5.138785036941988,0.00586481091506515
ECL,-0.6435224874913947,1.597027874565995,[ 0.00193984 -0.0001329   0.00037439  0.00051675  0.00013722 -0.0004395 ],"[ 6.30351438e-03 -8.53060814e-03 -8.55599616e-03 -3.32129236e-03
 -3.71952284e-03 -8.56654607e-03  2.51519904e-03 -9.89654381e-03
  3.61793275e-03 -5.62907485e-03  2.94762637e-03  5.86520386e-04
 -3.76921399e-03  1.17375783e-03 -3.01612125e-03 -8.31609389e-05
 -1.59961985e-03  4.07064786e-03 -4.25097007e-03  6.20743504e-03]",-4.308092067170065,0.01345920437055131
ED,0.4748714219879175,0.47909123581235413,"[ 4.79532718e-04  6.38571993e-04  3.57228132e-04 -5.07709564e-04
  5.28030236e-05  3.43486872e-04]","[ 1.56196599e-02 -3.64991105e-03  3.18840951e-04  1.10616623e-02
 -2.92748550e-03  9.46645415e-03 -1.53811000e-03  2.76691896e-03
  3.63197849e-04  6.67248485e-05  2.85862596e-03  4.79777026e-03
 -3.65562696e-03  5.64932401e-03 -4.26943301e-03  1.70357716e-03
 -4.90092782e-04  3.13263614e-04  5.33137693e-03  1.31105906e-03]",-5.101245943445224,0.006089155094349079
EFX,0.48039984770025207,0.48741126848321603,[ 0.00129731  0.00084153  0.00045827 -0.00052247  0.00029693  0.00016896],"[ 0.01661271 -0.00245754 -0.00090916  0.01375207 -0.00705411  0.01009492
 -0.0045903  -0.0008739   0.00038271 -0.00481356  0.00517706  0.00137521
 -0.00137909  0.00388711 -0.00281529  0.00011398  0.00048125 -0.00063832
  0.00370432  0.00075934]",-5.25163256131244,0.005238958492843722
EIX,0.47560825058951517,0.47916625488803866,"[-3.19394559e-04  6.93393589e-04 -1.40087316e-04 -6.86894969e-04
 -2.43869901e-05 -5.26561891e-05]","[ 1.57812548e-02 -3.42903712e-03 -8.90655966e-06  1.16616797e-02
 -4.05556732e-03  9.74031696e-03 -2.58708673e-03  1.88978778e-03
  2.44452970e-04 -1.44010396e-03  3.93766497e-03  3.83378729e-03
 -2.41887603e-03  5.89822105e-03 -3.86848830e-03  2.20932126e-03
  8.84721264e-05  4.51544732e-06  7.59371154e-03  1.23527347e-03]",-5.05921149503657,0.006350564991243693
EL,0.47792673544337094,0.46709186463304353,[ 0.00133165  0.00042965  0.00016223  0.00016778  0.00012027 -0.00012403],"[ 0.01374158 -0.00465712 -0.00108731  0.00840713 -0.00257944  0.00725729
 -0.00120358  0.00310105 -0.00150013  0.00179104 -0.00122156  0.00525624
 -0.00744038  0.00351883 -0.00456652 -0.00104553  0.00158218  0.00121461
  0.00531945  0.00663777]",-4.150000215356184,0.01576441308989028
EMN,-0.30034075376109565,1.2385935140140507,[ 0.00099192  0.00015797  0.00023107 -0.00013196  0.00024327 -0.00026698],"[ 0.00854186 -0.0065571  -0.00896178  0.00169395 -0.00866855 -0.00533481
 -0.00176274 -0.01250527  0.00379227 -0.0106863   0.00745217 -0.0018029
  0.00066084  0.00298424 -0.00168488  0.0024126  -0.00030779  0.00393398
  0.00130097  0.00581032]",-4.556784873794936,0.010495749914634872
EMR,-0.11765002385185278,1.07346506456477,"[ 7.62301617e-04  4.94044278e-04  3.53117027e-04 -3.89032333e-04
  4.22441191e-04 -4.96407079e-06]","[ 9.95892437e-03 -5.90969805e-03 -6.73169359e-03  3.45188860e-03
 -6.62881417e-03 -2.25369258e-03 -8.34929497e-04 -8.66303751e-03
  3.60043058e-03 -7.30376243e-03  6.21485674e-03  6.81214567e-04
 -1.15690642e-03  3.80641358e-03 -2.85637173e-03  1.24545474e-03
  2.00595593e-05  1.36095830e-03  3.73591760e-03  3.21915590e-03]",-4.095685881100775,0.01664432633812375
EOG,-0.30791545453426955,1.2502705027634167,"[ 1.80758895e-03  6.36246849e-04  2.71155324e-06  2.51338125e-04
 -1.17021454e-04 -6.22268921e-04]","[ 0.00881868 -0.00706275 -0.0062203   0.0006873  -0.00352463 -0.00374149
  0.00167168 -0.00666456  0.00347612 -0.00405825  0.00392649  0.00246746
 -0.00317491  0.00409142 -0.00433945  0.00263128 -0.00415012  0.00375296
 -0.0054324   0.00209887]",-4.029169031607166,0.01778910599841757
EQIX,0.48217763099150757,0.48614271710848755,[0.00208797 0.00039721 0.00068681 0.00018029 0.00011833 0.00016054],"[ 0.0149147  -0.00274057 -0.00398556  0.01284961 -0.01072984  0.00829089
 -0.00753777 -0.00331249 -0.00202151 -0.00694611  0.00370257  0.00021089
 -0.00252944  0.00452309 -0.00450352  0.0025567  -0.00212432  0.00176466
  0.0018327   0.00148916]",-5.0498351528640635,0.006410390093608512
EQR,0.47320000303393533,0.47690223368143686,"[ 4.46472128e-04  1.11083465e-03  8.76051088e-05 -6.27312546e-04
 -8.19476905e-05  2.60268035e-04]","[ 1.68796341e-02 -3.24343151e-03  1.82188667e-03  1.20937969e-02
 -1.81683815e-03  1.02559693e-02 -5.18652595e-04  2.40121775e-03
  2.19028814e-03 -1.28043326e-03  5.55712005e-03  2.82898202e-03
 -5.73501226e-05  3.52498376e-03 -9.52313039e-04 -1.36926485e-04
  1.09001366e-03 -8.94411767e-04  2.66570270e-03 -1.38014928e-03]",-5.084437833303539,0.006192367254640852
ES,0.4711263328514186,0.47401631578001185,"[ 5.03945549e-04  5.74166882e-04  1.25451029e-04 -1.04977697e-04
 -2.92915106e-05  1.49777942e-04]","[ 0.01566754 -0.00354249  0.00014415  0.01167146 -0.00387945  0.01054646
 -0.00315662  0.00351502 -0.00148322 -0.00014702  0.00194292  0.00421309
 -0.0036958   0.00590189 -0.00442654  0.00311406 -0.00102873  0.00180523
  0.00536286  0.00243262]",-5.038971581793749,0.006480409463557059
ESS,0.4740410818878638,0.4807353330957324,"[ 3.21596270e-04  1.03593945e-03 -2.12667020e-05 -6.68406837e-04
 -3.11684282e-05  8.11040954e-05]","[ 1.67029406e-02 -3.19528597e-03  1.21890070e-03  1.18476401e-02
 -2.28807492e-03  9.08486876e-03  6.37946690e-05  7.94355764e-04
  3.77316094e-03 -1.77410756e-03  6.56237198e-03  3.79337419e-03
 -7.42530784e-04  4.54051507e-03 -2.19113081e-03 -5.88579678e-04
  9.70038383e-04 -2.05763577e-03  3.50450050e-03 -9.60595702e-04]",-5.259779038374881,0.005196452808516087
ETN,0.489391904902695,0.4839520204317205,[ 0.00166923  0.00070554  0.00037782 -0.00044367  0.00015115 -0.00032873],"[ 0.01285719 -0.00398576 -0.00526977  0.0090606  -0.00925652  0.00384382
 -0.00464782 -0.00579003  0.00098897 -0.00681664  0.00515008  0.00197608
 -0.00333001  0.00630214 -0.00635637  0.00241422 -0.00208715 -0.00017077
  0.00554981  0.00232253]",-4.434297433549802,0.011863397805722936
ETR,0.4727369184719282,0.477037017271673,"[ 7.94271770e-04 -1.02135578e-04  4.28660367e-04 -3.19765980e-04
 -4.58613333e-05  6.80411619e-05]","[ 1.63415819e-02 -3.00242949e-03  6.65605580e-05  1.28016816e-02
 -4.79151262e-03  1.07447009e-02 -3.31636312e-03  2.39414886e-03
 -5.80797270e-04 -8.79750076e-04  2.33838740e-03  4.41748011e-03
 -4.80434549e-03  5.47412391e-03 -5.38242783e-03  1.04712717e-03
 -1.34417831e-03  6.20401377e-04  1.28691116e-03  3.55038002e-03]",-5.116914887549729,0.0059944880665619305
EVRG,0.47350246815622976,0.481625602339453,"[ 3.72060657e-04  9.61846480e-04  1.27564518e-04 -3.04589326e-04
 -8.69575127e-06  1.37442120e-04]","[ 0.01610086 -0.00297835 -0.00043615  0.0125663  -0.00518928  0.0099392
 -0.00311867  0.00120928  0.00039697 -0.00184457  0.00403244  0.00393269
 -0.00244018  0.00596315 -0.00362173  0.00281997 -0.00088492  0.00185983
  0.00287373  0.0015071 ]",-5.347933645942997,0.00475797250435099
EW,0.4865043320010828,0.4905770019337701,"[ 8.56185089e-04  6.28309980e-05  3.16218646e-04 -6.17615421e-04
  2.54472028e-04 -2.38271447e-04]","[ 0.01546938 -0.0030569  -0.00209317  0.01231723 -0.00799578  0.00844005
 -0.00539077 -0.00281448  0.00030069 -0.00692971  0.00627575  0.00039316
 -0.00117241  0.00501522 -0.00502941  0.00068828 -0.00085156 -0.00318984
  0.00716409 -0.00020272]",-5.044518083046635,0.0064445653609196355
EXC,0.4790285043518707,0.4753153612979901,"[ 1.15748922e-03  8.99627524e-05  3.14243491e-04 -1.53823840e-04
  2.27517410e-04 -1.61457559e-04]","[ 0.01293007 -0.00479951 -0.00247707  0.00762965 -0.00406786  0.00537225
 -0.00167345 -0.00011529  0.0002428  -0.00131503  0.00264699  0.00457404
 -0.0044685   0.00691174 -0.00646408  0.00378405 -0.00343665  0.00108778
  0.00381541  0.00076597]",-4.581439753732874,0.010240142394722153
EXPD,0.4801293087355,0.48361026644420785,"[ 1.02901402e-03  2.17934369e-04  6.10733945e-04 -7.80783265e-04
  4.36579854e-04  8.91900863e-05]","[ 0.01308289 -0.00370441 -0.00556737  0.01011312 -0.01081458  0.00520105
 -0.00702334 -0.00529741 -0.00170925 -0.00787015  0.00367588 -0.00024945
 -0.00295936  0.00436104 -0.00496975  0.00186388 -0.00060237  0.00045234
  0.00810591  0.00319976]",-5.015523836450262,0.006634155914146674
EXPE,0.4858971753854808,0.48536974715115766,[ 0.00150106 -0.00142899  0.00078191 -0.00033481  0.00030387 -0.0004925 ],"[ 0.01362218 -0.00400059 -0.00326136  0.00956287 -0.00725588  0.00606953
 -0.0047758  -0.00292566 -0.00095006 -0.00635955  0.00419129 -0.00061275
 -0.00158256  0.00318874 -0.00421578  0.00090619 -0.00216279 -0.00145531
  0.00352267 -0.00221853]",-4.756051913122342,0.008599494013248478
EXR,0.4753924418358309,0.4786231072866214,"[ 1.02004884e-04  1.61832696e-03 -1.74598857e-04 -7.04214344e-04
 -1.75455331e-05  1.99768429e-04]","[ 1.57893370e-02 -3.70003155e-03  5.99670638e-04  1.04879867e-02
 -2.16436032e-03  7.88149606e-03  8.44493183e-06  2.70834648e-04
  3.12729103e-03 -2.55318935e-03  6.41990513e-03  2.02191978e-03
  7.60454283e-04  2.88399354e-03 -1.54789762e-04 -8.67435482e-04
  2.25248260e-03 -1.95099083e-03  5.60292574e-03 -2.75291175e-03]",-5.038295537190429,0.006484791990627177
F,0.47926241570867506,0.4761906932850937,"[ 2.57576304e-03  1.49099437e-03  4.37050534e-04  2.32635287e-04
 -6.92008279e-05  1.11696482e-04]","[ 0.01427528 -0.00335912 -0.00394088  0.01129711 -0.00965346  0.00694815
 -0.00672377 -0.0039457  -0.00177103 -0.00800488  0.00455928 -0.00224427
  0.00068961  0.00183061  0.00037498  0.00193158  0.00245733  0.00504714
  0.00314332  0.00789327]",-4.624287617246442,0.009810641478806462
FANG,-0.5458697893094229,1.5008829290930088,"[ 1.99775176e-03  3.18372441e-04  1.35877229e-04 -8.47182417e-05
  8.46981377e-05 -7.36527429e-04]","[ 0.00744438 -0.00861728 -0.00563749 -0.00330885  0.00070211 -0.0072412
  0.00637462 -0.00659751  0.00654986 -0.00163141  0.00443584  0.00423291
 -0.00302617  0.00353851 -0.00260943  0.00089916 -0.00110783  0.0032498
 -0.00261706  0.00367374]",-4.186316333103812,0.015202181630544548
FAST,0.47948267532704497,0.48150709480166604,[ 0.0020663   0.00041236  0.00048838  0.00022703  0.00028738 -0.0001239 ],"[ 0.01448787 -0.00365645 -0.00225936  0.01123145 -0.00722608  0.00914355
 -0.00596056  0.00056275 -0.00295621 -0.0035606   0.00226744  0.00208029
 -0.00348285  0.00624726 -0.00588284  0.00423609 -0.00245252  0.00148126
  0.00668705  0.0024272 ]",-4.944032496559658,0.007125805571444415
FCX,-1.1808331388258682,2.1298117673136447,"[ 2.61964731e-04 -7.65013054e-04  4.90273249e-05  1.00479546e-04
  1.04371529e-05 -4.77756245e-04]","[ 3.38471522e-03 -1.16943989e-02 -7.62867274e-03 -1.04724790e-02
  2.80247858e-03 -1.29348280e-02  7.10327976e-03 -7.55779597e-03
  2.74618069e-03 -2.69174093e-03  1.64820584e-05 -1.72532947e-03
 -2.18929746e-03 -4.25287046e-03  2.27334315e-03 -2.30311894e-03
  1.98389216e-03  6.14930066e-03 -3.29030894e-03  7.41426633e-03]",-5.050699424875389,0.006404852166351413
FDX,0.47938256230348475,0.4846988492567697,[ 0.00125867 -0.00042348  0.00104573 -0.00072341  0.00074719  0.00037577],"[ 0.0138771  -0.00343444 -0.00457435  0.0109179  -0.01016477  0.0061515
 -0.00665078 -0.0047932  -0.00119004 -0.0078297   0.00416807 -0.00038516
 -0.00286063  0.00373481 -0.00486095  0.00015661  0.00014115 -0.00134966
  0.00816347  0.00272632]",-5.1346145572345545,0.005889321063988511
FE,0.4736624827975952,0.47482320272065526,"[ 4.35467563e-04  7.28337897e-04  7.37895746e-05 -4.75765516e-04
  1.52245333e-04 -9.87548349e-05]","[ 0.01455817 -0.00414528 -0.00070569  0.00999927 -0.0037905   0.00880206
 -0.00280331  0.00246808 -0.00115384 -0.00062673  0.00228484  0.004321
 -0.00393376  0.00686328 -0.00581468  0.00399746 -0.0023116   0.00130385
  0.00604255  0.00229961]",-4.914882625425183,0.007336578969715508
FFIV,0.48045949602178023,0.4882060446335013,[ 0.00158892  0.00062936  0.00072553 -0.00047179  0.00043193  0.0003319 ],"[ 1.51827255e-02 -2.74127802e-03 -3.50500295e-03  1.29246225e-02
 -1.01495663e-02  8.44808612e-03 -6.92242410e-03 -3.12899691e-03
 -1.16765271e-03 -6.49949747e-03  4.23259298e-03  1.35654888e-03
 -3.33290490e-03  5.79882224e-03 -6.14899750e-03  2.32682430e-03
 -2.22951832e-03 -3.93987289e-05  4.87589046e-03  2.07386615e-03]",-5.288533046273771,0.0050491617161604625
FIS,0.48111831417106166,0.48561510033787647,[ 0.00177569  0.00091478  0.00046713 -0.00018879  0.0003009   0.00010575],"[ 1.56964486e-02 -3.09272800e-03 -1.26476918e-03  1.25396474e-02
 -6.94861321e-03  9.82892469e-03 -5.36213966e-03 -1.85017878e-04
 -1.23893614e-03 -4.63777852e-03  4.15012735e-03  1.46070566e-03
 -2.44701769e-03  5.41876219e-03 -5.33077483e-03  2.26728706e-03
 -1.71574569e-03 -9.06426896e-05  5.12660254e-03  3.23227464e-03]",-5.0932117650789435,0.006138273501290524
FITB,0.08157454970216678,0.8894324860042723,"[-8.50078598e-05 -2.13851192e-04  9.61025377e-05  3.00522076e-04
  5.59349727e-04 -1.30862290e-04]","[ 1.16041898e-02 -5.12930559e-03 -4.60724937e-03  6.50109174e-03
 -6.55765232e-03  3.28639918e-03 -3.75312016e-03 -3.45329071e-03
 -9.02200494e-04 -5.49464363e-03  3.59206870e-03  4.69115006e-04
 -2.01928071e-03  4.87235456e-03 -4.98399674e-03  3.94556987e-03
 -3.64454130e-03  1.51413511e-03  3.05892490e-03 -5.87470949e-05]",-4.283277917264642,0.013797361272160429
FLS,-0.8092610792697097,1.7642010485404735,"[-3.25614148e-05 -3.34821481e-04  2.67491572e-05  1.74225297e-04
  3.71062740e-04 -1.02321177e-04]","[ 0.00539631 -0.0095919  -0.0081022  -0.00598849 -0.00079525 -0.01083152
  0.00581998 -0.00981944  0.00626041 -0.00393302  0.0044099   0.00251443
 -0.00281099  0.00274328 -0.00257793  0.00100868 -0.00106647  0.003573
 -0.00102735  0.00424743]",-4.334777519214146,0.013104789312511918
FMC,0.07080486987799423,0.891585461099928,[ 0.00300044  0.00190244  0.00033188 -0.00051748 -0.00016884 -0.00010764],"[ 0.01173573 -0.00568404 -0.00305631  0.00442328 -0.00147486  0.00080108
  0.00319948 -0.00223396  0.00450224  0.00058037  0.00255896  0.00661019
 -0.00616299  0.00417379 -0.00389092 -0.00190653  0.00151443  0.00042914
  0.00160287  0.00416485]",-4.263496188085039,0.01407301439503514
