,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4901564017502327,0.5020954911490316,"[ 1.73395778e-04 -3.81844923e-04  1.57356693e-04  7.89730920e-05
 -1.07614362e-05  1.11646227e-04]","[ 4.53994656e-03 -8.80682949e-03 -2.28080038e-03  4.14596146e-03
 -2.89765672e-03  4.73848806e-03 -5.86573385e-04  1.10916806e-04
 -8.52405176e-04  1.10592042e-03 -1.11811348e-03  2.72466773e-04
  3.32788245e-04 -4.30696997e-05 -4.98279651e-05  6.26037581e-04
  9.93214383e-04  1.07808446e-03 -1.18737830e-03 -1.95958664e-03]",-6.257733087812573,0.001915583337576895,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49198556483433187,0.502179834570759,"[ 7.29910033e-04 -2.00915322e-04  1.47500147e-04  2.76372440e-04
 -1.20744347e-04  8.28459774e-05]","[ 0.00383194 -0.00501454 -0.00626122  0.00224765 -0.00167979  0.00282802
 -0.00024703 -0.0010596   0.0024572   0.00168595 -0.00269061  0.00253388
  0.00088408 -0.00128559 -0.00084028  0.00391341 -0.00148265 -0.0004751
 -0.00419599 -0.0005219 ]",-6.143937287621581,0.0021464557453747014,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48912719171550206,0.5028187122002601,"[-3.23240412e-05  4.79410921e-04 -7.55104919e-05  5.75882958e-05
 -2.17848612e-06 -1.35297950e-04]","[ 2.96354910e-03 -5.16179611e-04 -1.13491696e-02 -3.50945941e-04
  1.73180400e-03 -4.81846649e-04 -7.20854992e-05  2.11248345e-03
  7.61571706e-04 -7.06243213e-04  5.68292108e-04  2.38361747e-03
  4.76924993e-04  1.10465238e-03 -1.54387920e-03  3.81766233e-03
 -1.56333884e-03 -7.89615786e-05 -2.94285371e-03  2.12362199e-03]",-6.424612758861601,0.001621160936600451,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48919244752402335,0.504936052835488,"[ 6.99047682e-05 -8.77197637e-05  1.10412865e-04  2.13445910e-04
 -3.42278593e-05  7.73481123e-05]","[ 4.74008429e-03 -7.35721114e-03 -4.44796239e-03  4.78821772e-03
 -3.80410385e-03  2.83852879e-03  1.44644475e-04 -1.01066047e-03
  4.97336354e-04  2.88818968e-04  6.17157598e-04  1.59105768e-03
 -5.93511539e-04  1.21454325e-03  4.01765710e-05  1.03124003e-03
 -1.37653429e-04  1.82492074e-03 -1.63580014e-03  1.04313403e-03]",-6.531850192982528,0.0014563089031073783,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4907381806417442,0.49968654181086547,"[-1.41140273e-04 -5.37476464e-04  1.19575621e-04  1.17676497e-05
 -8.45080564e-06  9.00097430e-05]","[ 0.00413383 -0.00897604 -0.00133123  0.00294712 -0.00123464  0.00595508
 -0.00191168  0.00182819 -0.00187886  0.00032776 -0.00171883  0.00028294
 -0.0004728  -0.00224435  0.0029735  -0.00042994  0.00156441  0.00149963
  0.00582421 -0.0006976 ]",-6.049096740815085,0.002359992729156898,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49258277496804387,0.5009581625268913,"[-3.16452494e-04 -3.56134124e-04 -7.87293197e-07 -2.16448288e-04
  3.46615529e-05 -6.01348712e-05]","[ 3.87239904e-03 -7.20756312e-03 -3.88138307e-03  2.10484391e-03
 -3.37063422e-04  4.15168000e-03 -7.37185439e-04  2.50791361e-03
 -2.49868727e-03  1.03789996e-03 -1.67565412e-03 -7.37698038e-04
  1.10762285e-03 -1.12974933e-03  1.33152801e-03  1.02286362e-03
  1.32114120e-03  1.96327683e-03 -7.24402060e-05 -3.67336938e-04]",-6.013287707449547,0.0024460331050425986,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49744154107647204,0.5009587558938094,"[-3.17587602e-04  1.74914424e-04 -1.06454813e-04  4.18177956e-04
 -8.52996682e-05  3.22961625e-04]","[ 0.00428205 -0.00767165 -0.00350915  0.00344931 -0.00210225  0.00429972
 -0.00122444  0.00065393 -0.00081589 -0.00052979  0.00093554  0.00070327
 -0.00015936  0.00174885 -0.0011977   0.00079309 -0.00073032  0.00028884
  0.00155535 -0.00459329]",-5.658747327833955,0.0034868820837002006,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49347295236381683,0.49779532504904833,"[5.14787626e-04 2.32458548e-04 2.58476698e-04 3.25527650e-04
 1.01981976e-05 4.05380462e-05]","[ 0.00325611 -0.00366793 -0.00767433  0.00044431  0.00094679  0.00242078
 -0.00117233  0.00202462 -0.00015114 -0.00043805 -0.00013397  0.00126017
  0.0009493   0.00076939 -0.00176561  0.00318069 -0.00144623 -0.00090661
 -0.00012614 -0.0021374 ]",-5.749154178653919,0.0031854739992708807,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48894374849778277,0.5003419438431237,"[ 2.24614786e-05  2.10925360e-04 -5.13666218e-05  1.88679379e-05
 -2.80025553e-05 -1.35874537e-04]","[ 3.23385366e-03 -2.50297063e-03 -8.82483257e-03  2.74072305e-04
  1.25430530e-03  1.63600673e-03 -1.50486273e-03  2.21628311e-03
 -7.93273328e-05 -1.62235145e-03  8.96810955e-04  1.11379432e-03
  2.29736590e-03  9.10125678e-04 -1.15492611e-03  6.39186652e-03
 -3.86969446e-03  3.57864941e-04 -5.41584223e-03  1.30741182e-03]",-6.257973328753895,0.0019151231913078948,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49503932295967584,0.49728330723437875,"[-3.23063473e-04 -3.33570811e-04  7.99756928e-05  8.98711398e-05
 -2.02654625e-05 -6.83972008e-06]","[ 0.00421881 -0.00579802 -0.00623781  0.00308095 -0.00118585  0.00131138
  0.00075838  0.00190287 -0.00122304  0.00025     0.00041686  0.0019702
 -0.00259621 -0.00016149  0.00262363 -0.00103281 -0.00114348  0.0029232
  0.0034516  -0.00463761]",-5.60219882078056,0.00368974170959058,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48897403121529653,0.5030401724441779,"[-3.31843844e-04 -3.01471623e-04 -5.28437112e-05  2.81860509e-05
 -6.57849631e-05 -2.26935770e-05]","[ 5.01415734e-03 -8.82160710e-03 -3.12670156e-03  5.28817655e-03
 -3.02378355e-03  2.61866682e-03  5.45959899e-04  2.10259268e-03
 -3.74920268e-03 -4.74508871e-04  2.23107373e-03 -8.16365143e-04
 -5.41480002e-04  1.80465104e-03  1.45386049e-03  4.24671258e-05
 -5.04981708e-04  2.91697886e-03  1.45902426e-03 -4.87102942e-04]",-6.421459952693732,0.0016262802085960913,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48486898281774216,0.5030353627018749,"[-2.83127413e-04 -3.81911991e-04  3.38319960e-05 -2.69308193e-05
 -7.32926420e-06  4.74535730e-05]","[ 0.00408223 -0.00947051 -0.00038055  0.00316202 -0.00217125  0.00682936
 -0.00173848  0.00018284 -0.0008425   0.00179707 -0.0030317  -0.00030899
  0.00065227 -0.00159568  0.00056542 -0.00097744  0.0035374   0.0010179
  0.00234026 -0.00335341]",-6.699107792615038,0.0012320106214328947,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4899017990213527,0.5002627798910967,[ 0.00035319 -0.00031808  0.00018023  0.00020185 -0.00012019 -0.00019386],"[ 5.33458343e-03 -9.34170833e-03 -2.27164831e-03  6.52186346e-03
 -5.37443286e-03  3.28091494e-03  8.67847012e-04 -1.21838690e-03
 -9.12394718e-04  1.09003279e-03  2.14445947e-04  1.62559829e-04
 -9.56877867e-05  3.13164641e-04  2.25679629e-03  1.06399715e-03
 -1.18691552e-03  2.85258372e-03  4.34343461e-03  2.39400936e-04]",-6.158718491864357,0.0021149618766639197,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4958725645664872,0.49938541490786537,"[-1.18378457e-04 -4.96668300e-04 -3.51175556e-05 -2.15969823e-04
 -2.28575318e-05 -5.60864998e-05]","[ 3.43842643e-03 -4.47440735e-03 -6.44501791e-03  1.12268123e-03
 -3.36834364e-04  3.69962769e-03 -2.03189671e-03 -8.44326447e-05
  2.30218729e-03 -4.27651597e-04 -1.16847020e-03  2.79744255e-03
  8.96962953e-04 -5.29145164e-04 -1.45723834e-03  4.53013289e-03
 -1.84240616e-03 -1.68866783e-03 -1.81762137e-03  1.11638976e-03]",-5.668044360808296,0.0034546146540877444,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.49176918498779904,0.5029366052127761,"[ 1.82362883e-04 -1.18312436e-04  4.45292483e-05  3.87340970e-04
 -1.34744339e-04  1.76808086e-04]","[ 3.91754725e-03 -5.07825236e-03 -5.79757323e-03  2.66891736e-03
 -2.09635214e-03  3.39651808e-03 -1.56593480e-03 -1.28803404e-03
  2.33204557e-03 -6.02156852e-04 -1.46911681e-05  2.06311512e-03
  1.89901382e-03  1.05547261e-03 -2.56555535e-03  5.51757676e-03
 -2.26419169e-03 -8.59497424e-04 -6.56257309e-03  1.53463634e-03]",-6.209001112553159,0.002011245468869075,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
ICE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4909480804150441,0.499028221664358,"[ 2.74922937e-04  2.25755376e-04  8.98803498e-06  1.45249084e-04
 -5.91180640e-05 -7.31832496e-05]","[ 0.00323508 -0.00576867 -0.00406403  0.00053382  0.00028876  0.00659596
 -0.00455557  0.00046524  0.0016839  -0.00210582 -0.00049167  0.00218897
  0.00094788 -0.00055828 -0.00065377  0.00303716  0.0009299  -0.00063207
 -0.00017871  0.0038723 ]",-5.996199409131597,0.0024881908244118777,0.8125673098247573,-0.039095053191770215,"[-0.11503162 -0.09165464 -0.0603206  -0.02412942  0.0171212   0.05894099
  0.09938331  0.1388197   0.16472996  0.17068026  0.14492573  0.06088558
 -0.07861159 -0.2483297  -0.31997925 -0.25027729 -0.18447491 -0.16481206
 -0.07229566  0.36097118  0.87889978  1.25797837  1.04538819 -0.12342177
 -0.00331039]","[ 1.92173506e-04  6.17682711e-04  4.98096944e-05  2.54770568e-04
  7.00949691e-04 -1.52600049e-04]","[ 0.00768476 -0.00373194 -0.0044913   0.00507695 -0.005352    0.00320195
  0.00051669 -0.00092234 -0.00044222 -0.00094766  0.00219661  0.00198496
 -0.00090986  0.00281982 -0.00019912 -0.00020275 -0.00030517  0.00212617
  0.00172102 -0.00191317]",0.08557258467050154
