,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7703440571645086,1.7286551030469677,[-0.00055071  0.00066163 -0.00060149  0.00115483 -0.00052292  0.00037562],"[ 0.01837718 -0.00776593 -0.00206746  0.01436503 -0.01124029 -0.00276306
  0.00973633 -0.00461145 -0.00186137  0.00676253 -0.00044903 -0.00097908
 -0.00140644  0.00179175 -0.00073542 -0.00143385  0.00305628 -0.00098567
  0.00630324  0.0061567 ]",-4.467202840317398,0.011479380645145634,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4318085472396958,1.3830292198099743,"[-1.66445470e-03  8.72759432e-04 -1.03568643e-03  3.12185882e-04
 -3.49202659e-04 -2.47418482e-05]","[ 0.01772072 -0.00494974 -0.00588161  0.0120073  -0.00539639 -0.00596643
  0.00865309  0.00197246 -0.00504333  0.00263127  0.00062804  0.00061917
 -0.00259834 -0.00196046  0.00411844  0.00117983  0.00028972  0.00202006
  0.00150791  0.00619946]",-4.530145455094133,0.010779108082528951,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1921607327978258,1.1341501296674361,"[ 8.63910916e-05  6.36756744e-04 -1.32823651e-05  3.45331879e-04
  5.31476815e-05  4.12341248e-04]","[ 0.01542192 -0.00497344 -0.00108069  0.00935547 -0.00797591  0.00311261
  0.0050033  -0.0062725   0.00017435  0.00753728 -0.00239188 -0.00431978
  0.00435994  0.00423174 -0.00514148 -0.00012654  0.00381928  0.00077447
 -0.00146384 -0.0016974 ]",-4.44094752278181,0.011784766892792618,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0112798869909407,-0.04128522692648038,"[-3.60233529e-04  2.43027683e-03 -7.79466364e-04  3.03975981e-04
  1.56081734e-05  2.51856801e-04]","[ 1.12468404e-02  2.37100626e-03 -4.92976247e-03  5.64304461e-04
  2.61927945e-03  5.57159535e-03 -7.33836772e-04 -5.07414069e-04
 -1.63516901e-03  4.19564687e-03 -2.78813933e-03 -6.03915562e-03
  7.89379389e-03  3.34334916e-03 -5.58087777e-03  3.27667878e-03
  2.57540847e-03 -5.49844915e-04 -6.79094478e-04 -4.43171231e-05]",-4.327097006745071,0.013205828329252467,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6345099742339606,1.6041585332336326,"[-5.28032455e-04 -5.02842760e-05 -2.26270934e-04  4.95282928e-04
 -2.08621177e-04  2.73179457e-04]","[ 1.76639993e-02 -7.06100208e-03 -1.68033295e-03  1.28134457e-02
 -9.72579232e-03 -1.76855767e-06  5.19667804e-03 -5.39995952e-03
  2.82553458e-03  2.70783652e-03 -6.78544308e-05  5.73518173e-03
 -7.04975233e-03 -1.37235756e-03  2.99190313e-03 -3.65888466e-03
  4.55772335e-03 -1.36282293e-05  6.18095756e-03  1.17897573e-02]",-5.115988178868055,0.006000045785490853,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5454660487051413,1.4901741369064192,[-0.00062038  0.00062123 -0.00046611  0.00078279 -0.000303    0.00038569],"[ 0.01766438 -0.00604113 -0.00403743  0.01255007 -0.00752294 -0.00400672
  0.00859337 -0.00066971 -0.00406852  0.0040282   0.00064631 -0.00071425
 -0.00143298  0.00019154  0.00191947  0.00105256 -0.00087906  0.00064505
  0.00544689  0.00255687]",-4.220029881497269,0.014698205293958318,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7052385951240269,1.664273842658118,[ 0.00011306  0.00140888 -0.00053662  0.00065758 -0.00026657  0.00010764],"[ 0.01782883 -0.00768245 -0.00128955  0.01347627 -0.01079607 -0.00046277
  0.00702491 -0.00582488  0.00102212  0.00535622 -0.00103833  0.00139765
 -0.00206321  0.0006229  -0.00042069 -0.00092645  0.00268395 -0.00135104
  0.00626245  0.00547328]",-4.5628264855844005,0.0104325298360972,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7418360186087338,1.6957344549506028,[-0.0009432   0.00087644 -0.00072287  0.00077497 -0.00037686  0.00028511],"[ 1.82754029e-02 -7.52754748e-03 -2.36840538e-03  1.40882548e-02
 -1.05159401e-02 -2.94262303e-03  9.16994111e-03 -3.63737765e-03
 -2.32526202e-03  5.13142036e-03  1.15129957e-03  8.08567911e-05
 -3.68524996e-03  2.15278875e-03  4.41471867e-04 -3.25907836e-03
  3.60567554e-03  5.25434383e-04  5.41254167e-03  6.72755696e-03]",-4.8320675833683975,0.007970025526449457,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5484217889604815,1.4933688647941539,[ 0.00059628  0.00062733 -0.00028231  0.00110804 -0.00051108  0.00011917],"[ 1.70374750e-02 -6.76922688e-03 -1.40586058e-03  1.21437090e-02
 -9.55533303e-03  3.73077982e-05  7.11175684e-03 -4.53448478e-03
 -2.29242005e-03  5.39511273e-03  1.45686040e-03 -3.08503732e-03
  2.43081763e-04  5.86590501e-03 -4.59069634e-03 -2.68572090e-03
  4.34783959e-03 -7.14828453e-04  3.01530352e-03  1.56669789e-03]",-4.752143360580858,0.00863317135939443,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579965292901779,0.5078606607049864,[-0.00024074  0.00161561 -0.00054593  0.00107243 -0.00024822  0.00065745],"[ 0.01487349 -0.00210186 -0.00506445  0.00740085 -0.00297875 -0.00105119
  0.00600352 -0.00010682 -0.00394359  0.00573272 -0.00220734 -0.00434194
  0.00422831  0.00078602 -0.0013869   0.00285923  0.00162659  0.00038346
  0.00010457  0.00340954]",-4.206593554243837,0.014897027922081718,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.8334927414072286,-0.8678384784531946,"[-3.89629654e-04  1.95267359e-03 -1.07039012e-03  9.03160276e-04
 -5.19441775e-04 -2.04732524e-05]","[ 8.40724978e-03  7.57597750e-03 -7.07561959e-03 -6.13459544e-03
  1.08093612e-02  9.66219445e-03 -8.94574150e-03  2.74320411e-03
  1.23649756e-03 -2.23032830e-03 -2.38161269e-03 -1.53087991e-03
  6.15722987e-03  3.94526053e-04 -3.25823995e-03  4.44887101e-03
  2.31262733e-03 -6.68944044e-05 -2.57773053e-03  2.85871351e-03]",-4.4364556318458535,0.011837821849712936,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5134949540087298,1.468247464665621,[-0.00067478  0.00071435 -0.00051053  0.0008992  -0.00033797  0.00045143],"[ 0.01708669 -0.00647989 -0.00194672  0.01213499 -0.00927229 -0.00082427
  0.00791424 -0.00395542 -0.00295634  0.0060365   0.000797   -0.0035207
  0.00082579  0.00489595 -0.00383318 -0.00152205  0.00342782 -0.00138404
  0.00504921  0.00328134]",-4.421731048608232,0.012013418463741515,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7625880780976438,1.7119339401230957,[-0.00039888  0.0002463  -0.00045137  0.00084335 -0.00046271  0.00014433],"[ 0.01837535 -0.00753422 -0.0026498   0.0141905  -0.01025524 -0.00348083
  0.00938736 -0.00296032 -0.00292668  0.0047884   0.00136568  0.00011163
 -0.00379413  0.0016322   0.00140488 -0.00257148  0.00231961  0.00107136
  0.00543253  0.00574456]",-4.898068191800625,0.007460982344997909,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08266227642262249,1.0405144164980655,"[-1.49639813e-03  1.27926319e-03 -5.06727468e-04 -8.95089589e-05
  2.98996313e-04  6.56955595e-04]","[ 0.0161258  -0.00341564 -0.00526414  0.00943557 -0.00411301 -0.00295084
  0.00677849  0.00078483 -0.004395    0.00336752  0.00075818 -0.00131702
 -0.00162626  0.00136245  0.00090651 -0.00269503  0.00576135  0.00414926
 -0.00473405  0.0070728 ]",-4.271890908445756,0.013955369861914979,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.458770252340185,0.5101548024839292,"[ 1.11818340e-03  8.07060209e-05 -1.28582571e-04  1.27975815e-03
 -6.90081953e-04 -8.21100379e-05]","[ 1.33175476e-02 -1.00089765e-03 -3.82915078e-03  4.32536579e-03
 -6.42923008e-05  4.09555179e-03 -8.65712446e-04  2.11465390e-04
 -2.28789070e-03 -9.53596679e-04  3.51357258e-03 -2.40261138e-03
  1.39805005e-03  7.08117579e-03 -7.33250803e-03 -1.70055652e-03
  6.07047568e-03 -3.82997158e-03  3.45301817e-03  5.25293559e-03]",-4.331242432135842,0.013151197864681007,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4542729087577798,0.4993685925266988,[ 0.00018224  0.00085527 -0.00022868  0.00115491 -0.00031072  0.00061189],"[ 1.29108877e-02  4.88002578e-04 -4.96206155e-03  3.08608498e-03
  1.07694446e-03  3.78247978e-03  6.88849363e-05 -1.47141933e-04
 -1.07936961e-03  2.85737125e-03 -2.66563895e-03 -3.12562944e-03
  5.99650684e-03  4.34624582e-04 -2.75634295e-03  5.59031894e-03
 -5.88461682e-04 -1.82947908e-03  2.55602003e-03  7.79300636e-04]",-3.8626630234973924,0.02101196958290435,0.7719395150068329,-0.036539003927566364,"[-0.12688307 -0.10297835 -0.07011635 -0.03030279  0.01088345  0.05382745
  0.09401679  0.13627746  0.17087457  0.1927396   0.19256302  0.14489943
  0.03159499 -0.14590133 -0.31892072 -0.34542073 -0.25665657 -0.21427936
 -0.19089868 -0.02240532  0.6284292   1.24870262  1.78841629  0.88084648
 -0.00950462]",[ 0.00061235  0.00048371 -0.0017158  -0.00053069 -0.00044416 -0.00160195],"[ 1.37767228e-02 -1.60123299e-03 -3.64897202e-03  6.06240203e-03
 -2.86088618e-03  2.05684866e-03  1.28677357e-03 -5.53542904e-04
  3.45812162e-04  1.05498933e-03  5.49861919e-04 -7.38501520e-05
 -1.59040342e-03  1.94619983e-03 -9.92599772e-04  1.04520567e-03
  1.25792438e-03  2.73285741e-04  1.15416428e-03 -1.23203794e-03]",0.08529924221735397
