,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476095702872632,0.5054089061124498,"[-1.78263201e-04  1.43973842e-03 -6.47771407e-04  2.92935298e-04
 -1.92522013e-04 -9.63030837e-05]","[ 4.71760327e-03 -8.44934703e-03  2.61343196e-03  5.27468132e-03
 -1.14765905e-02  2.43432713e-03  3.82870353e-03 -2.20733721e-03
  4.21300940e-05  2.82022780e-03 -1.78131780e-03 -2.32656607e-03
  3.12911137e-03  4.91700030e-03 -3.06509781e-03 -1.96287426e-03
 -4.36960524e-04  2.52683195e-03  5.05330460e-03 -3.65352258e-03]",-4.876973606681997,0.00762004040593121,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44910381665459326,0.5046255826391345,"[ 9.45856505e-04 -3.28264470e-05  6.68433319e-05  4.50029780e-04
 -2.75126055e-04 -1.85344369e-04]","[ 0.00844346 -0.0082243  -0.00177561  0.00447904 -0.00868058  0.00310353
  0.00422184 -0.00203477 -0.00322177  0.00124878  0.00285856  0.0001759
 -0.00120067  0.00278353 -0.00045864 -0.00067503 -0.00249162  0.00137172
  0.008733   -0.00028974]",-4.703620738802441,0.00906240502548772,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44642438527954265,0.5097215118038112,"[4.48305199e-04 3.76513797e-04 9.09790131e-05 1.78447717e-04
 1.87547820e-05 1.08574489e-04]","[ 0.00337871 -0.00945331  0.00357494  0.00877422 -0.01080076 -0.00174097
  0.0014019   0.00075635  0.00264587  0.002979   -0.00271476 -0.005795
  0.00135809  0.00881835 -0.0003991  -0.00340039 -0.00053016 -0.00043338
 -0.00036884  0.00340614]",-5.237701476549646,0.005312453612419162,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4468918377162676,0.5058012184167631,"[-7.21331926e-04  1.02196129e-03 -5.93868401e-04 -2.08193651e-04
 -2.89745657e-06 -1.61641098e-04]","[ 4.02284836e-03 -8.43767538e-03  4.35880244e-03  5.92956741e-03
 -1.47651014e-02  1.03432088e-03  8.45232475e-03 -8.25807863e-05
 -4.56406103e-03  3.38596115e-04  1.60822952e-03 -6.31750529e-04
  1.84501792e-03  4.63172196e-03 -3.37616312e-03 -2.28557016e-03
 -1.09734149e-03  9.94792258e-04  9.89850885e-03  4.20997466e-03]",-4.961485171195379,0.007002520164670538,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4432319293940395,0.5093248349862388,"[-3.39663837e-04  3.26279761e-04 -7.27498784e-05 -3.52769520e-04
  2.05916797e-04  3.11001878e-05]","[ 0.00187005 -0.00908041  0.0068007   0.00822999 -0.01622931 -0.00190873
  0.0083355   0.0026197  -0.00348995 -0.00133693  0.00064648 -0.00017848
  0.0021229   0.00450736 -0.00360147 -0.00184503  0.00048007  0.00082275
  0.00639706  0.00201621]",-5.453612924329694,0.004280810473578559,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489998021847202,0.5046059493959352,"[ 5.83440790e-05 -3.58999859e-04  1.64244831e-04 -6.61541085e-05
  5.17343932e-05  3.79440736e-05]","[ 0.00901309 -0.00851988 -0.0032354   0.00523775 -0.00589739  0.00235196
  0.00032717 -0.00175204  0.00059756  0.00185405  0.00013492 -0.00123646
 -0.00020725  0.00437403 -0.00045487 -0.00231163 -0.00098275  0.00364794
  0.00264017 -0.00466078]",-4.664648179848122,0.009422562687864166,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523244421450909,0.5107240354336544,[ 0.00034933  0.00157746 -0.00035929  0.0006247  -0.00012426  0.00027312],"[ 6.69567781e-03 -8.36166818e-03 -3.74051188e-04  4.69036254e-03
 -8.07860484e-03  3.66716236e-03  1.02606683e-03 -4.28433752e-03
  1.16732481e-03  5.66542069e-03 -7.55834421e-04 -4.86742591e-03
 -1.30429974e-05  5.89276142e-03  4.89221487e-04 -8.72860239e-04
 -2.65462896e-03 -5.43940048e-04  4.57779882e-03  1.96747014e-04]",-4.880111419879937,0.007596167616341127,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44276237966391585,0.5054330061563647,"[ 1.30664370e-03 -5.73897528e-04  6.24411154e-04  1.73949301e-05
  1.02151375e-04 -5.97690664e-06]","[ 0.00287997 -0.00857485  0.00553191  0.00629532 -0.01517993  0.00051718
  0.00776027  0.00075425 -0.00332622 -0.00129186  0.00072843  0.00219059
  0.00166554  0.00100826 -0.00251376  0.00104077 -0.00116186  0.00068192
  0.00738049 -0.00302328]",-5.221983400926208,0.005396614853704887,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44794305030245524,0.5090882834380502,"[ 7.03759258e-04  1.00911967e-03 -9.51678154e-05  7.67692213e-04
 -1.73109204e-04  3.11708449e-04]","[ 9.67048987e-03 -7.87531874e-03 -4.65249322e-03  3.16316930e-03
 -3.51809514e-03  5.79396769e-03 -2.67277885e-03 -6.61055736e-03
  3.16140090e-03  7.58094327e-03 -1.08858532e-03 -5.59753640e-03
 -9.87173046e-04  5.50373022e-03  1.75573877e-03 -8.43648490e-05
 -3.20586973e-03 -7.47588009e-04  3.54873851e-03 -1.31395468e-03]",-5.048445496808223,0.006419304523583606,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470274406552147,0.5067183222004564,"[ 6.51351549e-04 -4.04032420e-04  1.34402513e-04  2.66055950e-05
 -1.63926160e-04 -3.66716840e-04]","[ 0.00806058 -0.00966499 -0.00311265  0.00973474 -0.00371334 -0.00335771
 -0.0043011   0.00287911  0.00562115  0.00088072 -0.00283819 -0.00483369
 -0.00120897  0.00939815  0.00327732 -0.00484827 -0.00321534  0.00030939
 -0.00141389  0.00560767]",-4.970020971207387,0.006943002430075514,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524666803452521,0.5100487359260245,[ 0.00161145 -0.00096033  0.00076742 -0.00019319  0.00011885 -0.00023256],"[ 5.05751278e-03 -8.34083553e-03  2.63320394e-03  5.45203784e-03
 -1.23861548e-02  1.33595628e-03  5.59952099e-03  5.60312751e-04
 -1.76315630e-03 -2.14551128e-03 -6.80578141e-04  3.66507745e-03
  2.86704192e-03 -8.86405366e-06 -2.54228746e-03  1.19334067e-03
 -3.11814681e-03  7.32405983e-04  1.12747254e-02 -1.23771215e-03]",-4.831810305311149,0.007972076302931707,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44639718233425435,0.5132987915650277,"[ 1.56972363e-04 -4.78466263e-04  1.14532608e-04 -9.71101198e-05
 -2.91348745e-05 -1.46413082e-04]","[ 0.00560819 -0.0085256   0.00261561  0.0066325  -0.0138222  -0.000633
  0.0086145   0.00295237 -0.00509901 -0.00396438  0.00133595  0.00326944
  0.00381435  0.00291326 -0.00631435 -0.00290052  0.00130605  0.00247377
  0.00936842  0.0054202 ]",-5.477634153036553,0.004179205371469297,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44682152523891266,0.5084629810266512,[0.00044874 0.00080534 0.00030695 0.00013208 0.00034493 0.00061404],"[ 0.00349685 -0.00934114  0.00397769  0.00856664 -0.01219258 -0.00198211
  0.00354619  0.00196827  0.00079583  0.00065936 -0.00198081 -0.00344149
  0.00185617  0.00782541 -0.00092524 -0.00400523 -0.00129395  0.00084375
  0.00151024  0.00349988]",-5.116238481446898,0.005998544146497464,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44458105321403224,0.5065414699379243,"[ 2.18589922e-04 -7.57583861e-05  1.85727336e-04 -4.04315035e-04
  2.21796690e-04 -7.26817098e-05]","[ 0.00677037 -0.00923273  0.0001358   0.00853689 -0.00975203 -0.00311991
  0.00369377  0.00567299 -0.00129474 -0.00682055  0.00028252  0.00626694
  0.0011716  -0.0002917  -0.001955    0.00011684 -0.0010672   0.00203179
  0.0058979  -0.00160278]",-5.159371670167548,0.005745308500499964,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44167286219971436,0.49983861609352953,"[-7.01314997e-04  2.49872388e-04 -4.10309482e-04 -5.20206951e-04
  1.38975534e-05 -4.23337910e-04]","[ 0.0027669  -0.00886057  0.00524674  0.0068262  -0.0140713   0.00034532
  0.00600559 -0.00015323 -0.00190044  0.00139103  0.00068307 -0.00185001
 -0.00032171  0.00480342  0.00011193 -0.00136364 -0.00154659  0.0009731
  0.00184786 -0.00147523]",-4.9072905467438055,0.007392490829563873,0.8250980644679503,-0.04125301469148398,"[-0.12570583 -0.10247855 -0.06773081 -0.02876131  0.01200239  0.05343829
  0.09625285  0.13841041  0.16829723  0.17558028  0.15996518  0.08591548
 -0.05634999 -0.22694633 -0.32636746 -0.2736818  -0.2026357  -0.16739162
 -0.09199633  0.27798733  0.84165652  1.27930423  1.20356529 -0.1092731
  0.00216833]","[-1.17879119e-04  2.61987443e-04  1.18733605e-04  4.24174112e-05
  3.09843663e-04  2.10407027e-04]","[ 5.96266876e-03 -4.56090720e-03 -3.25776227e-03  3.54003781e-03
 -4.73306295e-03  4.20274867e-03 -1.19667728e-03 -5.68115920e-04
  2.00795143e-05  1.26145342e-04  2.77823776e-03  2.24412675e-04
  2.69215544e-04  1.46394268e-03 -5.87283522e-04  1.02690542e-03
  1.08257761e-04  5.69184598e-04  1.48072537e-03 -9.85374360e-04]",0.0849109113762308
