,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7350223296745951,1.6918717737973015,"[-1.18608582e-03  4.37779570e-04  2.31718938e-04 -1.65966465e-05
 -2.10950355e-04  2.23450639e-04]","[ 0.00464496 -0.00834409 -0.01055884 -0.00192561 -0.00857616 -0.00822293
 -0.00193664 -0.01030786 -0.00090401 -0.00613381  0.00029256  0.0003249
 -0.00491543  0.0041286  -0.00582044  0.003255   -0.00230143  0.00447208
  0.00412067  0.00640071]",-4.985857569322426,0.006833914958004954,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9996104621653604,1.944285131708263,[-0.00104574 -0.00041933  0.00038245  0.00034252 -0.0004834   0.00018176],"[ 0.00253011 -0.00696738 -0.01409931  0.00265779 -0.01306834 -0.00087377
 -0.00589323 -0.00266685 -0.00205173 -0.00014504  0.00342957  0.00323225
  0.00142092  0.0036444   0.00162702  0.00025745  0.00224415 -0.00058268
  0.00241643 -0.00111056]",-4.898507343821698,0.00745770655885861,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5115160271571039,1.4635307305628853,"[-1.62954418e-03  3.38148894e-04  2.25555925e-04 -2.66350168e-05
 -6.40121347e-04 -2.01035385e-04]","[ 0.00617955 -0.007314   -0.00876683  0.00120022 -0.00731991 -0.00353299
 -0.00147878 -0.00588029 -0.00066052 -0.00319153  0.00116972  0.00135145
 -0.00351013  0.00394164 -0.00502125  0.00308729 -0.00421731  0.0048513
 -0.00217045  0.00679822]",-4.402405465988839,0.012247842671015658,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0700592542791785,2.0200978726038388,"[-7.44369129e-04 -5.48202232e-05  6.23071502e-04 -3.05831887e-04
 -3.52923860e-04 -2.22537807e-04]","[ 2.09298864e-03 -7.33251649e-03 -1.48321062e-02  1.58582431e-03
 -1.41572271e-02 -2.66058248e-03 -7.43357091e-03 -4.78910033e-03
 -4.01312951e-03 -2.28754209e-03  1.29849578e-03  1.53912878e-03
 -3.89985763e-04  3.08622066e-03  4.96382549e-05  1.54743669e-03
  4.55259390e-04  3.17274148e-03 -9.14042980e-04  5.64350015e-03]",-4.750929309532857,0.008643658835008108,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2695350566409132,2.2244373515827793,[-0.00204265 -0.0002329   0.00051592 -0.00041278 -0.00026594  0.00012657],"[ 0.00062545 -0.00711749 -0.01613102  0.00255084 -0.0139545  -0.00041
 -0.00504428 -0.00126622 -0.00026591  0.0019298   0.00447444  0.00490674
  0.00054418  0.00372106 -0.00133961 -0.00109346 -0.0021774  -0.00151572
 -0.00296318  0.00163722]",-5.106048188818907,0.006059983577919216,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1414632008269918,2.0977570406556074,[-0.00256786  0.00029211  0.00024462 -0.00020642 -0.0004058   0.00022529],"[ 0.00142339 -0.00691091 -0.01561877  0.00326489 -0.01465945  0.00052696
 -0.00734102 -0.0006037  -0.0033815   0.00225073  0.00202109  0.00538665
 -0.00014836  0.00510428 -0.00046372  0.00107315 -0.00076836  0.00038455
 -0.00233592  0.00077218]",-4.907645706756714,0.007389865778609577,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43355941752446314,0.5161861254220101,"[-2.31294442e-03 -1.28316853e-04 -8.48465473e-05 -9.23813542e-04
  6.77606247e-05 -1.14462298e-04]","[ 0.01464353 -0.00486516  0.00161343  0.0101317   0.00066266  0.00968053
  0.00162413  0.00514    -0.00089592  0.00102133  0.00192193 -0.00265738
  0.00070351 -0.00504134  0.00147873 -0.00447564 -0.00075541  0.00112962
 -0.00737845  0.00590194]",-4.525147276209688,0.010833118858259147,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2662179269209834,2.2048957749396236,"[-1.71346496e-03 -6.76534506e-06  4.21883022e-04 -5.37332864e-04
 -9.82330188e-05  1.00352427e-04]","[ 9.55752409e-04 -7.80148342e-03 -1.57105263e-02  4.78062175e-05
 -1.36419514e-02 -4.57875938e-03 -5.06470953e-03 -5.67018859e-03
 -7.40706308e-04 -1.29552995e-03  3.66537146e-03  4.14020624e-03
 -1.66130165e-04  5.68480164e-03 -1.47205972e-03  2.05612006e-03
 -1.08373715e-03  9.27969948e-04 -2.06742502e-04  1.20013315e-03]",-4.73626377733044,0.008771356782438103,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0881437291288063,2.037231919101965,[-0.00178673  0.00039254  0.00018552 -0.00019165 -0.00048513 -0.00012948],"[ 1.86218324e-03 -6.86514911e-03 -1.56015001e-02  3.35237125e-03
 -1.57175704e-02 -1.79341458e-04 -9.45938865e-03 -3.00660261e-03
 -5.51340071e-03 -2.13726617e-03  1.14838955e-03 -4.16925380e-05
  5.46245280e-04  6.66546165e-04  9.64448048e-04 -3.23015289e-04
 -4.21965014e-05  2.14017135e-03 -3.08920373e-03  5.12562244e-03]",-4.708663285347575,0.009016822449054187,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4297932345563571,0.5134196046183769,"[-2.42426679e-03  7.27572341e-04 -7.22040233e-05 -4.11308910e-04
 -2.24615218e-04  9.73478017e-05]","[ 0.01496286 -0.00543096  0.00260386  0.0081224   0.00247407  0.00692978
  0.00340958  0.00316348 -0.00095961  0.00053946 -0.00132931 -0.00203164
 -0.00472699 -0.00461619 -0.00400134 -0.00510404 -0.00249686  0.00019042
 -0.00269164  0.00704411]",-4.641320095168107,0.009644956958862416,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6338959057448103,1.5864698759412867,[-0.00224983  0.00077984  0.00010334 -0.0002655  -0.00031046  0.00015862],"[ 0.00511918 -0.00656596 -0.01102916  0.00383792 -0.01111324  0.00050459
 -0.00627884 -0.00216044 -0.00473866 -0.00105875 -0.00031078  0.00133193
 -0.001902    0.00231119 -0.00150524  0.00118311 -0.00163447  0.00311173
 -0.00380256  0.00462285]",-4.18725688424934,0.015187889923291805,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7189254782940763,1.6703146977521761,"[-8.09454398e-04  9.37261202e-05  3.57395453e-04 -4.77958691e-04
 -1.14295687e-04 -1.66241363e-04]","[ 4.35374665e-03 -5.96973786e-03 -1.24027742e-02  6.48571246e-03
 -1.30550186e-02  5.19541635e-03 -8.32672660e-03  3.29788437e-03
 -5.99417551e-03  4.08196439e-03 -2.88635354e-05  5.13691873e-03
 -1.87246735e-04  4.22231354e-03  9.99487352e-04  1.23831521e-03
  3.35116346e-04  1.85769190e-03 -3.52317473e-03  2.42505787e-03]",-4.445829027297687,0.011727379681908465,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0387805520376305,1.9923435723457528,[-0.00233229  0.0003887   0.00047749 -0.00011833 -0.00048382  0.00024057],"[ 0.00220811 -0.00673168 -0.01498178  0.00380483 -0.01485     0.00085798
 -0.00852877 -0.00130137 -0.00482465  0.00018664  0.00146643  0.00251235
  0.00069489  0.00287229  0.00134272  0.00100847  0.00075394  0.00285942
 -0.00229553  0.00557204]",-4.661828138834951,0.00944917220342108,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6192777322870668,1.5803281596606151,"[-2.66549086e-03  1.25839595e-05  4.07416875e-04 -3.09987791e-04
 -2.95739293e-04  3.45516069e-04]","[ 0.00518266 -0.00616056 -0.01069368  0.00527888 -0.01019343  0.00308326
 -0.00452565  0.00100866 -0.00226394  0.00212849  0.00235864  0.00375969
  0.00011749  0.00325245 -0.00040784  0.00039419 -0.00160505  0.00091259
 -0.00428338  0.00159325]",-4.401510208714877,0.01225881255095695,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1627171878732783,1.1118401118563512,[-0.00385836  0.00297225 -0.00095822 -0.00077569 -0.00012649  0.00010352],"[ 8.47657618e-03 -5.91705720e-03 -6.82296307e-03  5.95120377e-03
 -7.85439539e-03  3.53168308e-03 -5.42346992e-03  2.76666502e-04
 -6.44707253e-03 -2.49071242e-04 -3.33375223e-03  2.18670348e-04
 -4.47516462e-03 -2.79452386e-05 -2.96694293e-03 -1.06929492e-03
 -1.57972812e-03  1.17498030e-03 -2.05703971e-03  2.40084264e-03]",-4.042625263704758,0.017551334997937516,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.999821316457538,1.9568968524926336,"[-2.04588268e-03  9.72597279e-05  2.65851730e-04 -1.96450960e-04
 -6.67830049e-04 -2.60878226e-04]","[ 0.00249365 -0.00693453 -0.01424984  0.00272431 -0.01339383 -0.00102015
 -0.00631323 -0.00331938 -0.00234363 -0.00142831  0.00337987  0.00158702
  0.00132542  0.00235545  0.00070197  0.00016074 -0.0005782   0.00079269
 -0.00321423  0.00167511]",-4.474728532073375,0.01139331462423556,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10525457220394573,1.05266740417313,"[-1.37576245e-03  1.35598355e-03  5.11420223e-04 -7.34283272e-05
 -3.26700214e-05  6.28128609e-04]","[ 0.00896992 -0.00695661 -0.00534584  0.00224028 -0.00483813 -0.00240498
 -0.00117741 -0.00573642 -0.00258805 -0.00465623 -0.00177448 -0.00150967
 -0.00583774  0.00081474 -0.0061475   0.00114528 -0.00383497  0.00409102
 -0.00020553  0.0062001 ]",-4.336080713908554,0.013087722343815469,0.7242458768247396,-0.031106122861570436,"[-0.10561553 -0.08454427 -0.05155891 -0.01556109  0.02303796  0.06349711
  0.10291016  0.14187964  0.172963    0.19094917  0.18249924  0.12422561
 -0.00706361 -0.18306585 -0.3314152  -0.32332741 -0.22725124 -0.19284562
 -0.15396334  0.08048447  0.74611781  1.31833168  1.66221948  0.27662877
 -0.00260317]",[-0.00012746  0.00037811 -0.00050188  0.000102   -0.00023514 -0.00118143],"[ 0.01235341 -0.00589183 -0.00483151  0.00341695 -0.00491805  0.00135698
 -0.0006931  -0.00194392 -0.00168666 -0.00063683  0.00051738  0.00096898
 -0.00203342  0.00366701 -0.00140628  0.00046837  0.00082796  0.00120726
  0.00364422  0.00015666]",0.08445912931471858
