,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44781268977530986,0.5166652992482724,"[-3.35934095e-04  1.01241585e-03 -4.25948057e-04  3.26282457e-04
 -8.05330796e-05  2.05719169e-04]","[ 0.00703315 -0.00851729 -0.00136897  0.00998321 -0.00450328 -0.00367063
 -0.00078952  0.00319001 -0.00031314 -0.00172082  0.00380216  0.00173662
 -0.00574203  0.00097301  0.00381457  0.00253145 -0.00170526 -0.00052414
  0.0047013  -0.0057668 ]",-5.2043691338713165,0.00549251438945815,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44240334181620267,0.5209258181256675,"[-2.15178635e-04  3.86395141e-04 -9.81123402e-05 -1.42101588e-04
  1.16307241e-04  6.88370378e-05]","[ 0.00510437 -0.0101644  -0.00165947  0.01274379 -0.0027928  -0.00450459
 -0.00036931  0.00218764 -0.00278977 -0.00298995  0.00333675  0.00523739
 -0.00171839  0.00067123  0.00249297 -0.00129036 -0.0038892   0.00068007
 -0.00044978 -0.00345619]",-5.833089436766283,0.002929013984163868,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41119770954492035,1.3718768525296765,"[ 8.69685698e-04 -3.15842783e-06 -2.98046798e-05  6.22208586e-04
 -3.84580204e-04 -1.78286404e-04]","[ 0.01354403 -0.00402977 -0.00280399  0.00166125 -0.00737709  0.00161143
 -0.00094488  0.00308262  0.00455663  0.00010678  0.00014842 -0.0026081
 -0.00301377  0.00339791 -0.00184071  0.00140174  0.00269331  0.00201606
  0.00329639 -0.00028421]",-5.479016305666664,0.00417343306179877,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4473054810476919,0.5190016077597424,[-0.00051309  0.00202311 -0.00076486  0.00042563 -0.00010832  0.00021592],"[ 0.01044452 -0.00808    -0.00643708  0.00755739 -0.0002757   0.00242171
 -0.00202173 -0.00311652 -0.00096626  0.00178828  0.0012263   0.00139704
  0.00110244  0.00408911 -0.00032151 -0.00409056 -0.00364828  0.0013714
  0.00045535  0.00499945]",-5.351513595006612,0.004740969657960428,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450084782329652,0.5135557816644537,"[ 7.07525627e-04 -2.89635871e-04  1.54854095e-04  4.11084317e-04
 -2.11028096e-04 -4.44588071e-05]","[ 0.00800493 -0.00760419 -0.00086851  0.00818599 -0.00662765 -0.00283309
  0.00133643  0.00466948 -0.00021397 -0.00452155  0.0017508   0.00353567
 -0.00308416  0.00079005  0.00186571  0.00184752 -0.00051397 -0.00044536
  0.00198996 -0.00425092]",-5.1976502427335785,0.005529542249496555,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434677351244988,0.5203427115296746,"[-2.22010024e-04  1.07700486e-03 -3.88039373e-04  3.53048240e-04
 -9.07620300e-05  1.81713519e-04]","[ 1.25027985e-02 -6.73780000e-03 -7.30098179e-03  5.10707601e-03
 -3.64608198e-04  4.41516529e-03 -2.69704829e-03 -4.31819960e-03
 -1.29645999e-05  3.94210614e-03  1.50382882e-03 -5.00827580e-04
  1.01918260e-03  4.12218421e-03 -2.37544031e-03 -3.94816686e-03
 -2.11404591e-03  2.70985397e-03  1.17974262e-03  6.50194465e-03]",-5.679307922707551,0.0034159217073668887,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44267203469795424,0.5181298938139995,"[ 1.03364305e-04  1.72820013e-04 -1.30751099e-04 -1.73757307e-05
 -9.05376543e-05 -2.13450288e-04]","[ 0.00941129 -0.00814182 -0.00457334  0.00915148 -0.00038877 -0.00231899
 -0.00648014  0.00092834  0.00518697  0.0020225  -0.00080488 -0.00162337
 -0.00034323  0.00394423 -0.00123263 -0.00052882 -0.00057886 -0.00035346
  0.0027607   0.00580203]",-5.6043730236814335,0.0036817281771416334,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4467229415951159,0.5183090392140859,"[ 4.80450344e-04 -3.35279683e-05  2.00140380e-04  3.25421655e-04
 -2.52467070e-05  2.17455438e-04]","[ 0.00599079 -0.01018067 -0.00312632  0.01251133 -0.00098627 -0.00372976
 -0.00249764  0.00083793 -0.00128592 -0.00071819  0.00350765  0.00329416
 -0.00289884  0.00016423  0.00145902  0.00145786 -0.00059092 -0.00038586
  0.00129507 -0.00485726]",-5.362546530601969,0.004688950335653796,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4446686976233913,0.5180393180786644,"[-1.23622682e-04 -2.02371075e-04  3.66474255e-06 -8.30657318e-05
  8.27031089e-06 -3.27336280e-05]","[ 0.00671166 -0.0089615  -0.00167571  0.01030489 -0.00477381 -0.00311075
  0.0012702   0.00359746 -0.00164693 -0.0050226   0.0017822   0.00518752
 -0.00238389  0.00047302  0.00271543  0.00167275 -0.00129097 -0.00104481
  0.00305097 -0.00657901]",-5.496931095304213,0.004099332615190683,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44433682728149454,0.5206343562318361,"[-2.86183492e-04  1.01911140e-03 -3.13238952e-04  1.07189308e-04
  3.99856194e-05  1.64965253e-04]","[ 1.04811566e-02 -6.66010834e-03 -2.97641093e-03  6.50797941e-03
 -4.37974441e-03 -1.71124489e-03 -3.11512649e-03  3.67744378e-03
  5.23108118e-03 -1.47868896e-03 -2.13306642e-03 -5.04325578e-04
 -1.27937832e-04  4.05225747e-03 -9.94238346e-04 -7.62341754e-05
  1.66658709e-04 -3.36004929e-04  2.82801207e-03  3.66930347e-03]",-5.645161486432243,0.0035345775687090093,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44880223436569483,0.5162374098743171,[-0.00020866  0.00039967 -0.00018718  0.00039333 -0.00011494  0.0002292 ],"[ 0.00880379 -0.00687198 -0.0007455   0.00700301 -0.00753286 -0.00266233
  0.00109803  0.00600533  0.0024796  -0.00525852 -0.00083974  0.00146445
 -0.00348282  0.00382889  0.00379358  0.00222923  0.00097688 -0.00305752
 -0.00244288 -0.00544183]",-5.07953358081604,0.006222810777496115,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476788392117577,0.5142762508880032,"[-8.22424729e-04  2.11197186e-03 -9.41041850e-04 -2.02097339e-04
  7.75578084e-06 -2.02506366e-04]","[ 0.00924713 -0.00784741 -0.00345325  0.00789692 -0.00395426 -0.00083702
 -0.00033736  0.00244481  0.00126216 -0.003434   -0.00126969  0.00268204
  0.00019524  0.00384376  0.001879   -0.00095471 -0.00266655 -0.00246602
  0.00038826  0.00370344]",-5.029304750959298,0.0065433582530283274,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44759428137838714,0.5198343103413525,"[-9.62381075e-04  7.86302104e-04 -6.20230907e-04 -2.45214549e-05
 -9.32378484e-05 -6.22940372e-05]","[ 1.28645070e-02 -5.61797192e-03 -5.12292133e-03  3.13677827e-03
 -4.77193447e-03  4.29746643e-03  1.09508356e-03 -1.06275312e-03
 -4.41400467e-04  3.67904270e-04  1.48583632e-03 -2.93319955e-05
 -1.91287568e-03  4.34285552e-03  1.09433751e-03 -1.56290154e-03
 -1.78163752e-03  7.08587108e-04  1.38010951e-03  1.82333799e-03]",-5.372799727868631,0.004641119232787173,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500325548420611,0.5169645178150185,"[-2.34311186e-04 -1.03261708e-03  2.91747107e-04 -2.95826666e-04
  1.10699105e-04 -8.82098188e-07]","[ 0.01078193 -0.00577605 -0.00192515  0.00455937 -0.00759081  0.00021814
  0.00156225  0.00384628  0.0017371  -0.00289957  0.00058606 -0.00026178
 -0.00459006  0.0041877   0.002869    0.00179064  0.00201256  0.00011427
  0.000252   -0.00916342]",-5.036857001368783,0.00649412730918683,0.8143214608441586,-0.03720654303065796,"[-1.18813283e-01 -9.56644779e-02 -6.16079086e-02 -2.44460606e-02
  1.60818357e-02  5.96922272e-02  1.03262520e-01  1.44446061e-01
  1.72522181e-01  1.81757586e-01  1.66892086e-01  9.19581428e-02
 -4.50451518e-02 -2.22651992e-01 -3.35073552e-01 -2.86962251e-01
 -2.10518786e-01 -1.77435294e-01 -1.07591609e-01  2.41547476e-01
  8.46864716e-01  1.31226228e+00  1.29344011e+00 -8.84400134e-02
 -5.32936410e-04]","[ 1.14602736e-03 -1.77289356e-04 -4.74082742e-04  5.88333431e-04
 -5.10895757e-05 -2.09458886e-04]","[ 6.86758690e-03 -4.33667497e-03 -4.10978727e-03  4.84077798e-03
 -4.91908107e-03  3.94645589e-03  1.27906684e-03 -5.59774487e-05
 -1.14260821e-03  5.43750115e-04  2.70004026e-03  2.61914569e-05
 -2.45816183e-03  2.70625987e-03 -9.44228829e-04  1.76127997e-03
  9.21607670e-04  1.98090686e-04  1.59791982e-03  3.81206197e-04]",0.08632275472033296
