,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480674069755356,0.5015387514988885,[-0.00074872  0.00047891 -0.00039014  0.00021764 -0.00011497  0.0001346 ],"[ 0.01140776 -0.0073563  -0.005581    0.00588197 -0.0027423   0.00206469
 -0.00048823 -0.00018182  0.00062011 -0.00205448 -0.00196113  0.00351653
  0.00421082  0.0035088  -0.00312991 -0.00462356 -0.00209433  0.00332688
  0.00289331  0.00367857]",-4.695181376725328,0.009139209577647082,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18126258131095144,1.133679447639961,"[-2.41813707e-05  1.48255100e-03 -3.86528504e-04  5.61692992e-05
  4.68069048e-05  3.34802458e-05]","[ 0.01255483 -0.00601999 -0.00464574  0.00320875 -0.00583478  0.00305056
  0.00235537  0.00143383 -0.00034021 -0.00362388 -0.00031113  0.00375595
  0.00044142  0.00197122  0.00012176 -0.00038747 -0.00287862 -0.00113788
  0.00413565  0.00481913]",-4.9942415369150375,0.006776859147706987,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461748097672745,0.5119866601774838,"[ 9.82658173e-05  1.52918997e-03 -4.40759071e-04  4.32875425e-04
 -1.01614370e-04  1.51860728e-04]","[ 0.00569881 -0.0093928  -0.00064296  0.01153578 -0.00543433 -0.00428343
  0.0009066   0.00418889 -0.00152401 -0.00321402  0.00246441  0.00280883
 -0.00244622  0.00424553  0.00354632 -0.00358562 -0.00486317  0.0014112
 -0.00092119  0.000143  ]",-5.683229307528317,0.0034025527932944836,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521581066228385,0.5117329421520364,[ 0.00022023  0.00141536 -0.0004464   0.00095009 -0.00031852  0.00030001],"[ 0.01141655 -0.00747042 -0.00603961  0.00566048 -0.00217072  0.00364368
  0.00030741 -0.0035744  -0.00253727  0.00142602  0.00297299  0.00187504
 -0.00046052  0.00264397 -0.0003428  -0.00258948 -0.0030658   0.00125846
  0.00240469  0.0052827 ]",-4.967039361407383,0.006963734646493195,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506933555339134,0.5105834755290096,"[-2.39140495e-04  1.26668736e-03 -3.81824846e-04  3.18973489e-04
 -1.69181571e-05  2.66929867e-04]","[ 0.00880984 -0.00837806 -0.00358864  0.00865945 -0.00305683 -0.00057793
 -0.00095883 -0.00028657 -0.00149694  0.00131386  0.00486021  0.00039421
 -0.00482576  0.00224841  0.00281391 -0.00018316 -0.0041114   0.00116915
  0.00650769  0.00033356]",-5.109728968051388,0.006037719116636611,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09828688730436852,1.0520826753987904,[-0.0007283   0.00096672 -0.00052899  0.00036014 -0.00011926  0.00024716],"[ 1.15827647e-02 -5.93035249e-03 -3.00946050e-03  3.58782278e-03
 -7.31751889e-03  1.50969793e-03  1.94584032e-03  3.14431081e-03
  1.52945973e-03 -2.31957414e-03 -4.40408399e-05 -1.37352759e-03
 -4.32448123e-03  6.94722200e-03  5.06299146e-03 -5.19122452e-05
 -1.43896141e-03 -2.73974135e-03 -1.60976726e-03 -2.02132276e-03]",-5.142391917866624,0.005843695344016286,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47915326297658006,1.437804437756317,"[-7.26824261e-04  4.21589327e-04 -2.26304250e-04  3.17492669e-04
 -5.23861788e-06  4.42153308e-04]","[ 1.43807069e-02 -4.63830681e-03 -5.07051074e-03 -1.43119130e-04
 -7.27998001e-03  6.13433939e-03  4.15425664e-03 -4.05892832e-04
 -8.03575051e-04 -1.90704360e-03 -2.43589105e-04  8.50636459e-04
 -2.40271053e-05  5.31809755e-03 -3.61310950e-04 -2.66016301e-03
  1.05197154e-04  1.68579511e-03 -8.35363672e-04  7.20350868e-04]",-5.6071707686828764,0.0036714420362464585,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45397213784016355,0.5109511967908273,[ 0.00055349  0.00166935 -0.00040251  0.00123699 -0.0003596   0.00044955],"[ 0.01043118 -0.00800336 -0.00534261  0.0073746  -0.00176389  0.00110829
 -0.00186568 -0.00116743  0.00034764  0.00061231  0.00060357  0.00105265
  0.00059055  0.00414666 -0.00046275 -0.00367875 -0.00338296  0.00243965
  0.00381256  0.00362462]",-4.757935383667428,0.008583312363186163,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503734514517718,0.5084651260316488,[ 0.00075832  0.00103822 -0.00010824  0.00090146 -0.00021402  0.00036454],"[ 0.00806709 -0.00899182 -0.00353542  0.01009197 -0.00210922 -0.00185428
 -0.00263248  0.00035232  0.0004116   0.00130639  0.00245025 -0.00049272
 -0.00251722  0.004582    0.00125188 -0.00256663 -0.00144584  0.00272666
 -0.00013144 -0.00277386]",-5.004744564181528,0.006706054095887763,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474298107950734,0.5092387892339312,"[ 1.47828372e-04  8.94238218e-04 -6.04569015e-05  4.00078848e-04
  3.33113686e-05  3.89315125e-04]","[ 0.00819942 -0.00876917 -0.00323463  0.01040399 -0.00197407 -0.00370378
 -0.00478603  0.00321143  0.00376821 -0.00065841 -0.00066724  0.00098035
  0.0005038   0.0020181  -0.0020764  -0.00013135 -0.00096918  0.00025846
  0.00545056  0.00641138]",-5.309858451656514,0.00494262628873073,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NCLH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461167625667873,0.5145778129136505,"[-3.49574749e-04 -8.23353430e-07 -2.46654888e-04  1.95037075e-04
 -1.74698521e-04 -2.82172844e-05]","[ 1.51081544e-02 -3.84348771e-03 -4.74560517e-03 -1.35352507e-03
 -8.00884281e-03  5.97214685e-03  3.11422005e-03  5.30537200e-04
  1.32050717e-03 -6.75065463e-04 -7.47599168e-05 -2.33917691e-03
 -3.04189790e-03  6.23044165e-03  9.48605257e-04  1.22898700e-04
  2.45952573e-03  3.89174163e-04 -5.11404806e-04 -2.62376926e-03]",-5.821051901624398,0.0029644851573561865,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NDAQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4528200444208519,0.5087509231659982,[ 0.00068336  0.00058659 -0.0002722   0.00053201 -0.00036307 -0.00025463],"[ 0.00858082 -0.00814322 -0.00256611  0.00857434 -0.00438479 -0.00182208
 -0.00103856  0.00224709  0.00055666 -0.00010815  0.00275607 -0.00070922
 -0.00467546  0.00446084  0.00348573 -0.00076432 -0.00267642  0.00126475
  0.0031325  -0.00339883]",-4.813505385966756,0.0081193483055486,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44532586663521817,0.5123962534466726,"[-1.84265246e-04 -2.89456184e-04 -3.09360489e-05 -3.47881676e-04
  3.16025770e-05 -2.58293894e-04]","[ 0.00759395 -0.00882978 -0.00219555  0.01069707 -0.0035963  -0.00464807
 -0.00281602  0.00521216  0.00213112 -0.00296498  0.00165328  0.00294242
 -0.00340839 -0.00095005  0.00102634  0.00448259  0.00023026 -0.00151226
  0.00494035 -0.00506797]",-5.773653668184932,0.003108379753329262,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NEM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.447153596072123,0.5114512023454141,"[ 1.09204177e-03 -2.58485778e-04  3.23347678e-04 -3.05557352e-04
  4.78856835e-05 -4.36098798e-04]","[ 0.00679449 -0.00920051 -0.00182256  0.01122932 -0.00383459 -0.00422678
 -0.00126853  0.00374153 -0.00072573 -0.00239944  0.00369985  0.0042182
 -0.00274404 -0.00169186 -0.00017546  0.00213011 -0.00086063  0.00117442
  0.00407391 -0.00295978]",-5.532997393059851,0.003954119259079933,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
NFLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2481755696848459,1.2012319741442163,"[ 2.83269730e-04 -4.92326575e-04  1.08210736e-04  3.05368237e-04
 -1.82182163e-04 -1.31471235e-05]","[ 0.01243854 -0.00543772 -0.00328471  0.0029756  -0.00687247  0.00102376
 -0.00026854  0.00393596  0.00416251 -0.00134232 -0.00078096 -0.00318972
 -0.00498338  0.00666923  0.00434108  0.00158797 -0.00068391 -0.00240766
  0.00266485 -0.00196031]",-5.099307526456661,0.006100969863304928,0.8266352582201616,-0.03846462052947944,"[-1.25240426e-01 -1.00854413e-01 -6.52937266e-02 -2.62824137e-02
  1.45499907e-02  5.97664863e-02  1.00166008e-01  1.41632949e-01
  1.73300867e-01  1.85184023e-01  1.67523138e-01  9.54525171e-02
 -5.01997621e-02 -2.24674997e-01 -3.37639819e-01 -2.91804816e-01
 -2.15076381e-01 -1.80655736e-01 -1.10197642e-01  2.51086125e-01
  8.59188972e-01  1.32533574e+00  1.27917756e+00 -1.01587127e-01
  6.21885232e-04]","[-2.15818018e-05  5.01883146e-04 -1.77755206e-04  6.95150237e-04
 -1.43201834e-04  8.50767765e-04]","[ 0.00657927 -0.00431098 -0.00452313  0.00329525 -0.00534018  0.00212794
  0.00091472  0.00021345 -0.00216423  0.00046796  0.00038292  0.0014953
 -0.00135425  0.00144398 -0.00103172  0.00059097 -0.00014783  0.0003189
  0.00172056 -0.0003361 ]",0.08554214939309657
