,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46222441202272074,1.4201847658075644,"[ 9.55166238e-04  7.70490272e-04 -5.29557021e-04  7.41004919e-04
 -1.55870496e-04  2.17336506e-05]","[ 1.59169716e-02 -8.33813605e-03  9.26784255e-04  1.22369323e-02
 -9.04870185e-03  4.46347394e-03  1.30607599e-03 -6.26269918e-03
  1.55600131e-03  1.49607038e-03  6.35666030e-04 -9.61286361e-04
  2.98820330e-03  3.36929122e-03 -3.63104042e-03  3.41519165e-03
  1.21829298e-03 -3.47902409e-05 -3.54181100e-03  3.11013750e-03]",-4.555439835221204,0.01050987660146991,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5683785310533729,1.5387030697220379,[-0.00021795 -0.00092914  0.00031831  0.00027875 -0.00042058 -0.00013477],"[ 0.01476202 -0.00985933  0.00377411  0.00755271 -0.00214677  0.00951985
 -0.00493851  0.00107247 -0.00396816 -0.00408075  0.00288616 -0.00279329
  0.00187954  0.00132286  0.0004612   0.0007314   0.00457605  0.0013619
  0.00331048  0.00811249]",-4.565644590855891,0.010403171255985593,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.897872409113741,0.07265484171418474,"[ 1.08382422e-03 -2.50006964e-04  8.55290408e-05  8.65137592e-04
 -1.94382397e-04  2.39011206e-04]","[ 0.01331975  0.00349396 -0.01182361  0.00175869  0.00556241 -0.00645542
  0.00683983  0.00786197 -0.00753276  0.00354843 -0.00186852 -0.00310727
  0.00186788 -0.00212878  0.00209335  0.00326979 -0.00089752  0.00082582
  0.00451547  0.00256891]",-4.891982589205949,0.007506525356293953,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43823211784219024,1.4093370355112316,[ 0.00061922  0.00064856 -0.00060346  0.00067998 -0.00071004 -0.00068396],"[ 0.01556184 -0.00840738  0.0016514   0.01096859 -0.00786672  0.0064359
 -0.00153203 -0.00643156  0.0041582  -0.00120932  0.0020013   0.0036286
 -0.00239626  0.00340906 -0.00383554 -0.00172035  0.00510119 -0.00272079
  0.00356945  0.00582847]",-4.695307903871539,0.009138053292692858,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10606569013706482,0.8569625414751803,"[ 9.68942069e-04  1.02547350e-03 -6.50335863e-04  5.70225230e-04
 -9.41656429e-05 -1.15906556e-04]","[ 0.01502639 -0.00342963 -0.00441873  0.00910942 -0.00531167 -0.00033395
  0.00420606 -0.00374978  0.00170375  0.00314037 -0.00064037  0.00152269
 -0.00016192  0.00251733 -0.00493527  0.00080357  0.00325591 -0.00548418
  0.00696913  0.0060192 ]",-4.392090621449023,0.012374831070997721,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550766534371849,0.504248829605826,"[ 1.24442412e-03  7.43166548e-04 -4.56582555e-04  5.05690857e-04
 -1.22842748e-05 -7.94368270e-05]","[ 0.01504981 -0.00099055 -0.00775802  0.00904952 -0.00498268 -0.00462019
  0.00821692 -0.00310778  0.00105211  0.00612669 -0.00224863  0.00146528
 -0.00082927  0.00150005 -0.0034125   0.00010356  0.00226686 -0.00261852
  0.00288679  0.0019199 ]",-4.2189328397503125,0.01471433868665574,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5092465732483824,1.4603949545210562,"[ 4.07009575e-04 -1.92936131e-04  1.43025176e-04  6.31765506e-04
 -3.54063686e-04  6.45028446e-05]","[ 0.01626805 -0.00832008  0.0002034   0.01327408 -0.01001164  0.00236179
  0.00445635 -0.00644882  0.00076206  0.0047714  -0.00153167 -0.00193946
  0.00315403  0.00265883 -0.00415442  0.00233126  0.00284183 -0.00144633
 -0.00088399  0.00380734]",-4.764849575421349,0.008524170390704328,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2713220149530645,1.2291647373420613,"[ 9.33170134e-04 -4.75665165e-05 -3.47163701e-04  2.67368339e-04
  1.14354422e-04 -5.20801148e-05]","[ 0.01545984 -0.00665603 -0.00095134  0.0105986  -0.00697784  0.00248459
  0.00335217 -0.00449542  0.00055785  0.00428569 -0.00310403 -0.00124733
  0.00296692 -0.00094785 -0.00044061  0.00285763  0.00331284  0.00131316
 -0.0033567   0.00733676]",-4.278929412847018,0.01385748979843509,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24836479423600355,1.1991834623922697,"[ 2.54457111e-04 -2.45778843e-04  1.09332030e-04  5.54704616e-04
 -4.39046416e-04 -9.31859029e-05]","[ 1.54825358e-02 -6.28077484e-03 -1.83495219e-03  1.03821203e-02
 -5.82507234e-03  1.13734361e-03  4.01161730e-03 -2.16067923e-03
 -2.01770165e-03  3.06332531e-03 -4.42894761e-05 -1.99297101e-03
  1.13301364e-03  2.68862715e-03 -3.02411656e-03 -6.40470844e-04
  6.15392630e-03 -1.22557940e-03  2.10544843e-03  8.87554626e-03]",-4.79717099541196,0.008253062004688741,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.10195213864978946,1.0719965501559576,"[ 8.57980431e-04  6.12470752e-04 -4.40240787e-04  3.94208903e-04
 -8.01603213e-05 -1.58556468e-04]","[ 1.53332542e-02 -5.19257193e-03 -2.73001556e-03  1.01515023e-02
 -6.36679233e-03  6.71555383e-04  4.38208824e-03 -4.13476577e-03
  1.17959250e-03  4.21854539e-03 -2.22528774e-03  8.25093224e-04
 -3.54754103e-04  8.09509804e-05 -1.11432305e-03 -9.41848840e-04
  6.07895426e-03  3.88673569e-04 -7.31205354e-04  8.52509840e-03]",-4.589588248390659,0.010157039689917241,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45288594343092853,0.5093682046962165,"[ 1.30965946e-03  6.70666425e-04 -4.17881237e-04  6.35610404e-04
 -8.50618038e-05 -6.54334961e-05]","[ 0.0135472   0.00478791 -0.01309819  0.00338347  0.00198931 -0.0074542
  0.00743943  0.00211238 -0.00038165  0.00387495 -0.00150182  0.00292453
 -0.00210325 -0.00017895 -0.00121283  0.00098183  0.00035079 -0.00193323
  0.00336192  0.00253796]",-4.872295336088248,0.007655772533997381,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45657245261536855,0.5112531305489498,[ 0.00060759  0.00163193 -0.00046733  0.00027965  0.00014698  0.00015833],"[ 0.01515141 -0.00076214 -0.00818827  0.00927344 -0.00515654 -0.00532493
  0.00895561 -0.00320365  0.0012849   0.00671096 -0.00270576  0.00212564
 -0.00195267  0.00082773 -0.00247893 -0.00113202  0.00294957 -0.00193256
  0.0035358   0.00203312]",-4.653427599104758,0.009528884695141071,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9650123905129516,-0.0063304647728433935,"[ 8.93551032e-04  3.98045439e-04 -4.94957285e-04  3.45736117e-04
 -4.89968631e-05 -2.15601826e-04]","[ 1.44527598e-02  4.03309507e-03 -1.32635732e-02  6.23367457e-03
 -1.36533863e-03 -9.69542571e-03  1.15653187e-02 -3.24445875e-04
  2.57484964e-04  8.55516697e-03 -4.90264748e-03  2.31568332e-03
 -1.77478762e-03 -1.99646798e-03 -1.68941861e-04  5.95691457e-05
  1.97104082e-03 -2.90320081e-04  8.22472432e-04  3.15395746e-03]",-4.739690335913171,0.008741352649390154,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1310691749610456,1.0983322806683673,"[ 1.18480843e-04  1.31123561e-03 -3.86177237e-04  2.05001049e-04
  9.39124584e-05  1.91028446e-04]","[ 1.55620249e-02 -5.33262671e-03 -2.86347169e-03  1.10450120e-02
 -7.39684292e-03  7.05874051e-05  5.10086549e-03 -4.70568893e-03
  8.96228910e-04  4.31904830e-03 -1.09281475e-03 -1.31256055e-04
  8.98015727e-04  2.41557009e-03 -3.50937855e-03  7.65838184e-04
  3.05869506e-03 -1.12064239e-03 -4.96784076e-04  3.08139357e-03]",-4.516152446117689,0.010931000476075111,0.8044205114605781,-0.04005599433312292,"[-1.32751880e-01 -1.10551130e-01 -7.52750497e-02 -3.40356767e-02
  4.48869919e-03  4.93153633e-02  8.96644092e-02  1.34781232e-01
  1.67011203e-01  1.88518808e-01  1.85424798e-01  1.41588135e-01
  2.19180685e-02 -1.52541985e-01 -3.17134778e-01 -3.37755935e-01
 -2.49899532e-01 -2.14493136e-01 -1.89025954e-01  1.82660406e-03
  6.51350875e-01  1.27073743e+00  1.76038763e+00  7.84730931e-01
 -3.06268930e-04]","[-6.11905061e-04 -4.68799306e-04  3.33671298e-04  7.14290100e-05
  6.08534627e-04  1.00880655e-04]","[ 1.29160441e-02 -2.71668862e-03 -3.91496975e-03  6.82380105e-03
 -4.32291599e-03  2.58190256e-03  1.12610586e-03 -1.56392958e-03
 -2.01136021e-04  5.69558427e-05  1.61332751e-03  1.22739436e-03
  3.90124523e-04  2.09167434e-03 -1.43984682e-03 -2.74461774e-04
  1.88643082e-04  6.18876873e-04  1.16991324e-03 -2.18743300e-03]",0.08602432971141075
