,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4332391370926999,0.5143498610202696,[ 0.00037342 -0.00123429  0.00044924 -0.00035964  0.00033381 -0.00025734],"[ 9.78266191e-03 -7.46985130e-03 -9.00486527e-03  1.94138729e-03
 -1.27108649e-02  2.53940908e-03 -6.25730947e-03  5.93811315e-03
 -1.27632287e-03  6.81553405e-03  3.85424063e-03  6.46089012e-03
  8.25658829e-04  4.49461775e-03  9.46705457e-05  6.69520056e-04
 -1.43264286e-03  3.03559108e-04 -3.94326964e-03  2.72070198e-03]",-4.382762016282112,0.012490811108981948,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1089362451425777,-0.1659981637542476,"[ 2.89631223e-04  5.65986410e-04  1.05925580e-04 -8.89858519e-04
  2.83640005e-04  1.90996579e-05]","[ 0.01356833 -0.01140698 -0.00750289 -0.00587261 -0.01472603 -0.00318248
 -0.00675443  0.00213506 -0.00036336  0.00101723  0.00084229 -0.00205273
 -0.00586168 -0.00049251 -0.00475464  0.00111817 -0.00080315  0.00075923
 -0.00077353 -0.00268318]",-5.057846374649998,0.006359240196982374,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4426329329051859,1.3745762920406197,"[-1.55928605e-03 -3.18258035e-04 -7.14785758e-04 -6.05485316e-04
  7.69413281e-05 -6.49274960e-04]","[ 0.00725055 -0.00284468 -0.00650763  0.0100843  -0.00318228  0.00537338
  0.00053047  0.00138561 -0.0013338   0.00212318  0.00145074  0.00590922
  0.00080998  0.00637692  0.00179224  0.00255048  0.00144168  0.00195435
  0.00105319  0.00264261]",-3.9630531488269347,0.019005000526704393,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43378117501811553,0.5149809790927973,[ 0.0007753  -0.0008246   0.00043567 -0.0007887   0.00038665 -0.00057242],"[ 1.11042657e-02 -7.98631339e-03 -7.15966430e-03 -8.24001774e-05
 -1.14637446e-02 -6.00671009e-04 -6.27004740e-03  2.35385087e-03
 -1.87697133e-03  3.38820749e-03  1.37479451e-03  2.28305531e-03
 -4.10116863e-03  2.02153102e-03 -4.67161395e-03  3.06664616e-03
 -8.16455934e-04  4.27183911e-03 -2.95577639e-05  7.79016367e-04]",-4.383939394600992,0.012476113352904543,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48929180400227124,1.4311951872707127,"[-3.16125552e-05 -1.37661302e-03  9.94388505e-05  4.22942255e-05
  7.58330913e-05 -2.28537107e-04]","[ 0.00613167 -0.00357062 -0.00980849  0.01125549 -0.00598101  0.01094706
  0.00429369  0.00915807  0.00688084  0.00452711  0.00998707  0.00142388
  0.0032799  -0.00049741  0.00156624 -0.00271073  0.00179428 -0.00223542
  0.00258975 -0.00455789]",-4.830165827414698,0.007985196991585074,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4300958356484922,0.5244658327374362,[ 0.00112243 -0.00031958  0.00053336 -0.00080686  0.00016664 -0.00033228],"[ 1.38453153e-02 -1.17563760e-02 -7.12389967e-03 -7.09149132e-03
 -1.58484777e-02 -5.18428898e-03 -1.01662471e-02  1.31430286e-03
 -3.30478936e-03  3.10414043e-03  7.39984352e-05  1.53583983e-03
 -4.76086005e-03  1.90977508e-03 -3.75776006e-03  2.02658271e-03
 -1.06027665e-03  5.64288867e-04 -5.15044774e-03 -2.73499844e-03]",-5.295321155565443,0.005015003520545255,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4346005249349079,0.5209622860192696,"[ 6.34196170e-05 -9.87270111e-05 -1.60029736e-05 -1.36532077e-04
  3.33673004e-04 -3.40852378e-04]","[ 0.00948935 -0.00842638 -0.01104417  0.0013327  -0.01563644  0.0045171
 -0.00603758  0.00960316  0.00129655  0.00759472  0.00464129  0.00361135
 -0.00256656  0.00243174 -0.00360197  0.00216259 -0.00259073  0.00125706
 -0.00819053 -0.00047081]",-4.722090942217224,0.008896556900418079,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22317090465214237,1.1717994776163865,"[ 2.90115302e-04 -9.23296054e-04  9.24856825e-05  7.66722526e-05
 -9.68825335e-05 -4.02774620e-04]","[ 0.00738037 -0.0050416  -0.00999183  0.00760747 -0.00955533  0.00770563
 -0.00115917  0.00792313  0.00174815  0.00556089  0.00409756  0.00457766
 -0.00063095  0.00446036 -0.00053757  0.0022689  -0.00089643  0.00047602
 -0.00659951 -0.00038891]",-4.582878870228823,0.010225416235751746,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7181566253356855,1.6655746247367482,"[-2.63877554e-04 -1.21709195e-03  5.40148728e-05  2.97007877e-04
 -2.38055179e-06 -2.56129179e-04]","[ 0.00552468 -0.00190522 -0.00826698  0.01333299 -0.00304331  0.00995959
  0.00380837  0.00601886  0.00376376  0.00397726  0.00766967  0.00387641
  0.00349003  0.001258    0.00073809 -0.00313981 -0.00228368 -0.00229678
 -0.00629984 -0.00018352]",-4.505245974183336,0.011050871623402177,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2246490502136482,-0.2814569779354466,"[ 2.18753206e-03  9.43167065e-04  1.72220468e-04  9.91165953e-05
 -4.06155660e-04 -3.24262876e-04]","[ 0.01399709 -0.01186246 -0.00730822 -0.00682996 -0.01513802 -0.00390709
 -0.00729425  0.00206481 -0.00039839  0.00145356  0.00154206 -0.00152056
 -0.0048279  -0.0002976  -0.00398783  0.00102308 -0.00084309  0.00193297
  0.00101955  0.00322112]",-4.900450241514647,0.00744323106474634,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43059722793260075,0.5216786518382819,"[ 1.73978248e-03 -4.81857743e-04  7.50449298e-04 -3.27040840e-04
  2.59263394e-05 -2.09858960e-04]","[ 0.01085879 -0.01026336 -0.01101684 -0.00189078 -0.01722184  0.00263432
 -0.00691957  0.00876673  0.00082733  0.00645917  0.0032768   0.00285642
 -0.00296414  0.0028623  -0.00274199  0.00146652 -0.00364416 -0.00064156
 -0.01166019  0.0013151 ]",-5.079619849381885,0.006222273967690056,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.257305888545108,2.190906451439489,"[-1.51477463e-03 -8.02790220e-04 -9.29139219e-04 -6.10325861e-05
 -1.88138029e-04 -9.12761350e-04]","[ 0.00324239  0.00097689 -0.00754511  0.01914309  0.00261451  0.0125591
  0.00790983  0.00317204  0.00255664  0.00070051  0.00414704  0.00440116
  0.0032085   0.00383036  0.00243579 -0.00268976 -0.00154033 -0.00356873
 -0.00501524 -0.00208565]",-4.803245911497864,0.008203077325645855,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4351714011967946,0.517668599871378,"[ 6.08763061e-05  9.86128376e-04 -1.14116926e-03 -6.70518387e-04
 -6.32643094e-04 -1.29060742e-03]","[ 1.15770606e-02 -8.66919165e-03 -7.42641528e-03 -9.78577747e-04
 -1.21351952e-02 -2.09666853e-04 -5.47587004e-03  3.77814744e-03
  1.64202498e-04  4.20557430e-03  4.54922305e-03  2.43388464e-03
 -3.29925754e-04  1.56494781e-03  7.07750051e-05  4.57607126e-04
  2.09255241e-03 -5.55876832e-04  5.30825427e-04 -3.51729620e-03]",-4.4590014994597995,0.011573914079233295,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6078889344188607,1.5478502091123596,"[-2.68128030e-04 -1.41527158e-03 -6.26334189e-05 -1.49424781e-04
  8.54586538e-07 -7.05765006e-04]","[ 0.00586847 -0.00295424 -0.00948003  0.01117778 -0.00701787  0.00896363
 -0.00057066  0.00748682  0.00108673  0.00660293  0.005191    0.00644886
  0.0007884   0.00420928 -0.00149524  0.00156764 -0.00204769  0.00219667
 -0.00539457  0.00101877]",-4.925709162852292,0.007257577649955174,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4340268605093236,-0.4864625735038101,"[ 9.30276890e-04  1.17271953e-03  1.27539355e-04 -3.64030084e-04
 -4.98941654e-05  1.26731445e-04]","[ 1.52872811e-02 -1.26117741e-02 -5.60561301e-03 -8.68651427e-03
 -1.33845226e-02 -6.53482436e-03 -6.32517963e-03 -1.66472948e-03
 -1.07275953e-03 -2.24484141e-03 -1.01471882e-03 -3.85570429e-03
 -6.33842642e-03 -1.85973846e-04 -3.12815432e-03  1.30701335e-03
  5.44069041e-05  1.04518667e-04 -1.61181475e-03  1.74257655e-03]",-5.237575946386278,0.005313120527447115,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43794476599176485,0.5205682460008239,[-0.00084409 -0.0016049   0.00042738 -0.00118353  0.00062298 -0.00011423],"[ 0.0090657  -0.00681877 -0.00963061  0.00395598 -0.01146426  0.00548284
 -0.00205352  0.00793774  0.00329352  0.00501981  0.00582584  0.00119648
 -0.00193379  0.00057056 -0.00287583  0.00122251 -0.00041248  0.00109298
 -0.0030591  -0.00275384]",-4.4459952385792585,0.011725430621084491,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42914464033081795,0.519038461241464,"[ 2.14460311e-04 -2.02732376e-04  1.79121878e-04 -2.89158404e-04
  1.22462930e-04 -9.09847349e-05]","[ 0.01075345 -0.00983102 -0.01074624 -0.00132336 -0.01654204  0.00283119
 -0.00617516  0.00859537  0.00153933  0.00573796  0.00325426  0.00116477
 -0.00476907  0.00171986 -0.00448044  0.00300847 -0.00200192  0.00132093
 -0.00811749 -0.00168843]",-5.008324582749014,0.006682089220654613,0.7994818133201739,-0.0363329852685699,"[-0.12394418 -0.10105217 -0.06737865 -0.02756686  0.01427419  0.05733691
  0.09665402  0.14059968  0.17029624  0.18796132  0.17390165  0.11306078
 -0.0206052  -0.20260008 -0.33871962 -0.31005213 -0.22667871 -0.19518759
 -0.14430255  0.1412037   0.78755313  1.31475907  1.51180784  0.04466709
  0.00489159]",[-0.00076002 -0.00042016 -0.00058502  0.00118225 -0.00133253 -0.00027293],"[ 0.00976901 -0.00761055 -0.00582605  0.00545146 -0.00483811  0.00279993
  0.00072515 -0.00052498  0.00020792 -0.00041387  0.00135284  0.00176036
 -0.00188509  0.00195989 -0.00100473 -0.00016432 -0.00038124  0.00154142
  0.00119608  0.00065087]",0.08614163227441726
