,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44204978297413394,0.5212166720764577,"[ 5.14291549e-04  8.30727750e-04 -2.08937844e-04  3.08261355e-04
 -1.45561216e-04 -8.27220035e-05]","[ 0.00595288 -0.00974206 -0.00140203  0.01209275 -0.00249774 -0.00479895
 -0.00378015  0.00201314  0.00143567  0.00227608  0.00466777 -0.00203418
 -0.00610539  0.00262823  0.0013318   0.00152744  0.00235232  0.00236042
 -0.00082238 -0.0087177 ]",-5.306181908050808,0.004960831515456285,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38831470579838273,1.3372679024836251,"[-1.03323115e-03  9.18023042e-04 -5.07243514e-04 -1.51741155e-04
  8.21080731e-05  1.13525077e-04]","[ 0.01322646 -0.00550366 -0.00372012  0.00118609 -0.00854134  0.00353592
  0.00406145  0.00253111 -0.00060744 -0.00388133  0.00068511  0.00138558
 -0.00362302  0.00494378  0.00507568 -0.00070191 -0.00312752 -0.00036351
  0.00217783 -0.00450345]",-5.122680005392166,0.005960028563444215,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44285100594052507,0.5196252852811819,"[ 8.23080726e-04  4.76218616e-04  1.51529845e-04  6.26670252e-04
 -9.25643466e-05  3.18160793e-04]","[ 0.00468301 -0.01054218 -0.0010761   0.01392662 -0.00163461 -0.00606326
 -0.00469388  0.0023612   0.00238808  0.00188082  0.00255835 -0.00171524
 -0.00297522  0.00458348  0.00085343 -0.00245477 -0.00121278  0.0025374
  0.00016416  0.00136359]",-5.113396965431171,0.006015613345476892,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43686132412814255,0.5122198341208115,"[-9.62918512e-04  1.34316262e-03 -4.76221237e-04  5.73533464e-05
  1.45280913e-04  4.04603929e-04]","[ 0.00713884 -0.00860886 -0.00049279  0.00964516 -0.00575559 -0.00412794
 -0.00072485  0.00472392  0.00061612 -0.00173227  0.00418984  0.0007549
 -0.00712067  0.00093327  0.00451465  0.00396609 -0.00146889 -0.00075052
  0.00584793 -0.00741991]",-5.096150223732788,0.006120262913044866,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43356136756037233,0.5135075909964023,"[-1.05842498e-05  2.14928774e-04 -1.70626427e-05  2.22803193e-06
  3.55925780e-05  4.99820763e-05]","[ 0.00519328 -0.00905113  0.00185895  0.01124582 -0.00749921 -0.00649811
  0.00020162  0.00761312  0.00082741 -0.0043609   0.00291334  0.00237582
 -0.00569083  0.0009934   0.00411498  0.00303701 -0.0012943  -0.00057575
  0.00323838 -0.00790116]",-5.492905371425991,0.004115868658824743,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02321618418052715,0.9884754948205544,"[8.92408495e-04 1.68662412e-04 3.06666588e-04 2.43538331e-04
 5.48018902e-05 1.76989806e-04]","[ 0.01123867 -0.00698441 -0.00397706  0.00435461 -0.00552347  0.00223363
  0.00102937  0.0002596   0.00059843 -0.00035328 -0.00013412 -0.00106625
 -0.0004944   0.00751192  0.00094212 -0.00540154 -0.00141189  0.00393821
 -0.00018185 -0.0016258 ]",-4.696399483059269,0.009128083826123224,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44560030463184785,0.5206530789442742,[ 0.0001405   0.00172476 -0.00046427  0.00096044 -0.0002194   0.00049745],"[ 0.01032025 -0.00753453 -0.003877    0.00558489 -0.00453516  0.00189628
  0.00029688 -0.00125716 -0.00042266  0.00203085  0.00229964 -0.00268113
 -0.00311981  0.00767296  0.00283375 -0.00475882 -0.00269263  0.00275065
  0.0003703   0.00118034]",-4.931624459445478,0.0072147736495982275,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.433157366672149,0.5093526284312313,"[ 1.11560907e-03  2.07003070e-04  2.43060501e-04  4.35753888e-04
 -1.04864785e-04  5.26103345e-05]","[ 5.55721680e-03 -8.43279253e-03  2.45123258e-03  9.20503711e-03
 -9.62734664e-03 -4.01324687e-03  3.32143776e-03  5.68961979e-03
 -2.26806352e-03 -3.59753438e-03  4.09642004e-03  2.01234354e-03
 -4.95133767e-03  2.26939026e-03  2.45606725e-03  4.66904811e-04
 -8.03575129e-05  1.56802866e-03  7.73297346e-04 -5.58466368e-03]",-5.228246215066327,0.005362922472576636,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400356211956863,0.5186902547461636,[ 0.00020778  0.00093433 -0.00016805  0.00070125 -0.00012468  0.00042691],"[ 0.0123146  -0.0072105  -0.00702447  0.00420109 -0.00177212  0.00475243
 -0.00089077 -0.00492133 -0.00069849  0.00426492  0.00213132 -0.00288104
 -0.00118209  0.00740643  0.00047405 -0.00577291 -0.0022123   0.00364335
  0.00036839  0.00400924]",-5.2267240264505315,0.005371092068367187,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4385071543620878,0.515075122235094,"[ 5.86624265e-04 -4.05362508e-04  8.85134009e-05  1.11511190e-04
 -1.92759546e-04 -3.03992893e-04]","[ 0.00648646 -0.00976741 -0.00249868  0.01210633 -0.00093871 -0.00471772
 -0.00601593  0.00185012  0.00519613  0.00275671  0.00010917 -0.00388061
 -0.00200534  0.00689552  0.00091466 -0.00285347 -0.00117308  0.00093322
  0.00084687  0.00516302]",-5.14976348554692,0.005800776532098792,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44018688437066034,0.5171689418504977,"[ 6.62910369e-04  2.00541572e-04  2.73856834e-04  4.85643823e-04
 -1.92544395e-07  3.78943979e-04]","[ 0.00649483 -0.00936074 -0.00118515  0.01143781 -0.0035335  -0.00516046
 -0.00293666  0.00402842  0.00144426 -0.00051645  0.00436183  0.00090818
 -0.00621856 -0.0008309   0.00175128  0.00526994  0.00120722 -0.00037208
  0.00453415 -0.00808699]",-5.164787482022124,0.005714277096585871,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43782880669885604,0.5153206205727112,"[-5.53619109e-04 -2.66660560e-04 -4.15664983e-05 -2.88724032e-04
  7.15553143e-05 -6.19944826e-05]","[ 6.95207099e-03 -8.40365645e-03  4.10165794e-04  9.34932533e-03
 -7.28460425e-03 -4.55182959e-03  7.17943191e-04  6.59811468e-03
  3.03820804e-04 -4.73340216e-03  2.66253261e-03  4.01354011e-03
 -3.97493834e-03 -1.43582952e-03  9.94334026e-04  4.46243811e-03
  3.28322883e-04  9.61521424e-05  6.83722003e-03 -7.25892363e-03]",-5.232350299469683,0.005340957689592485,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44497242134579157,0.5085668901164189,"[-7.35210303e-06  5.28860143e-04 -1.07199063e-04 -3.13390406e-05
  5.54372131e-05  5.41359066e-05]","[-0.00848441 -0.01970873 -0.00360088  0.01049989 -0.01111033 -0.00126644
  0.00582009  0.006378   -0.00149938  0.00858551 -0.00633433 -0.01224502
 -0.00185063  0.00260333  0.00296103 -0.00466168  0.01438463  0.00239689
  0.00160733  0.00351474]",-4.120942964224998,0.016229203665870207,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44152346172208295,0.5123676901258968,"[-8.46824670e-04  1.30815039e-03 -3.86521634e-04  4.43395512e-05
  2.08808774e-04  4.86842878e-04]","[ 0.00685779 -0.00809879  0.00136248  0.00890659 -0.00851951 -0.00506974
  0.00069879  0.00803144  0.00243087 -0.00504911  0.00053682  0.00163607
 -0.00402982  0.00253205  0.00285488  0.00281251  0.00107114 -0.00202734
 -0.00102823 -0.0050762 ]",-4.725494930644009,0.008866324608069591,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4341914773065866,0.5109910379716031,"[-1.14435406e-04  8.83704331e-04 -3.61778358e-04  6.39634654e-05
 -4.57307293e-05 -4.99784763e-05]","[ 5.34023603e-03 -8.12341072e-03  3.02413556e-03  8.20984074e-03
 -1.05544190e-02 -2.48133324e-03  4.31218238e-03  3.71052278e-03
 -2.75768137e-03 -1.21528198e-03  3.68058693e-03 -1.50752304e-03
 -4.29079856e-03  7.42232999e-03  2.51466187e-03 -4.36260660e-03
  9.74982016e-05  2.79489696e-03 -4.20364929e-03  4.75076035e-05]",-5.27234251886759,0.005131575669712923,0.8268637814100965,-0.03998789881120807,"[-0.1257255  -0.10159903 -0.06795225 -0.02975339  0.01062727  0.05451833
  0.09724481  0.13671502  0.16726527  0.17824845  0.15940746  0.08734339
 -0.04989171 -0.22025103 -0.33025337 -0.27685686 -0.20649127 -0.1753499
 -0.10347834  0.24890582  0.84220514  1.27727657  1.23060284 -0.09582283
  0.00242821]","[ 4.20186107e-06 -3.32134285e-04 -8.84393557e-05  1.58016080e-04
 -7.79714587e-04 -9.49989240e-04]","[ 6.78925209e-03 -5.52184572e-03 -2.26113093e-03  3.99959789e-03
 -4.85490688e-03  3.91716286e-03  4.85776617e-04  8.35343963e-05
 -5.00443915e-04  5.63507020e-04  2.37770378e-03 -5.80111641e-05
 -6.74517246e-04  1.76122257e-03 -9.42786415e-04 -6.01819707e-04
  7.45770682e-04  6.02886080e-04  9.18564679e-04  6.73117983e-04]",0.08501002677931017
