,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424625317218413,0.5062969377875782,"[ 2.62123387e-04  6.88656487e-05 -3.39118569e-04 -3.13382645e-04
 -2.53703126e-04 -8.42786390e-04]","[ 0.01211885 -0.00803203 -0.00385282 -0.00051274 -0.00650801 -0.00218604
 -0.00313508  0.00060022  0.00119583  0.00426589  0.00761941  0.00414575
  0.00509578 -0.00045537  0.00088107 -0.00364446 -0.00180419 -0.00206964
 -0.00259065 -0.00179309]",-4.600160828231995,0.010050219255654486,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7475295204664446,1.681146028947754,"[-4.11431212e-04 -5.04213296e-04 -3.25895096e-05 -7.67227011e-04
  1.14172319e-04 -5.21791822e-04]","[ 4.93822719e-03 -3.01942435e-03 -1.03093829e-02  1.15909686e-02
 -6.27225517e-03  9.56787449e-03 -5.21251883e-05  5.45728560e-03
 -3.17336575e-04  3.73620442e-03  1.09071589e-03  4.75247658e-03
 -2.30598221e-03  4.69205684e-03 -2.56452476e-03  9.37216691e-04
 -4.32360873e-03 -1.21652248e-04 -7.80657364e-03  4.51235438e-04]",-4.483733428770476,0.011291179551059507,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4448792595019267,0.5120622364162769,"[ 2.17718833e-04  6.15584162e-04 -1.61713529e-04 -1.55891610e-04
  5.83517471e-06 -2.53337100e-04]","[ 0.01320344 -0.00948359 -0.00296349 -0.004175   -0.00805214 -0.00766302
 -0.00870647 -0.00461838 -0.00849448  0.00195515 -0.00114472  0.00643235
 -0.00222119  0.00568056 -0.00340389  0.00226423 -0.00473669  0.00436437
 -0.00546872  0.00496113]",-4.814071123961847,0.00811475618080897,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4947782352512102,1.4360804727550291,"[ 8.32800710e-04  5.51287510e-05  2.14055847e-04 -4.91652221e-05
  6.09926057e-06 -2.14525345e-04]","[ 5.98577392e-03 -4.07631326e-03 -1.00408590e-02  9.70473081e-03
 -7.41700017e-03  9.05752959e-03 -5.67064605e-04  7.40835464e-03
  1.91397357e-03  6.53284526e-03  4.40047378e-03  5.98565037e-03
 -3.89418316e-05  4.26766543e-03 -2.59523910e-03  1.52997152e-03
 -4.22059841e-03  2.71175774e-03 -6.33793972e-03  2.41603001e-03]",-4.729425613495384,0.008831542301868169,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07115472599150201,1.016655076724344,"[-1.03884710e-04  5.40815330e-04 -1.93948693e-04 -1.55285463e-05
 -1.34158704e-05 -6.83434277e-05]","[ 7.90699305e-03 -6.03220767e-03 -9.16275934e-03  4.86273845e-03
 -1.00830562e-02  3.99681025e-03 -5.74828573e-03  5.12056532e-03
 -2.89804958e-03  7.43361808e-03  2.81702029e-03  7.97895630e-03
  6.09821612e-05  4.76473961e-03 -2.93441771e-03  4.58357255e-04
 -5.64604134e-03  1.61941860e-03 -7.37604294e-03  2.54810451e-03]",-4.6832507273360395,0.009248899316618207,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.199444151290894,-0.24806352753181238,"[ 3.31751160e-04  5.43766635e-05  2.79195970e-04 -1.36605589e-04
  2.09398434e-04  1.51462297e-04]","[ 0.01441739 -0.01007836 -0.00167148 -0.00564447 -0.00710752 -0.00880314
 -0.00696596 -0.00506972 -0.00502543  0.00091693  0.00192331  0.00352598
 -0.00063043  0.0019429  -0.00318964  0.00079971 -0.00333835  0.00494328
 -0.00231378  0.0052146 ]",-5.112780645772949,0.006019322028987857,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3837750794528456,-0.43333681921506173,"[-1.27752940e-03 -5.96085493e-04 -2.54210273e-04 -5.32084936e-04
  1.90710061e-05 -2.54173670e-04]","[ 0.01576812 -0.0099994   0.00200352 -0.00591757 -0.00201464 -0.01120023
 -0.00322934 -0.00951625 -0.00404728 -0.00312473  0.00193256  0.0019341
  0.00095684  0.00146687 -0.00167502 -0.0012496  -0.00613435  0.00227404
 -0.00839783  0.00799341]",-4.773596653524974,0.008449933955802378,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8788942371113976,0.06692704700418352,"[ 2.94919810e-04 -6.82652253e-04  1.41619780e-04 -6.98460739e-04
  4.48856749e-05 -6.92195532e-04]","[ 1.31932554e-02 -8.19930898e-03 -1.20968090e-03 -2.12081605e-03
 -3.95657334e-03 -6.98260625e-03 -4.21427916e-03 -6.60774565e-03
 -5.62626617e-03 -1.53460294e-03 -4.53774147e-05  3.65374559e-03
  7.03573856e-05  4.12440189e-03  1.16035264e-03 -3.01379703e-05
 -2.84342589e-04 -1.24165411e-03 -3.42517292e-03 -1.18892250e-03]",-4.1947085693369495,0.015075135178612548,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44455307720079656,0.507763217588386,[-0.00021543  0.00146351 -0.00029885 -0.00022106  0.00025658  0.00013589],"[ 0.01305573 -0.00907369 -0.0028183  -0.00348581 -0.00725823 -0.00710879
 -0.00733993 -0.00462184 -0.00668313  0.00122674  0.00055113  0.00482719
 -0.00042966  0.00295667 -0.00237225 -0.00070853 -0.00492839  0.00144135
 -0.0057685   0.00435586]",-4.546936278904499,0.010599628995464743,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.544044136258797,1.4882864020364914,"[-6.55133758e-04 -1.66698174e-04 -1.61353241e-04 -4.94620896e-04
  9.22263615e-05 -2.35868392e-04]","[ 0.00558022 -0.00434471 -0.01125183  0.00882668 -0.00956379  0.00788704
 -0.00326589  0.0062738  -0.00084732  0.00536386  0.00270276  0.00436915
 -0.00073386  0.00176522 -0.00151788 -0.00166142 -0.00123128 -0.00311691
 -0.00246188 -0.0056664 ]",-4.740180821832797,0.008737066190306987,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6376701153806464,1.57662735426267,"[ 6.83702242e-04 -1.31132380e-04  2.63586379e-04 -2.23934633e-04
  7.77767140e-05 -2.35603043e-04]","[ 0.00536325 -0.0038606  -0.01068841  0.00956643 -0.00843558  0.00745669
 -0.00352254  0.00453993 -0.00397659  0.00425109 -0.00113837  0.00601276
 -0.0039643   0.00598122 -0.0037198   0.00215096 -0.00430935  0.00178559
 -0.00578225  0.00182033]",-4.8300901661369995,0.00798580118464885,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0531371850647315,-0.102922372964824,"[ 1.08325707e-03  7.37574213e-04 -6.90612525e-05 -3.40157664e-04
  5.80409917e-06 -6.30695705e-04]","[ 1.38871721e-02 -9.13591317e-03 -1.39701899e-03 -3.95226919e-03
 -5.69388072e-03 -7.88507074e-03 -5.87993059e-03 -5.46495584e-03
 -5.28051116e-03  4.93467409e-04  1.59901924e-03  4.32283837e-03
  6.79693220e-04  2.98503311e-03 -6.47645454e-04  9.82308905e-06
 -1.33282564e-03  2.30598914e-03  2.83673874e-04  2.73220310e-03]",-4.163773145389193,0.015548779294664132,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9167975827648224,1.8520593053780354,"[ 4.51975993e-04 -1.26188011e-04  2.66459166e-04  1.73705609e-05
  6.43392848e-05  4.62124581e-05]","[ 0.00400561 -0.00281136 -0.0117976   0.01239083 -0.00782541  0.01078094
 -0.00144964  0.00693323 -0.00139792  0.00547422  0.00083533  0.0066227
 -0.00182134  0.00620612 -0.00173395  0.00172103 -0.00326592  0.00076059
 -0.00564473  0.00133644]",-5.0364404347376395,0.006496833109456158,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3332403119298021,1.279310052020201,"[ 1.09573645e-04 -2.14495768e-04  3.47136439e-04  6.98881501e-05
  1.56075367e-04  3.32845309e-04]","[ 6.44837048e-03 -5.51237421e-03 -1.09407335e-02  6.52310576e-03
 -1.12159445e-02  5.81059848e-03 -6.66104641e-03  6.29189341e-03
 -4.42560786e-03  8.47304012e-03  1.63297653e-03  1.00360906e-02
  7.18613277e-04  7.52885347e-03  1.17663506e-05  1.03536049e-03
 -3.92905539e-03 -1.33346802e-03 -1.08350568e-02 -3.50236385e-04]",-5.099394829688518,0.006100437252168074,0.7811141883864747,-0.034619328338618686,"[-1.19613265e-01 -9.57575538e-02 -6.32451061e-02 -2.46979491e-02
  1.83876929e-02  5.97562477e-02  1.01672677e-01  1.43432335e-01
  1.75789182e-01  1.91271399e-01  1.79797699e-01  1.17862028e-01
 -1.25091031e-02 -1.92348499e-01 -3.38708971e-01 -3.12624157e-01
 -2.24375120e-01 -1.92559777e-01 -1.42184170e-01  1.29698727e-01
  7.82067774e-01  1.31521172e+00  1.55799630e+00  8.21749117e-02
  1.16939531e-03]",[ 0.00059901  0.00075298 -0.00077756  0.00075568  0.00074622 -0.00039573],"[ 1.16480989e-02 -8.88417083e-03 -7.03786227e-03  3.91930437e-03
 -5.87141463e-03  4.11694691e-03  1.34151641e-03  1.31600444e-03
  1.06332210e-03  3.03502659e-04  2.67096660e-03  1.10609905e-03
 -5.53193306e-04  1.16371604e-03 -1.46411436e-03  1.13537603e-03
  1.48321363e-03  1.92484717e-03  1.58918754e-03  1.65466753e-05]",0.08597991837165209
