,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4683222338154938,0.5124210178174403,[ 0.0002407  -0.00011351  0.00037169 -0.00011552  0.00027079  0.00031838],"[ 0.00257815 -0.00414867 -0.00189686 -0.00268872 -0.0015718   0.01179241
 -0.00440303 -0.00400506  0.00093444  0.00149822  0.0019459  -0.00197598
  0.00012341  0.00578862 -0.00166649 -0.0017422  -0.00102499  0.00316904
  0.00122308 -0.00450157]",-5.43962018058784,0.004341131803776471,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46173512144288087,0.5063096256757753,"[ 7.70744257e-04 -5.71095855e-04  5.85917641e-04 -4.69201693e-05
  1.84208783e-04  1.65394721e-04]","[ 0.00640728 -0.00912435 -0.00262919  0.00603948 -0.00796553  0.00307053
  0.00403475 -0.00270601 -0.00273747  0.00464265  0.00182371 -0.0015982
 -0.00212043  0.00247021  0.00247258 -0.00096286 -0.0014812   0.00318088
  0.0015321   0.00291662]",-5.453212169618516,0.004282526372347798,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599758027624966,0.4964837257690603,"[-6.10312449e-04 -8.94821475e-05  7.84818758e-05 -5.07082947e-04
  3.00312720e-04  1.02421802e-04]","[ 0.00690742 -0.00872464 -0.00467957  0.00556991 -0.00414176  0.00204726
  0.00033609  0.00148735 -0.00218715 -0.00227211  0.00451742  0.00185326
 -0.00411582  0.00229003  0.00208617 -0.00075664 -0.00256008  0.00121169
  0.0065275   0.00132939]",-4.949323494651812,0.007088202514336251,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605135456958636,0.5117731719362044,"[ 8.18527705e-05  1.51455939e-04  2.27567585e-04 -2.42531994e-05
  2.17650821e-04  3.30420572e-04]","[ 0.00145989 -0.00180869 -0.0031796  -0.00554028  0.00166644  0.01217939
 -0.00555896 -0.00176512 -0.00034614  0.00051141  0.002339   -0.00296628
  0.00119121  0.0060835  -0.00249574 -0.0008166  -0.00057782  0.00096539
  0.00427532  0.00028463]",-5.928402942636302,0.0026627311291701266,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46918931413323417,0.5080633975881885,"[ 1.25536031e-03 -7.98438279e-05  7.18357076e-04  3.53499403e-04
  2.25940820e-04  5.45562836e-04]","[ 4.01756067e-03 -5.29947827e-03 -3.22620185e-03 -6.82116135e-04
 -9.17550546e-04  9.57665508e-03 -5.39667977e-03 -2.16180512e-03
  2.17268793e-03 -1.54217511e-03  1.98323208e-03  9.80422172e-04
 -1.38710297e-03  3.94238177e-03 -3.71840400e-05 -1.80446253e-03
 -2.98598822e-03  4.78002250e-03  4.46717167e-03 -1.02656390e-02]",-5.095056982467189,0.006126957495747986,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46844220395290037,0.5133214843646984,"[ 6.58919998e-04 -7.65527005e-05  4.04473971e-04 -2.39538533e-04
  2.64518670e-04  9.35555146e-05]","[ 0.00143828 -0.00212401 -0.0025319  -0.00489952 -0.00017944  0.01170862
 -0.00305841 -0.00289253 -0.00137368  0.00384423  0.00036892 -0.00474248
  0.00346708  0.00418176 -0.00111367  0.00227426 -0.00250763  0.00273914
 -0.0036593  -0.00305629]",-5.493977481634815,0.004111458358603824,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4624997475675439,0.5155001271801433,"[2.59342933e-04 4.43088799e-04 5.16693776e-05 7.99631967e-05
 9.50034198e-05 1.74323590e-04]","[ 2.07343443e-03 -1.73883859e-03 -4.67781150e-03 -5.08330390e-03
  2.79790357e-03  1.04903639e-02 -5.21251850e-03 -4.77318171e-04
 -6.53115909e-04  1.49840544e-03  3.77476128e-04 -4.20140830e-03
  3.46215511e-03  5.10920372e-03 -1.80249212e-03  2.98451429e-04
 -1.32208401e-03  3.43114613e-03  8.49113297e-05 -5.92786642e-05]",-6.0361034964711635,0.002390856769127408,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4617965375125107,0.5083876247115474,"[ 1.64872337e-04 -7.24418761e-04  2.41988754e-04 -6.32733592e-05
 -8.54455096e-06 -6.24960067e-05]","[ 7.70150077e-03 -8.97589893e-03 -5.83451734e-03  7.42659971e-03
 -5.44956881e-03 -2.06211789e-03  5.31098014e-03  3.32999783e-03
 -6.15466750e-03  1.62184223e-03  2.39610439e-03 -1.53931198e-03
  4.24583937e-05 -1.32348779e-04  2.36245002e-03  4.03174190e-03
 -2.01875145e-03  1.08419519e-03 -5.39001001e-03  5.16809325e-03]",-5.576842432532832,0.0037844964754295035,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663338400701277,0.5112357216936644,"[ 6.00619098e-04 -3.62303645e-04  5.38662455e-04 -3.70585278e-05
  2.35629863e-04  2.85747285e-04]","[ 0.00359285 -0.0065933  -0.00030202  0.00079469 -0.00619394  0.01009415
 -0.00066163 -0.00595027  0.0004583   0.00376187  0.00138071 -0.00087923
 -0.00120799  0.00259646  0.00130065  0.00116427 -0.00382949  0.00097379
  0.00227725 -0.00145519]",-5.4752310197328615,0.004189260636312216,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46831953487626055,0.5096484485605339,"[1.66723803e-04 3.97805054e-04 1.50554700e-04 8.84885910e-05
 1.85828540e-04 3.65216994e-04]","[ 0.0026508  -0.0046182  -0.00127009 -0.00148453 -0.00425078  0.01039803
 -0.00032498 -0.00528066 -0.0008866   0.00610294  0.00010665 -0.00391227
  0.00103957  0.00358504  0.00097205  0.00033556 -0.00216442  0.00356957
 -0.00171603  0.00048515]",-5.25353717294016,0.005228989807831292,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46092777653230893,0.4976424351901339,"[ 3.54745324e-04 -1.37041259e-04  2.67216998e-04  2.10420941e-04
  4.96128721e-05  2.54921263e-04]","[ 0.00740581 -0.00925376 -0.00495589  0.00648449 -0.00464133  0.00113392
  0.00125969  0.00132747 -0.00253581 -0.00050381  0.00328576 -0.00018729
 -0.00141182  0.00382969 -0.00068751 -0.00125029 -0.00060486  0.00231036
  0.00364447 -0.00272877]",-4.962688162592533,0.006994101258105441,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46557133951463214,0.5117580598994929,"[ 4.96696323e-05  3.42537607e-04  2.49971858e-04 -2.57852703e-04
  3.71703391e-04  3.46871140e-04]","[ 1.47637943e-03 -2.47826850e-03 -1.95079564e-03 -5.11103499e-03
  7.48515902e-05  1.35955803e-02 -5.86535225e-03 -4.29846667e-03
  1.89924486e-03  1.65887684e-03  5.07063339e-04 -1.65871193e-03
  9.84344672e-04  3.84946987e-03 -4.77842338e-04  4.30855024e-04
 -2.76427510e-03  2.28849276e-03  2.66572804e-03 -2.47144208e-03]",-5.59210397769438,0.0037271777105433537,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4651256989434031,0.5113321324186232,"[-4.70395726e-04  1.02872460e-04 -1.15546601e-04 -6.48210875e-05
  4.14339413e-05  8.43505044e-05]","[ 0.00720044 -0.01031737 -0.00217993  0.0074994  -0.00930269  0.00338007
  0.00327588 -0.00477695  0.00062528  0.0049768  -0.00056152  0.00095727
 -0.00278793  0.00016483  0.00330215 -0.00128622 -0.00079364  0.00335543
  0.00369623  0.00409199]",-5.53471528544109,0.003947332338998505,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46503568468006995,0.5175519236185244,"[5.14118100e-04 1.90518531e-04 2.77303430e-04 4.34887506e-05
 1.65905408e-04 2.27637849e-04]","[ 1.42033760e-03 -2.13698757e-03 -2.57318228e-03 -4.94243616e-03
  7.00579927e-05  1.16461418e-02 -3.26498310e-03 -2.21530257e-03
 -2.19623663e-03  2.29357453e-03  3.04929188e-03 -4.05794067e-03
 -2.04419987e-05  5.60437811e-03  9.87970242e-04 -8.28951552e-04
 -3.08575169e-03  4.28655082e-03  1.03678651e-05 -4.31849385e-04]",-5.98941017637908,0.002505141205985621,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02760543037995275,0.990253309671549,[-0.00038595 -0.00117242  0.00095008 -0.00069935  0.00078321  0.00078672],"[ 7.34254471e-03 -9.26048432e-03 -4.83971837e-03  6.59407197e-03
 -4.76869538e-03  7.91962495e-04  1.32795331e-03  2.08973617e-03
 -2.70292318e-03 -2.41785190e-03  4.34001667e-03  2.40153848e-03
 -4.21848033e-03  8.69382498e-04  3.10776064e-03  6.59824412e-05
 -2.30054695e-03  2.92047598e-03  2.92259804e-04 -8.75869383e-04]",-4.824062888957897,0.008034079168126223,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46860013489041624,0.5041787059343596,[-0.00023729 -0.00101736  0.00070316 -0.00071065  0.00057663  0.00037001],"[ 0.00531148 -0.00754928 -0.00316902  0.00318532 -0.00490082  0.00501407
  0.00113065 -0.00108992 -0.00271048  0.00175363  0.00286131 -0.0012121
 -0.00130111  0.00250711  0.00190691  0.00149284 -0.00454068  0.00149885
  0.00370284 -0.00143035]",-4.868831653752716,0.007682335674672099,0.8185117022553513,-0.038988379369069445,"[-0.12003454 -0.09473211 -0.06284568 -0.02298949  0.01588793  0.05664426
  0.0981925   0.13677443  0.16614339  0.17452612  0.15039228  0.07357525
 -0.06823365 -0.23519968 -0.3219828  -0.2555041  -0.19192737 -0.16003336
 -0.0723225   0.32890444  0.85751908  1.26112656  1.10592316 -0.11533219
  0.0021532 ]",[ 0.00027397  0.00017643 -0.00028602 -0.00032045  0.00031037  0.0001343 ],"[ 7.42460058e-03 -3.39565334e-03 -5.45186306e-03  4.39917999e-03
 -3.96721787e-03  1.66739391e-03  1.14998234e-03  2.27327767e-04
 -2.09285218e-03  1.10439664e-03  6.11923333e-04  1.56485638e-03
  1.13111795e-03  2.22605615e-03 -1.22433599e-03  2.65731502e-04
  4.49106382e-05  1.48956707e-03  2.05217936e-03 -5.80339625e-04]",0.08542406066279871
