,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507165120731967,0.5278098422049595,"[ 3.82547915e-04  1.54264293e-04 -8.70946023e-05  1.80669471e-04
 -1.74408929e-04 -1.88076737e-04]","[ 1.50716748e-02 -2.00301404e-03 -7.93353635e-03  1.20978438e-02
 -1.05481903e-02 -1.26497961e-03  2.35650835e-03 -8.28600192e-03
  5.99787334e-03  3.00763042e-05  1.99324280e-04  4.99886164e-03
 -4.51043018e-03 -1.42794865e-03  3.40962314e-03 -3.64362503e-03
  3.82274239e-03  3.31584419e-03  7.76839806e-04 -2.05909943e-03]",-5.195726521579463,0.005540189785055571,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45053490975605515,0.5155062370909469,[ 0.00011959  0.0011567  -0.00037009  0.00049905 -0.00047065 -0.00024059],"[ 0.01562843 -0.00231    -0.00590342  0.01330216 -0.01106135  0.0025713
 -0.00346903 -0.0065332   0.00142114 -0.0050555   0.00301952  0.00021364
 -0.00038488  0.00022558  0.00165119 -0.0001595   0.0003055   0.00218388
 -0.00021595 -0.0049296 ]",-4.441193334293007,0.011781870417441678,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7656302841039788,1.7156068309426074,"[-6.07524333e-04 -1.57982410e-03  5.66626946e-04 -3.77416070e-05
 -4.88118652e-04 -2.81027156e-04]","[ 0.0110736  -0.01062704  0.00605477  0.00127886  0.00538316  0.00783443
 -0.00239991  0.00658408 -0.00477359 -0.00209266  0.00445584  0.00063553
 -0.00133957  0.0060388  -0.00330264  0.00044426  0.00365628  0.00288034
 -0.00290498  0.01137132]",-4.81956558587008,0.008070292226690562,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0436896137783434,2.002847419383412,[-0.00068443  0.00044457 -0.00020126  0.00049904 -0.00038416  0.00013626],"[ 0.00705193 -0.01123968 -0.0001953  -0.00656586  0.00983156 -0.00541729
  0.01414929  0.00285392  0.00282011  0.00758385  0.00039159  0.00226261
  0.00264431  0.00017558  0.00457943  0.00351701  0.00128546  0.00403467
  0.00574169 -0.00269495]",-4.864266478828956,0.007717487055903469,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478565302102252,0.5197298079231388,[ 0.00050593 -0.00013872 -0.0003154   0.00037479 -0.000738   -0.00085102],"[ 0.01644785 -0.00308948 -0.00232098  0.01372736 -0.00847107  0.00653989
 -0.00461847 -0.00199983 -0.00014885 -0.00203373  0.00166949  0.00457999
 -0.00632516  0.00435545 -0.00442141 -0.00232358  0.00245322  0.00039154
  0.00130314  0.00619833]",-4.932450114100366,0.00720881919664964,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457255054477863,0.5123580341232665,[-0.0012475   0.00066288 -0.00082489 -0.0003585  -0.00018181 -0.00047598],"[ 0.01402969 -0.00442519 -0.00326117  0.00936386 -0.00575806  0.00273115
 -0.00081348 -0.00265911  0.0004679  -0.0017269   0.00164489  0.00158131
 -0.00229167  0.00042294  0.00136861 -0.00317949  0.00679488  0.0004592
  0.00901191  0.00533793]",-4.565791347562317,0.010401644632859515,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541585033519,0.5199002389784299,"[ 3.93044404e-04  1.36618341e-04 -4.71470931e-05  1.86054848e-04
 -1.11542244e-04 -9.51012246e-05]","[ 0.01523357 -0.00169264 -0.00812556  0.01252803 -0.01076035 -0.00092992
  0.00165737 -0.00771621  0.00454259 -0.00033767  0.00015571  0.00363717
 -0.00336627 -0.00113877  0.0023394  -0.0022594   0.0021686   0.00213477
  0.00215689 -0.00281679]",-4.441356863860034,0.01177994389079987,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.025617597685293383,0.9883627159898696,[ 0.00092209  0.00011733  0.00014007  0.00073148 -0.00069615 -0.0003739 ],"[ 0.01153787 -0.00561842 -0.00518802  0.00500024 -0.00412151 -0.00255792
  0.00426268 -0.00597698  0.00525715 -0.00194899  0.00441292  0.00196621
  0.00062859  0.00088621  0.00336497 -0.00102339  0.00557004  0.00184338
  0.00712418  0.00191854]",-3.8771420852702096,0.020709927894210365,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44676732407865416,0.5129065960383566,"[-7.46953130e-04  1.02636334e-03 -3.09210760e-04 -2.92883370e-04
  5.39915015e-05 -4.35400438e-05]","[ 1.44300181e-02 -2.80467870e-03 -6.76200165e-03  1.09283461e-02
 -9.11744515e-03 -1.34381549e-05  1.03875784e-04 -6.02813046e-03
  1.18227801e-03 -2.09323203e-03 -9.77823332e-05 -7.94522074e-04
  2.73915906e-04 -4.30802502e-03  6.61107693e-03 -1.82110134e-03
  3.25914120e-03  4.56356040e-03 -9.56509669e-05 -3.52861421e-03]",-4.527331298327716,0.010809484904998215,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2751709964307612,1.2384025781661991,[-0.00019045 -0.00101359  0.00066128  0.00080677 -0.00100703 -0.00019408],"[ 0.01076264 -0.00708512 -0.00350877  0.00303332 -0.00216112 -0.00210189
  0.00414337 -0.00518197  0.00521241 -0.00271479  0.00532748  0.00171737
  0.00087168  0.00062327  0.00525187 -0.00247933  0.00977389  0.00382009
  0.0069181   0.00887329]",-4.413170342508389,0.012116703273138857,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7648272036384478,1.7323862165058272,"[-8.38122789e-04  4.90902360e-05  1.88512156e-05  4.21736731e-04
 -6.97881347e-04 -1.93004489e-04]","[ 0.00780837 -0.00941394 -0.00352206 -0.00319131  0.002963   -0.00676047
  0.01117006 -0.00498338  0.00858558  0.00109193  0.00523305  0.00384558
  0.00115471  0.00129479  0.00488906 -0.00051367  0.0055576   0.00379715
  0.00328804  0.00028858]",-4.804619868756896,0.008191814387177724,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44900873211142084,0.5257030464085943,"[ 4.37429794e-04 -4.05579483e-04 -4.58801142e-05  1.30822041e-04
 -1.82019738e-04 -2.87024823e-04]","[ 0.01555792 -0.00122671 -0.0089521   0.01310632 -0.0115719  -0.00164596
  0.00235231 -0.0086027   0.0053467   0.00011653 -0.00023154  0.00374956
 -0.00273517 -0.00210816  0.0043541  -0.00156452  0.00196574  0.0043013
  0.00047503 -0.00362872]",-5.156739822104583,0.0057604491948121525,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44682153481520454,0.523545689780169,"[ 1.79978222e-04  9.24724987e-04 -2.79619411e-04 -7.52722816e-05
 -1.57780857e-04 -3.75533445e-04]","[ 0.01612239 -0.00106927 -0.00787168  0.01394014 -0.01096503  0.00023077
  0.00134466 -0.00626311  0.00326578  0.00148771 -0.0016392   0.00436782
 -0.00449903 -0.00097878  0.00147503 -0.00147754  0.00101321  0.00300252
  0.00120409 -0.00079031]",-5.261260141595511,0.0051887620223555345,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45035249577620484,0.5199370856355474,"[-9.38993347e-05  6.30157509e-04 -3.17505193e-04 -1.76976815e-04
 -2.96767394e-04 -5.91748049e-04]","[ 0.01255942 -0.00382117 -0.00788057  0.00662989 -0.00512848 -0.00507806
  0.00890194 -0.00609788  0.00632224  0.00503334 -0.00214016  0.00496333
 -0.00290559 -0.00321517  0.00582641 -0.00195357  0.00348166  0.00484946
  0.00216262 -0.00183471]",-4.687997916880247,0.009205097089484117,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484618483399106,0.5173293872618342,"[ 6.59608080e-04  5.75692113e-04 -2.19313620e-04  5.27941905e-05
 -2.13371906e-04 -4.69934189e-04]","[ 0.01470821 -0.0021489  -0.00801156  0.01157387 -0.01029106 -0.00145534
  0.00191788 -0.0083457   0.00557166 -0.00164724  0.00251187  0.00331617
 -0.00130661  0.00060887  0.00217787  0.00014731  0.00085991  0.00294941
  0.00126599 -0.0033715 ]",-4.70836988198612,0.009019468403217327,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476344069316982,0.515088388009805,[ 0.00218359 -0.00136205  0.0003504   0.00088092 -0.00056734 -0.00048923],"[ 0.01445438 -0.00446856 -0.00224421  0.00896162 -0.00259398  0.00333737
  0.00236091  0.00268269 -0.00348062  0.00695458 -0.00773667  0.00369196
 -0.00862846 -0.00423637  0.00063445 -0.00715639  0.00517192 -0.00035876
  0.00461487  0.00205056]",-4.606157320052049,0.009990133529925956,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16274779386871285,1.121031582566829,[-0.00089621  0.0010248  -0.00047826  0.00071591 -0.00055673  0.00011101],"[ 0.01170468 -0.00675908 -0.00231434  0.00401676 -0.00038784  0.00030201
  0.00373584 -0.0001133  -0.00025231  0.00145222  0.00024903  0.00065539
 -0.00030758 -0.00075333  0.00296989 -0.00053851  0.00340739  0.0029824
  0.00265209  0.00177606]",-3.937644258079806,0.019494083726662476,0.7794605602885377,-0.03727488964656749,"[-0.12617943 -0.10131056 -0.06783021 -0.02864183  0.01293634  0.05626773
  0.09661173  0.1388463   0.17450534  0.1915591   0.18446131  0.13336277
  0.00691327 -0.17201395 -0.32810081 -0.32836263 -0.2418336  -0.20688649
 -0.16899565  0.04822022  0.69979167  1.29952316  1.74195052  0.58629673
 -0.00400183]",[-0.00059614 -0.00018246 -0.00019599 -0.00037889 -0.00091931  0.00110466],"[ 0.01454661 -0.00305223 -0.00047473  0.00744033 -0.00114951  0.00299987
  0.00089651 -0.00050786  0.00136797  0.00172432  0.00177894  0.00179152
 -0.0005274   0.00200436 -0.00014739  0.00063527  0.00027979  0.0008734
  0.00108197  0.00054602]",0.08531859905102536
