,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44905825407583166,0.49711590816271656,"[2.24583233e-03 5.00218485e-04 9.29592749e-04 1.17259977e-03
 9.67713043e-05 9.88516551e-04]","[ 1.39004078e-02  6.66092465e-04 -7.24059252e-03  1.93111598e-03
  7.10203098e-03  5.38281844e-03 -1.03545059e-02  1.30305715e-03
  6.69350915e-03 -6.31886375e-03 -1.09723313e-03  5.57219321e-03
 -8.48731259e-05  1.37965044e-03 -2.79463333e-03 -2.65481706e-03
  4.26569391e-03  4.24806881e-03 -9.94336236e-04 -3.15811961e-03]",-4.342249882857054,0.013007230512662109,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
KIM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445654168856552,0.49750935406846913,"[ 1.06454298e-03  6.78356796e-04 -5.92830965e-06  1.11385778e-03
 -3.68893985e-04  3.22851205e-04]","[ 0.00988115 -0.00101593  0.00324454  0.00456451 -0.01095583  0.00620922
  0.00819868 -0.00718166 -0.00404067  0.00803128 -0.0003205  -0.00557243
  0.00415978  0.0029558  -0.00300028  0.0046119  -0.00312152 -0.00231661
  0.00897021 -0.00538333]",-4.63521110483674,0.009704058248470216,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
KLAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5696927582346005,1.5216558359392631,"[-4.70678177e-04 -1.34760751e-04  8.73511160e-05  5.06686298e-04
  9.47360276e-06  6.73991342e-04]","[ 1.80837594e-02 -3.08357388e-03 -8.86598505e-03  9.85733218e-03
  2.05742486e-03 -3.63361225e-03 -1.13799965e-03  5.06584853e-03
 -1.88229957e-04 -3.78199823e-03 -4.54564021e-06  1.37288924e-03
  3.13974884e-03  1.96723929e-03 -5.17431542e-03  2.06085609e-03
  2.92991305e-03 -2.84198608e-03  4.21997939e-03  2.93352317e-03]",-4.831111591358616,0.007977648450317088,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44596442145244475,0.49730500097097047,"[ 6.25054101e-04  1.18587208e-03 -8.91365309e-05  3.66528372e-04
  2.43553840e-05  2.43431855e-04]","[ 0.00989919 -0.00100388  0.00308698  0.004644   -0.01084736  0.00570192
  0.00873464 -0.00631476 -0.0054659   0.00754476  0.00126762 -0.00643422
  0.00415546  0.00500105 -0.00566262  0.00353651  0.00112557 -0.00528658
  0.00701166  0.00142439]",-4.595849524677978,0.01009364233943782,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8008332252865827,1.7509456918920405,"[ 9.47575208e-05 -5.55232929e-05  1.83220187e-04 -2.34030648e-04
  1.88584035e-04  5.97012274e-05]","[ 0.01963398 -0.00405158 -0.00987974  0.0120819   0.00137503 -0.00616076
  0.00050223  0.00617458 -0.00109396 -0.00345299 -0.00031693  0.00105087
  0.00339859  0.00133142 -0.00379351  0.00234729  0.00041926  0.00030269
  0.00419045 -0.00435923]",-4.824900602798901,0.008027351727036044,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7084160446481848,1.6564396119430373,"[-2.53162665e-05  4.08061102e-04 -1.68359663e-04  3.87012242e-04
 -1.25398016e-04  1.78725777e-04]","[ 0.01903194 -0.00317795 -0.00994829  0.00998049  0.00279878 -0.00328641
 -0.00141076  0.0037196  -0.00019033 -0.00122623  0.00027545 -0.00190067
  0.00218267  0.00575211 -0.00320478 -0.00216079 -0.00044988  0.00173285
  0.00855245 -0.00188103]",-4.901641364848942,0.007434370536581088,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10060182168033495,0.8535748913595773,"[ 5.42815103e-06  1.24056928e-03 -6.19509230e-05 -9.43235340e-05
  3.30229663e-04  3.81323832e-04]","[ 1.29181977e-02 -2.11453979e-03 -1.04279580e-03  6.87576174e-03
 -6.81988723e-03  2.24914941e-03  6.01513120e-03 -2.70218220e-03
 -4.28928980e-03  4.51087062e-03  1.42810851e-03 -4.85819372e-03
  3.01883870e-03  5.26546164e-03 -4.55039551e-03  1.28649491e-03
  9.54354471e-04 -2.23571377e-03  6.06955347e-03 -6.93933547e-05]",-4.330792946556981,0.013157110467181165,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45957166789671483,0.5116890094803257,"[-3.25286688e-04  2.17394082e-03 -4.15590547e-04  8.03949506e-05
  3.02994543e-04  5.27251462e-04]","[ 0.01266671 -0.00215121 -0.00088433  0.00708035 -0.00691953  0.001332
  0.00659735 -0.00087144 -0.00583498  0.00216503  0.00381602 -0.00309802
  0.0006839   0.00457403 -0.00354459  0.00116153  0.00153129 -0.00212956
  0.00410761  0.00035152]",-4.555759903486439,0.010506513261776112,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5257828975267591,1.4793486719589592,"[-4.63031823e-05  1.16985751e-03 -1.26262476e-04 -3.05066353e-04
  3.31985125e-04  1.73085019e-04]","[ 1.78489621e-02 -2.88483570e-03 -8.33135862e-03  9.34357040e-03
  1.08016773e-03 -2.32442642e-03 -1.31151251e-05  2.55511820e-03
 -7.43755385e-04  2.05649572e-04 -7.04862787e-04 -2.99327977e-03
  4.83607516e-03  5.23494052e-03 -5.58991294e-03  1.06617008e-03
 -5.66102688e-04 -2.44902320e-03  1.15673594e-02 -1.17487562e-03]",-4.608172975206162,0.009970017146442961,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540279140681913,0.49719758589476787,[ 0.0004974   0.0015863  -0.00067466  0.00079959 -0.0004957  -0.00018079],"[ 0.00977677  0.00124253 -0.00048494 -0.00029403 -0.00101738  0.01074059
 -0.00419017 -0.0069045   0.00481383  0.00303879 -0.00354612 -0.00079231
  0.00440004  0.00216151 -0.0048336   0.00275975  0.00086957 -0.00399621
  0.00843536  0.00227798]",-4.378462379614993,0.012544632682116821,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38729785321396404,1.3460102908983225,"[-4.63394650e-04  8.87888330e-04 -7.58751278e-05  8.08279998e-05
  2.72477971e-04  5.92372417e-04]","[ 0.01658124 -0.00376212 -0.00495171  0.01127706 -0.00510255 -0.00449852
  0.00722271  0.00347697 -0.00656792  0.00043576  0.00279356 -0.00276118
  0.00293348  0.00324427 -0.00409278  0.00374022 -0.00108283 -0.00232911
  0.00706785 -0.00536729]",-4.707057964483698,0.009031308966901156,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45091753291385633,0.4972568607345448,"[-1.79580277e-04  1.76512541e-03 -4.92479260e-04  2.89641069e-04
  1.55140082e-05  2.63409548e-04]","[ 0.00897372 -0.0001698   0.0022609   0.00276727 -0.00691521  0.00618465
  0.00409766 -0.00239719 -0.00418565 -0.00095585  0.00542184  0.00254685
 -0.00407058 -0.00073405  0.00128672  0.00446643 -0.00138238 -0.00385356
  0.003818    0.0019438 ]",-4.22361250678217,0.014645641346715156,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477659767812128,0.4970977912445423,"[ 1.07177045e-03  1.16472311e-03 -4.26190116e-05  4.25535096e-04
 -6.83749950e-05  6.33108232e-05]","[ 1.19773454e-02 -1.71481988e-03  8.37069025e-05  5.96808751e-03
 -7.65235774e-03  3.56274786e-03  6.33679789e-03 -3.85733276e-03
 -4.29831231e-03  5.19433130e-03  1.32915536e-03 -4.93089715e-03
  3.22805208e-03  4.78637489e-03 -5.09364784e-03  2.32737253e-03
  2.43266583e-03 -3.97179455e-03  3.00969264e-03  2.78495436e-03]",-4.439649068203977,0.011800078816080403,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45304961310023384,0.5007735167126415,[ 0.00033358  0.00121666 -0.00025547  0.00083795 -0.00019955  0.00043736],"[ 0.01235894 -0.00190498 -0.00013888  0.00655196 -0.00801778  0.0028425
  0.00722495 -0.00367844 -0.00507465  0.00597212  0.00138902 -0.00634686
  0.00389126  0.00612264 -0.00534557  0.00149142  0.00085843 -0.00263542
  0.00666953 -0.00110863]",-4.29134956884361,0.01368644203220437,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6854409446359532,1.6406236038704525,"[-1.60133702e-05  5.84703030e-04 -3.00151927e-05  2.57038424e-04
  7.59058883e-05  3.72809615e-04]","[ 0.01893296 -0.00371176 -0.0090553   0.01146919  0.00052695 -0.00536209
  0.00143637  0.00512076 -0.00177733 -0.0015279  -0.00094366 -0.00165758
  0.00625345  0.00358215 -0.00726007  0.00257009  0.00145435 -0.0021071
  0.00819444 -0.00420721]",-5.178865756776428,0.005634393564147719,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45733096090427033,0.5075944631836069,[ 0.00059749  0.00204961 -0.00013581  0.00021267  0.00027083  0.00044801],"[ 0.00967219 -0.00053906  0.0018903   0.00366004 -0.00765543  0.00533763
  0.00584129 -0.00281952 -0.00583826  0.00161849  0.00563807 -0.00182902
 -0.00164919  0.00427737 -0.00329271  0.00111064  0.00375888 -0.00448893
  0.00178376  0.00593267]",-4.450303530771015,0.011675022703882761,0.7536514051905815,-0.03432734974777306,"[-0.1224359  -0.09937555 -0.06710269 -0.02536261  0.01463423  0.05584731
  0.09502422  0.13794368  0.17240721  0.19270197  0.19155784  0.15186657
  0.03694808 -0.13858998 -0.31469042 -0.34776535 -0.25989981 -0.21800638
 -0.19877623 -0.04048522  0.60315074  1.23947425  1.81176937  1.05210038
  0.00188548]",[ 0.00032836  0.00084903 -0.00056242  0.00090493  0.00046906 -0.00021331],"[ 1.16974318e-02 -2.10894122e-03 -2.92529346e-03  5.38015078e-03
  7.22461055e-04  2.45199703e-03  7.10003514e-04  1.08008278e-03
 -1.49178345e-03 -1.26412523e-03  1.57302775e-03 -4.25938482e-04
  7.53721094e-04  2.09321495e-03 -1.49339293e-03 -5.26792819e-04
  1.56514370e-03  9.65039446e-05  2.77211763e-03 -1.09739995e-03]",0.08352224732955625
