,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44619979134719817,0.5096816051142468,"[ 8.41731106e-04  6.26593592e-05  5.79182764e-05  4.17399815e-04
 -2.50568027e-04 -1.67498327e-04]","[ 1.17235399e-02 -9.20178225e-03 -1.14314021e-02  1.95459559e-03
 -9.89906965e-03  9.23123091e-03  3.77113588e-03  5.18100788e-03
  2.82607152e-03 -1.22590096e-03  3.29303831e-03  2.17125279e-03
  1.96258866e-03  5.20478383e-05 -1.67818117e-03 -2.96615034e-03
 -9.84047684e-05 -9.38400342e-04 -1.32924890e-03 -3.11571860e-03]",-5.624503677802054,0.0036083535976445986,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44982752461279735,0.5090494014225899,"[-5.40505998e-04 -8.01425671e-04  6.45699644e-05 -5.18900665e-04
  9.01113691e-05 -2.36965822e-04]","[ 1.16158040e-02 -9.69410822e-03 -1.19222035e-02  2.36875174e-03
 -9.36588394e-03  9.12135572e-03  2.92527943e-03  4.73028483e-03
  2.89913297e-03  1.58907262e-04  4.43605197e-03  1.39827106e-03
  5.94652826e-04 -7.26415771e-05 -8.13436437e-04 -1.51039528e-03
  6.08412568e-04 -1.88941759e-03 -6.42436393e-04 -1.99773623e-03]",-5.278594735090738,0.005099592037539576,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4477390827107859,0.5071071132511664,"[ 9.41614910e-04 -9.88209010e-05  2.12372011e-04 -9.37617139e-06
 -3.21139597e-05 -2.37603917e-04]","[ 0.0105043  -0.01034809 -0.01278623  0.00583108 -0.00504641  0.0096624
  0.00291476  0.00062704  0.00125879  0.00043517  0.00440362  0.00024162
 -0.00128492  0.00061111  0.00027881 -0.00195016 -0.00470595 -0.00177354
  0.00289709  0.00605492]",-5.348242212100011,0.0047565045815474395,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4505069541852167,0.5058589950744693,"[ 4.19604432e-05  2.13428609e-04 -4.09334209e-04 -9.13501273e-05
 -2.75123512e-04 -6.05872785e-04]","[ 0.01179576 -0.00680508 -0.00730379  0.00169309 -0.01082196  0.00439063
 -0.00013482  0.00765454  0.00724585  0.00173712  0.00463029 -0.00264703
 -0.00221772  0.00029038 -0.00062644 -0.00120921 -0.00199168 -0.00141987
  0.00048692  0.00130089]",-4.978551189369132,0.006884028990400435,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4417540056118147,0.4981239854585575,"[ 7.71902984e-04  6.21515608e-04  4.13805031e-05 -2.53251537e-04
  1.08350411e-04 -2.74545061e-04]","[ 0.00987966 -0.01023289 -0.01284436  0.00799904 -0.00166926  0.01012073
  0.00348117 -0.00408633 -0.0032537   0.00032283  0.0055814   0.00203413
 -0.00306483 -0.00169197 -0.00244602  0.00341767  0.00241665 -0.00131744
 -0.00151414  0.00332965]",-5.21606073979665,0.005428672012867228,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45260272552245406,0.5062315276699803,"[ 3.00816155e-04 -6.37043714e-04  2.43108008e-04  2.06980825e-04
 -9.58129457e-05  3.81409048e-05]","[ 0.01178944 -0.00753124 -0.00860427  0.00189431 -0.01015155  0.00598552
  0.00117732  0.00596572  0.00424031  0.00082366  0.00444814  0.00074753
  0.00094987 -0.00012362 -0.00107654 -0.00274874 -0.00036888 -0.00211866
 -0.00229316 -0.00367501]",-4.827742373242688,0.008004572218553196,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1421774125710834,1.0752037164126969,"[-1.34977716e-03  4.44797568e-04 -7.11070535e-04 -1.67512372e-05
 -1.98863852e-04 -1.36064238e-04]","[ 0.01100048 -0.00374053 -0.00300119  0.00470253 -0.00629978  0.00144671
  0.00035514  0.00159324  0.00113575 -0.00269339 -0.00281229  0.00150321
  0.00056527  0.00721985  0.00466691 -0.00336681 -0.00476046 -0.00300545
  0.00221796  0.00468572]",-4.353484337456242,0.012861919147319805,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531409642495772,0.5109984760584296,"[ 5.55486587e-04  6.95175042e-04 -1.10112105e-04  1.44420207e-04
 -5.26979901e-05 -9.18248894e-05]","[ 0.01071417 -0.00841377 -0.01029491  0.00539152 -0.00566215  0.00831107
  0.00345281  0.00157654  0.00256833 -0.00132366  0.00321538 -0.00121877
 -0.00307364 -0.00038694 -0.00290732  0.00010556 -0.00253353  0.00077015
 -0.00028037  0.00472335]",-5.168841953628613,0.005691155626691723,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HPE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44944037841510565,0.5107529540961745,"[ 1.54398111e-03 -7.63907080e-04  5.84823360e-04  1.28429525e-04
 -6.92030550e-05 -2.24951413e-04]","[ 0.01173287 -0.00673795 -0.00737418  0.00181259 -0.01081102  0.00486571
  0.00074153  0.00791345  0.0078649   0.00052083  0.00366787 -0.00324279
 -0.00236452  0.00025745 -0.00192654 -0.00195596 -0.00355932  0.00047133
  0.00037918  0.00197965]",-5.428348520563041,0.004390340375742271,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448039157262904,0.5099289790934107,"[ 4.55448627e-04 -2.88886870e-05 -1.58487810e-05  2.57468522e-04
 -1.84767675e-04 -1.34559129e-04]","[ 0.01153555 -0.00873353 -0.01004773  0.00245554 -0.00971626  0.00660638
  0.00078746  0.00610905  0.00544217  0.00135407  0.00362684 -0.00093258
 -0.00027277  0.00244624  0.0022956  -0.00344562 -0.00426066 -0.00208188
  0.00575716  0.00197703]",-5.493228432804883,0.004114539195381193,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3104575380749102,2.263073210111916,[-0.00130612  0.00096837 -0.00112459  0.00032005 -0.00051221 -0.00037922],"[ 0.0105557   0.00371234  0.00910556  0.00525817 -0.00602461 -0.01155313
 -0.00929456  0.00211425  0.00317389  0.00501059  0.00351043 -0.00186499
 -0.00421738  0.00167533 -0.00136487  0.00248374  0.00236463  0.00060593
 -0.0015872  -0.00251773]",-5.261682976093887,0.005186568498550072,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552242923408653,0.5023797511992064,"[-5.66557731e-04 -4.13507412e-04 -7.70745611e-05  8.85873352e-06
 -5.74019449e-05  4.68179095e-05]","[ 0.01094283 -0.00727943 -0.00803968  0.00511423 -0.00567549  0.00514166
  0.00045375  0.00088685  0.00082553  0.00106852  0.0036661   0.00094063
 -0.00121228  0.00149406  0.00092001 -0.00011132  0.0004299  -0.00293798
 -0.00050885 -0.00134343]",-4.343998479953311,0.01298450598097258,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.043254683533213226,0.994984262015623,"[ 1.51715488e-04 -1.76760611e-04 -8.92394321e-05  2.20587350e-04
 -2.22279551e-04 -1.71608790e-04]","[ 0.01131183 -0.00441895 -0.00355749  0.00370425 -0.00760704  0.00058146
 -0.00283809  0.00297268  0.00198068  0.00411856  0.0074257   0.00140064
  0.00061645 -0.00313448 -0.00489432 -0.00265854 -0.00228053  0.00122632
 -0.00231188  0.00089283]",-4.370601758929859,0.01264362986115478,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45232912374438766,0.49762038879070747,"[ 7.55890046e-04 -8.12721716e-04  9.25098391e-05  4.76306012e-04
 -4.39211135e-04 -3.52505826e-04]","[ 1.08911166e-02 -4.79293984e-03 -4.33542003e-03  5.38335455e-03
 -5.14786153e-03  1.86668983e-03 -1.10311662e-03 -1.06848783e-04
 -6.72608834e-04  1.39978478e-03  3.62232036e-03  2.54842477e-03
  4.60333155e-04  9.93732811e-04 -5.82851845e-05 -1.61112939e-03
 -8.26375767e-04 -3.49056212e-03 -5.35927631e-03 -4.24317348e-04]",-4.2203444217090595,0.014693582844363466,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4692834113868247,1.4158842035251786,"[-1.87022312e-03 -1.90882983e-04 -5.54809049e-04 -3.79271580e-04
 -3.10364748e-05 -9.02924983e-05]","[ 0.01187403 -0.00163286  0.0011076   0.00121822 -0.01112483 -0.00451191
 -0.00625562  0.00687744  0.00420431  0.00545773  0.00605352  0.0022445
  0.00387664 -0.00031635 -0.00225754 -0.00619272 -0.00246249  0.00191183
  0.00345955 -0.00594651]",-4.451872711171016,0.01165671685343337,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4534691044022056,0.5139950741305619,"[ 1.68663079e-03 -4.70311546e-04  7.28396876e-04  6.98126665e-04
 -6.11400493e-05  3.50662503e-04]","[ 0.01134654 -0.00847849 -0.00989003  0.00338736 -0.00825471  0.00684576
  0.00117598  0.00425426  0.00413906  0.00149366  0.00525834 -0.00129878
 -0.00267467 -0.00046418 -0.00100907  0.00054286 -0.00030452 -0.002033
 -0.00136058  0.00186267]",-5.338708571567051,0.004802068235060945,0.7985818489545233,-0.039005905082627954,"[-0.12111325 -0.09715918 -0.06515049 -0.02703331  0.01468069  0.05711729
  0.09876838  0.1379642   0.16776165  0.18251285  0.16641179  0.10032559
 -0.03401778 -0.21120121 -0.3388273  -0.30297351 -0.22347465 -0.19254017
 -0.12764314  0.19760519  0.8099657   1.30102622  1.40831152 -0.03894665
  0.00413242]",[-0.00040771  0.00153192  0.00042078  0.00060894 -0.00081893  0.00114458],"[ 7.20079181e-03 -7.57423235e-03 -3.50393227e-03  6.63215534e-03
 -2.28264326e-03  1.22799074e-03 -1.63136161e-03 -7.99506281e-05
  9.72618883e-04  9.34279123e-04  1.26299451e-03  2.97909372e-04
 -8.21652998e-04  1.96617374e-03 -2.14703051e-03 -1.90320929e-04
 -1.79327436e-04 -4.19374166e-04  1.70364292e-03  1.89433710e-04]",0.08579167415917384
