,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565436283288576,0.5082039267442584,"[ 7.54333903e-04  2.05908875e-03 -3.67802976e-04  5.38391195e-04
  1.09205587e-05  2.54886662e-04]","[ 0.01222116 -0.00077519 -0.00156301  0.00303984 -0.00277482  0.00625738
  0.00080092 -0.00365753 -0.00141425  0.00231048  0.00190424 -0.00366721
  0.00090089  0.0055336  -0.00380972 -0.0005014   0.00126663 -0.00183965
  0.00658297  0.00255857]",-4.2560467346418775,0.014178242118460907,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4166848500375275,1.3592262599287461,"[-1.22733523e-03  2.12577624e-04  9.02509131e-05  2.94667609e-04
 -2.23312679e-04  4.21994944e-04]","[ 0.01707123 -0.00266757 -0.00831845  0.00816691  0.00260514 -0.00095729
 -0.00400707  0.00362616  0.00303967 -0.00430633 -0.00088756  0.00357346
  0.00207997  0.0018605  -0.00536713 -0.00015611  0.00482411 -0.00063581
  0.00348204  0.0018854 ]",-4.778074417193022,0.008412181734379227,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7876777540421773,1.7467508950145987,"[-1.50766640e-03  1.26963135e-03 -3.50459210e-04 -1.38469650e-04
 -1.50981871e-04  9.55610428e-05]","[ 0.01891859 -0.00494297 -0.0078284   0.01370375 -0.00271358 -0.00629492
  0.00437836  0.00354703 -0.00340928  0.00091564  0.00040733 -0.0033215
  0.00288088  0.00412328 -0.00361028 -0.00010313  0.0001617   0.00162621
  0.00598767 -0.00451251]",-4.9309370224275515,0.007219735057213168,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6112389821841794,1.571260469258631,"[-4.53947260e-04  1.20021512e-03  8.19328093e-05  4.31700057e-04
 -1.59925165e-04  4.68739223e-04]","[ 0.01758823 -0.00516323 -0.00439652  0.01343029 -0.00686053 -0.00378999
  0.00740672 -0.00121732 -0.00378526  0.00507398 -0.00071523 -0.00526856
  0.0032973   0.00339629 -0.00278118  0.00129658 -0.00055161  0.00039374
  0.00543863 -0.00253837]",-4.460590894874729,0.011555533164403307,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43784018899187976,0.49125303131858056,"[ 9.81137045e-04  2.56623704e-03 -6.24603623e-05  6.87576568e-04
  3.03730295e-04  8.58698626e-04]","[ 1.00824756e-02  8.84442702e-05  2.64251833e-03  6.48324887e-04
 -6.67645370e-03  1.17422364e-02  2.30933841e-03 -1.10936140e-02
  5.40521328e-04  7.75973875e-03 -1.06819243e-03 -5.67519755e-03
  2.21454574e-03  4.46394710e-03 -3.58834589e-03  9.79968132e-04
  1.87212817e-03 -4.01281485e-03  5.64554826e-03  9.01630472e-03]",-4.620418905438042,0.009848669535709636,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.291585120330085,1.256922715448418,[-0.00020424  0.0022236  -0.00016548  0.00015002  0.0001206   0.00044653],"[ 0.01574474 -0.00392994 -0.00280361  0.01010549 -0.00644973  0.00048443
  0.0053541  -0.00430208 -0.00128968  0.00624255 -0.00248265 -0.00532653
  0.00427647  0.00311822 -0.00332392  0.00125953  0.00057263  0.00093981
  0.00270794 -0.00244354]",-4.476633840503467,0.011371627512714231,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8820398895123001,1.8419174755468017,[-0.00125873  0.00127025 -0.00018941  0.00037044 -0.00023107  0.00044862],"[ 1.90272696e-02 -6.23236891e-03 -5.47010713e-03  1.57683457e-02
 -6.86150333e-03 -5.95947763e-03  7.14736192e-03 -4.73423707e-05
 -2.57121259e-03  3.65066322e-03 -1.39242348e-03 -2.31595908e-03
  2.44969191e-03  1.51513782e-03 -2.21736989e-03  9.94248340e-04
  1.93836787e-03  1.17476126e-03  1.26307545e-03  9.48132447e-05]",-4.583304920263871,0.010221060624726122,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4564976033752917,0.5108605249240854,"[ 5.67535262e-04  1.86374174e-03 -8.36561442e-04 -2.62286317e-04
  4.90704392e-04 -4.03901505e-05]","[ 0.01153082 -0.00034651 -0.00084495  0.0023247  -0.00337026  0.00659199
  0.00210247 -0.00351588 -0.00375462  0.00271513  0.00411921 -0.00562453
 -0.00025117  0.00787756 -0.00375696 -0.00283305  0.00197213  0.0005608
  0.00440113 -0.00064005]",-4.4450313743416805,0.011736737792744156,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9542485612950878,-0.006576335092250457,"[-3.60729449e-04  1.41787550e-03 -9.18507837e-05 -2.64701754e-04
  3.04894261e-04  3.05398285e-04]","[ 0.00928208  0.00167497  0.00118707 -0.00285172 -0.00202164  0.01422335
 -0.00354249 -0.0095482   0.00418042  0.00375402 -0.00153509 -0.00181855
  0.00183831  0.00358497 -0.00387983  0.00065928  0.0018236  -0.0033495
  0.00681328  0.00616385]",-4.126344563371663,0.016141776349430655,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9641615309622387,-0.02044306303846282,[ 0.00042639  0.00137288 -0.00028411  0.00016321 -0.00011279 -0.0001594 ],"[ 0.00937885  0.00166898  0.00068738 -0.00246067 -0.00182304  0.01257727
 -0.00208173 -0.0071937   0.0006187   0.00294896  0.00182654 -0.0041202
  0.00087878  0.00688452 -0.00517327 -0.00132423  0.00243436 -0.003467
  0.00848205  0.00538221]",-4.175196758692191,0.015372166750017133,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45096922358094677,0.5023387303852312,[ 0.00059882  0.00181218 -0.00037354  0.00051818  0.00028069  0.00060427],"[ 0.01185031 -0.000175   -0.00146004  0.00198001 -0.00240368  0.00737129
  0.0002706  -0.0046415  -0.00061881  0.00352972  0.00011441 -0.00533342
  0.00403688  0.00584132 -0.00688734  0.00141167  0.00198862 -0.00508393
  0.00874258  0.00455717]",-4.312351085835512,0.013402003264669251,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45092126410733074,0.5010291701881272,"[ 7.85624637e-04  1.58767522e-03 -3.23245577e-04  7.72266991e-04
 -2.61887890e-05  3.97811014e-04]","[ 1.39316674e-02 -1.96957883e-03 -3.17810181e-03  6.24813859e-03
 -2.94290272e-03  1.73745482e-03  2.80480415e-03  4.50238979e-04
 -4.84292029e-03 -3.07786971e-04  5.89242352e-03 -2.40432513e-03
 -3.03383645e-03  6.30138302e-03 -1.15206794e-03 -2.63325908e-03
  2.30397385e-04 -8.18300789e-05  7.79885328e-03  2.28192245e-03]",-4.198127693566006,0.01502367943558413,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2677015681583899,-0.3094392421961583,"[ 2.14260919e-04  1.46663232e-03 -3.40656736e-04  2.69811222e-04
  9.58493429e-05  2.52447478e-04]","[ 0.00772651  0.00322644  0.00177665 -0.00586324 -0.00086848  0.01625557
 -0.00409159 -0.00885434  0.00167654  0.00267734  0.00271039 -0.003622
 -0.00119724  0.00767095 -0.00306102 -0.00349413  0.00089836 -0.00059745
  0.00954064  0.00232172]",-4.403496511491053,0.01223448700450243,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6334626257362441,1.5966115208064318,[-0.00088918  0.00082526  0.00011582  0.00062002 -0.0004499   0.0004005 ],"[ 1.77809700e-02 -5.04345248e-03 -5.01021563e-03  1.31134732e-02
 -5.79705230e-03 -3.48193044e-03  5.98366781e-03 -1.15212681e-03
 -2.46124863e-03  4.73646022e-03 -1.64804213e-03 -5.21629614e-03
  4.48800502e-03  3.96222771e-03 -4.76925621e-03  7.67522765e-04
  1.39166428e-03 -5.62103467e-05  5.34543762e-03 -1.78230745e-03]",-4.481035829683515,0.011321679746861402,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8241506840951264,1.772023840130147,"[-1.90191214e-03  6.80772547e-04 -2.36803000e-04  2.30076649e-05
 -3.99191396e-04  5.15285933e-05]","[ 0.01893495 -0.00522285 -0.00755669  0.01385926 -0.00270016 -0.00584494
  0.00319321  0.00326558 -0.00144923 -0.00052455 -0.00019332  0.00045863
  0.00139014  0.00138972 -0.00206196  0.00070598  0.00124171  0.00112112
  0.00314498 -0.00071575]",-4.696216591385805,0.009129753429323307,0.762473321375137,-0.03213984304539698,"[-1.21997374e-01 -9.86119972e-02 -6.55745146e-02 -2.69246582e-02
  1.42378271e-02  5.62698382e-02  9.78225769e-02  1.38314173e-01
  1.75386019e-01  1.96107541e-01  1.96321246e-01  1.55088679e-01
  3.73119611e-02 -1.39171731e-01 -3.13494478e-01 -3.51277334e-01
 -2.60354702e-01 -2.21360879e-01 -1.92301916e-01 -4.39204358e-02
  6.22027825e-01  1.26025893e+00  1.83549577e+00  9.88250593e-01
 -9.62995767e-04]",[ 0.00015212 -0.00055356 -0.00045879 -0.00043604  0.00025582 -0.00148278],"[ 0.01259758 -0.00277942 -0.00289353  0.00719435 -0.00134747  0.00301237
  0.00116766  0.00046307 -0.00119167 -0.00082799  0.00125969  0.00112352
 -0.00050786  0.00274127 -0.00129755 -0.00012826  0.00110786  0.00070739
  0.00187324 -0.00054425]",0.08341671864154947
