,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
KMB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5208616883362629,1.509096877298581,"[1.03081466e-04 5.46352339e-05 3.86506227e-05 6.52077607e-05
 1.81426084e-05 8.07505286e-05]","[ 0.00502023 -0.01163876  0.00113623  0.00535287 -0.00311396  0.00604208
 -0.00137865  0.00237668 -0.0050798   0.00065148 -0.00011733 -0.00344388
  0.00105096  0.00031578  0.00168261 -0.00111275  0.00204386  0.0039154
  0.00108821 -0.00341292]",-5.707292057653659,0.003321655227968588,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
KMI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4734720623325379,0.5088131060172597,"[ 2.41389400e-04  1.33227695e-04  1.30330068e-04  4.88155753e-04
 -2.86468139e-05  4.03973624e-04]","[ 0.00378497 -0.00841931 -0.00185766  0.00205726  0.00079656  0.00500733
 -0.00273076  0.00470424 -0.00403539 -0.00141276  0.00063262 -0.00021459
 -0.00118014 -0.00060766  0.00220099 -0.00030424 -0.00079934  0.00167685
  0.00402374 -0.00306839]",-5.0711607478392295,0.006275132065824483,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
KMX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46990087871676745,0.5170622102033435,"[-3.27261714e-04 -4.44106308e-04 -8.39757086e-06  2.11708962e-04
  9.21599020e-06  2.80253638e-04]","[ 4.86593669e-03 -1.08257243e-02  8.72939787e-04  5.39622621e-03
 -4.24976913e-03  6.97025817e-03 -3.60007863e-03 -7.82801480e-04
 -7.58113874e-04 -1.13459630e-03  3.18365717e-04  5.30057107e-05
  5.34811512e-04 -1.08486653e-04  1.32193396e-03  7.49092165e-04
  1.07153576e-03  2.22613648e-03  5.76372562e-04  1.72561844e-03]",-5.917551796527716,0.0026917821470643258,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
KO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47057094177656683,0.5104025086081987,"[-4.33234427e-04 -1.31552881e-04 -2.40494655e-04  5.17597964e-05
  5.94629275e-05  1.31927459e-04]","[ 0.0048554  -0.01082951  0.00050994  0.00536394 -0.00413336  0.00596893
 -0.00159754 -0.00065585 -0.00053185  0.00103846 -0.00150684  0.00107895
 -0.00126406 -0.00081903  0.00070222 -0.00078783  0.00080824 -0.00014722
  0.00457309 -0.00228405]",-5.397057560311643,0.004529890280993997,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
KR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4743167124246635,0.5157037369673901,"[ 7.60820940e-04 -2.96903433e-04  2.42154013e-04  1.87848473e-04
 -6.52945168e-05 -5.89203697e-05]","[ 0.00509793 -0.00866644 -0.00214351  0.00618014 -0.00540776  0.00381104
 -0.0005531  -0.00225539  0.00096347  0.00018246  0.00038793  0.00229078
 -0.00183774  0.00012725  0.00187523 -0.00059931  0.00084707  0.00249507
  0.00433774  0.00153261]",-5.503264966095063,0.0040734500270913,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
L,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47151080224868647,0.5113158089255746,"[-6.61687540e-04  1.94458073e-05 -1.69726580e-04  3.90344358e-04
 -2.07455861e-04  2.38178269e-04]","[ 4.53604423e-03 -5.82254150e-03 -5.74329148e-03  4.42513770e-03
 -3.04287707e-03  8.19172588e-04  1.75313068e-03 -1.28940639e-04
  1.32929161e-04  8.74165049e-04  1.08993879e-03  2.53995983e-03
 -2.13666522e-03  1.85911139e-03 -1.96353820e-04 -2.96823549e-05
 -1.29148390e-03  2.71122747e-03 -3.02784934e-03 -2.10856393e-03]",-5.429851744074036,0.004383745670767795,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47130382746387983,0.5206939154450855,"[6.21336408e-04 7.13003249e-05 1.73904460e-04 2.90216519e-04
 1.19407368e-05 1.74675864e-04]","[ 0.00325966 -0.00025388 -0.01079893  0.0005897   0.00195126 -0.00088677
 -0.00136457  0.00389524 -0.00100843 -0.00447338  0.00464215  0.00297665
 -0.00137999  0.00083478  0.00347771  0.00288773 -0.00417844  0.00364342
  0.00413189  0.00201597]",-6.1215313570753205,0.002195091918382947,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4700133031732625,0.5154337709698062,"[-3.81197153e-04 -3.07168618e-05 -9.85746726e-05  1.23721837e-04
 -4.32086472e-05  1.37376158e-04]","[ 0.00539414 -0.01219353  0.00209613  0.00672197 -0.00575933  0.00737336
 -0.00314451 -0.00171844 -0.00079595 -0.00068188  0.00062531 -0.00023226
  0.00013836  0.000659    0.001009   -0.00016096  0.00140112  0.00256244
  0.00180687  0.00046799]",-5.791958217578021,0.0030519998412407807,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4662336187439646,0.5179121827348855,[-0.00065363 -0.00027243 -0.00020657  0.00023292 -0.0001091   0.00017542],"[ 5.18441439e-03 -1.16981966e-02  1.73865832e-03  6.24133570e-03
 -5.31811558e-03  7.42724139e-03 -3.57469965e-03 -1.69030846e-03
 -3.63605605e-04 -9.36479793e-04  4.10354910e-04  2.17524715e-04
  1.16747090e-04  2.86917761e-04  1.03841443e-03  6.17953403e-05
  1.47444853e-03  2.31273738e-03  9.54591629e-04  6.18872603e-04]",-6.26096746249793,0.0019093976321591332,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47716565571235114,0.516916997524824,"[-4.11072290e-04 -1.09166873e-03  1.17185348e-04 -6.04799713e-05
  7.38559204e-05  1.42921813e-04]","[ 0.00448188 -0.0099349  -0.00053568  0.00393172 -0.00144374  0.00517493
 -0.00123608  0.00341033 -0.0049011   0.00095497 -0.00175414 -0.00278804
  0.00112515 -0.00228962  0.00377665 -0.00035837  0.00285446  0.0035254
  0.00357214  0.00281153]",-5.358310314085018,0.004708855876836073,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716563822198724,0.5105633830281513,"[-3.20781425e-04  3.87657887e-04 -6.79985114e-04 -1.54378925e-04
  2.89649865e-04  6.03663916e-05]","[ 4.36602802e-03 -3.73680864e-03 -7.63742712e-03  3.99015124e-03
 -2.56916918e-03 -1.61434083e-06  6.62165531e-04  1.46548346e-04
 -3.12700176e-06 -1.65388296e-03  3.91096053e-03  2.06095775e-03
 -9.72901300e-04  3.32311765e-03  1.41291226e-04  1.46723254e-03
 -2.65127852e-03  4.63124943e-03 -4.82439617e-03 -2.26033661e-03]",-5.373316366995142,0.004638722068288519,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0146469789959319,0.9956769928123163,[-0.00052974 -0.00026769  0.00018226 -0.00037965  0.00035451  0.00032081],"[ 3.92765879e-03 -8.04546554e-03 -2.35340411e-03  2.49025979e-03
 -3.55824468e-05  4.48712198e-03 -2.09799575e-03  3.27546133e-03
 -2.10236153e-03 -6.75309063e-04 -6.53588334e-04  2.13964896e-03
 -3.39441289e-03 -2.63019437e-03  5.05101355e-03 -1.55288183e-03
 -9.32730637e-04  4.51452099e-03  3.46703690e-03 -4.50495694e-03]",-4.995733456042071,0.006766756160217402,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47174158480986417,0.5189862136442525,"[-8.11017554e-04 -7.90175313e-04 -2.00416366e-04 -8.26296610e-05
 -1.65008912e-04 -1.81055410e-04]","[ 4.72899193e-03 -1.18935188e-02  1.79620388e-03  4.41531768e-03
 -1.83441569e-03  7.26973620e-03 -3.44554703e-03  3.37546175e-03
 -4.93840353e-03 -1.16295225e-03  7.47086107e-04 -2.02071634e-03
 -9.20471002e-04 -8.18448700e-05  2.36942267e-03 -2.40204387e-03
  2.13569948e-03  2.79827748e-03  5.67863419e-03 -4.32900653e-03]",-5.909139956370974,0.0027145204897959683,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47050748807945925,0.5182458457559501,"[-4.86616226e-04 -1.34730400e-04 -1.80390325e-04  1.04986324e-04
 -2.87738593e-05  1.25036181e-04]","[ 0.00417029 -0.00893804 -0.0016926   0.00305196 -0.00022204  0.00428117
 -0.00070133  0.00461181 -0.00558738  0.00095233 -0.00136653 -0.00311014
  0.00163214 -0.00160407  0.00267266  0.00073141  0.0010991   0.00236384
  0.00282058  0.00202319]",-5.972207036420735,0.002548610331447338,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31641011113941653,1.2932687097012088,"[-7.11846786e-04 -1.27111472e-04 -2.03558609e-05  3.10370418e-05
  4.08525530e-05  2.77991606e-04]","[ 4.97065910e-03 -1.00119068e-02 -1.02333690e-03  5.61515781e-03
 -4.15954751e-03  3.71167772e-03  1.46507561e-03  3.11071947e-05
 -1.94482920e-03  3.01523492e-03 -1.37119262e-03 -5.09291371e-04
 -3.91254360e-04  1.50124584e-03 -2.61403472e-03 -8.36953259e-04
  8.49673941e-04 -2.19633269e-03  2.94895752e-03 -4.01129716e-03]",-5.455896020324798,0.0042710481207653824,0.8037712094096658,-0.03786444844765272,"[-1.10942738e-01 -8.98992159e-02 -5.74957942e-02 -2.02924685e-02
  1.89705449e-02  5.99593754e-02  9.84287733e-02  1.37536439e-01
  1.64090823e-01  1.69628766e-01  1.45797899e-01  6.45155809e-02
 -8.02932023e-02 -2.42233424e-01 -3.20073946e-01 -2.51326107e-01
 -1.86078068e-01 -1.55012343e-01 -5.41523199e-02  3.69698378e-01
  8.88692575e-01  1.24137569e+00  1.02272719e+00 -1.23462306e-01
 -1.16262702e-03]",[ 0.00044845  0.00080936  0.00016917  0.00016555 -0.00038915  0.00110737],"[ 0.0079781  -0.00471222 -0.00395762  0.0056316  -0.00504666  0.00314673
 -0.0002049  -0.00045233 -0.00042433 -0.00150092  0.00141938  0.00019685
 -0.0012779   0.0020705  -0.00066487 -0.0003022   0.00049702  0.00091437
  0.0006399  -0.00013611]",0.08695056031181395
