,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.14717672002269652,1.1006493807435243,[-0.00057726  0.00142015 -0.00087844  0.00037441 -0.00032676 -0.00021574],"[ 0.00765796 -0.00513845 -0.00740319  0.00608131 -0.00654919  0.00324316
 -0.00270227  0.00090565 -0.00315801  0.00125742 -0.0007153   0.00364563
 -0.00252433  0.00320699 -0.00201619 -0.00017738 -0.00242283 -0.00184163
 -0.00478654 -0.00301027]",-3.9371100263981194,0.019504500866129922,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6790638145389354,1.6306876397942578,"[ 1.28532935e-04  7.72899021e-04 -2.87854324e-04  8.93588326e-05
 -9.00923007e-05 -1.54293897e-04]","[ 0.00412514 -0.00392177 -0.0116387   0.00976958 -0.00937315  0.00859165
 -0.00221521  0.00620927 -0.0002879   0.00322885  0.00266815  0.00248561
 -0.00109168  0.0003847  -0.00234943 -0.00254676 -0.00382499 -0.00194684
 -0.00617147 -0.0002142 ]",-4.561126241615241,0.010450282769916703,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471236539332166,0.4979027937544888,[0.00042736 0.00103613 0.000213   0.00021272 0.00030801 0.00065732],"[ 0.01068912 -0.00665187 -0.004005    0.00219339 -0.00452255 -0.00202438
 -0.00287929 -0.00419215 -0.00404528 -0.00126872 -0.00101245  0.00201483
 -0.00251589  0.00212264 -0.00296226 -0.00055294 -0.00435524  0.00059031
 -0.00535483  0.00303932]",-4.085271373846536,0.01681857457534005,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5743714521225175,1.524309906911607,"[-5.03576859e-04  7.31940585e-04 -3.74025112e-04  9.10672117e-05
 -3.37155490e-05  7.97287681e-05]","[ 4.81127540e-03 -4.16082843e-03 -1.09686052e-02  9.17063560e-03
 -9.18377790e-03  8.11110322e-03 -2.51141302e-03  6.58414113e-03
 -4.60217556e-04  4.56858576e-03  3.21484629e-03  5.10808574e-03
  5.45264700e-07  2.90252016e-03 -7.67493077e-04 -6.84434484e-05
 -1.66049585e-03  6.98984189e-04 -2.92382037e-03  1.79989343e-03]",-4.566034215323715,0.010399118715457043,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5488405566749901,1.4962278201537933,"[ 3.87479788e-04  8.37119274e-04 -3.68905580e-05  3.42229138e-05
  9.50178586e-05  6.92032956e-05]","[ 0.00462373 -0.0052128  -0.01236604  0.0068989  -0.013207    0.00538004
 -0.00814756  0.00486405 -0.00574501  0.00511751  0.00084771  0.00698324
  0.00116872  0.002841    0.00108485 -0.00326876 -0.00240208 -0.0034154
 -0.00590404  0.00288154]",-4.88966804375426,0.007523919672617933,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0902275158958443,-0.13859815876401776,[-0.00026157  0.00115325 -0.00031932 -0.00048997  0.00023486 -0.00013865],"[ 1.50083425e-02 -9.45590448e-03  6.73119653e-05 -4.06355436e-03
 -3.86779314e-03 -9.31096869e-03 -5.73844281e-03 -8.87514941e-03
 -6.76620376e-03 -6.03741823e-04 -1.62139207e-04  6.39162306e-03
  1.19264414e-03  5.59280326e-03  1.49007959e-03  1.11045535e-03
 -9.51847445e-04  1.69879486e-03 -2.29086941e-03  4.54273681e-03]",-4.700231167894943,0.009093174808634988,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8461122545462124,0.0908726163384406,"[ 4.80814822e-04  8.77889602e-04 -1.20957440e-04 -6.16440569e-06
  3.79635426e-05 -9.67246807e-05]","[ 1.33774918e-02 -8.65483574e-03 -2.01516203e-03 -2.08550128e-03
 -5.43714999e-03 -6.27649236e-03 -5.54326442e-03 -5.37512520e-03
 -4.90560505e-03  1.20416049e-03  2.45929766e-03  6.25801871e-03
  2.49699583e-03  3.57254514e-03  1.00015995e-03 -1.49710637e-03
 -3.20824472e-03  2.90371257e-05 -5.33736725e-03  5.13183630e-03]",-4.154231709496118,0.015697847004605935,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4424901870843815,0.5076031376265664,"[-4.14828440e-05  1.00775073e-03 -3.68839298e-04 -6.30374562e-05
 -1.50559994e-05 -1.63296004e-04]","[ 0.01010026 -0.008772   -0.00788238 -0.00142216 -0.01384191 -0.00393729
 -0.01277072 -0.00102683 -0.00973742  0.00460633 -0.00054336  0.00791805
  0.00028046  0.00276038 -0.00097445 -0.00253272 -0.0022443  -0.00065361
  0.00024983  0.00164573]",-5.075544361435666,0.006247684515262036,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44608983514496475,0.5092568250570793,[ 0.00023098  0.00177581 -0.00029637 -0.00051876  0.00032187 -0.00015869],"[ 0.01291161 -0.00929961 -0.00330642 -0.00337355 -0.0084136  -0.00807276
 -0.00996567 -0.00724481 -0.01061644  0.00051501 -0.00379087  0.00726726
 -0.00121259  0.0061373   0.00028552  0.00161694 -0.00019534  0.0014053
 -0.00033471  0.001987  ]",-4.89520605510984,0.007482367285029095,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496824541749648,0.5099281617541837,"[ 4.84503194e-04  7.34600757e-04 -3.27073743e-05  4.57065199e-05
  6.13313837e-05  1.38667754e-05]","[ 1.20900073e-02 -9.19582085e-03 -4.16101142e-03 -3.28714092e-03
 -8.78603257e-03 -8.61624308e-03 -9.71097236e-03 -9.24156153e-03
 -1.01108553e-02 -2.35838668e-03 -3.30816347e-03  2.77465101e-03
 -9.89598081e-04  2.36460229e-03  4.48178625e-05 -9.18655692e-04
 -1.28119699e-03  1.79818972e-03 -1.72051901e-03  7.32444221e-03]",-4.692458043303241,0.009164132614006726,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9977156778302767,1.9480598356200447,"[-1.24672137e-03  3.72479840e-04 -3.92823916e-04  1.00978359e-04
  6.09687928e-07  3.21043289e-04]","[ 2.24932124e-03 -2.69383767e-03 -1.28846293e-02  1.28244606e-02
 -8.27726622e-03  1.18120419e-02  3.96868272e-04  7.51999283e-03
  1.51976308e-03  2.20900078e-03  2.50715616e-03  9.55506123e-04
 -1.31332579e-03  7.28834793e-04 -5.63307934e-05 -1.50009879e-03
  1.10165226e-03 -3.42841502e-03 -2.04875213e-03 -5.26038133e-03]",-4.803361596075448,0.008202128410999002,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2606369193742488,-0.3132290581911833,[-0.00131035  0.00060791 -0.00036994 -0.00125636  0.00047821 -0.00027864],"[ 0.01634861 -0.00919935  0.00265872 -0.00348616  0.00052839 -0.00867004
 -0.00069187 -0.00861403 -0.0017127  -0.00105211  0.00402247  0.00510961
  0.00296398  0.00431724  0.00144269  0.00015023 -0.00262309  0.00123956
 -0.00509541  0.00467511]",-4.638337349664153,0.009673768358042279,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.12525224330009532,1.0711059023387561,"[2.21511707e-03 1.49681385e-03 2.84538012e-04 6.05776354e-04
 1.32839879e-05 1.40819102e-04]","[ 0.00676495 -0.00731964 -0.01165004  0.00252848 -0.01600302  0.00148338
 -0.01202385  0.0041132  -0.00730136  0.00656487  0.00191977  0.00724987
  0.00102764  0.00048795 -0.00198168 -0.00484516 -0.00460012 -0.00111249
 -0.00153824  0.00463745]",-4.550720124382737,0.010559597421626698,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1783544480814776,2.121813333622768,"[4.72507074e-04 5.99927540e-05 4.31375120e-04 2.08890298e-04
 2.19644430e-04 5.28890531e-04]","[ 0.00099384 -0.00269274 -0.01495773  0.01337157 -0.01099568  0.01319453
 -0.00163012  0.00994348  0.0007122   0.00436788  0.0027607   0.00276144
 -0.00132518  0.00119942 -0.0015584  -0.00096034 -0.00177172 -0.00044376
 -0.00417939  0.00080505]",-4.830429131193322,0.00798309473582222,0.7706418716960549,-0.03495460250700836,"[-1.16028064e-01 -9.22379041e-02 -6.07362316e-02 -2.05654446e-02
  1.85900692e-02  6.08532226e-02  1.01541469e-01  1.39892755e-01
  1.72838836e-01  1.87161638e-01  1.77850352e-01  1.17877423e-01
 -7.06467908e-03 -1.93978255e-01 -3.29417284e-01 -3.14319685e-01
 -2.22921262e-01 -1.94663026e-01 -1.45736462e-01  1.23992806e-01
  7.74067268e-01  1.29453281e+00  1.53401446e+00  1.11144620e-01
  9.81923172e-04]","[-1.24166304e-04  6.81009821e-04 -1.05262171e-04 -2.50650245e-05
 -3.34680819e-04 -6.10828905e-04]","[ 1.01576524e-02 -8.85135914e-03 -7.40164767e-03  4.16327483e-03
 -3.97940774e-03  2.01359504e-03 -1.04379447e-04  1.84166612e-04
 -3.03387479e-04  2.50607535e-04  1.69902101e-03  1.51463738e-03
 -1.25671416e-03  2.42182897e-03 -2.71894394e-03  5.28281020e-04
 -5.00945782e-05  1.43978152e-03  1.36344437e-03 -6.31772324e-04]",0.08565970824839443
