,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42522419921364635,0.5342609420055031,"[-5.71058239e-04  2.06523548e-04 -3.97396749e-04 -1.83098536e-04
 -9.09348867e-05 -2.46987440e-04]","[ 1.27698883e-02 -4.60011842e-03 -1.67052124e-03  1.24022938e-03
 -1.09135935e-02  2.61407485e-03  5.53200158e-03  4.73651335e-03
  3.32146846e-04 -5.25627150e-03 -1.14745923e-03  2.39317708e-03
 -1.50780346e-03  3.57442957e-03  1.48592092e-03  6.73142598e-05
 -6.70428780e-04 -2.20157416e-04  2.27945256e-03 -3.29219236e-04]",-5.690864183232602,0.0033766736433975225,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42669781053691513,0.5347471282226391,"[-3.34783392e-04 -8.72646885e-05 -1.54520004e-04  4.55445131e-05
 -1.01280094e-04 -1.00990560e-05]","[ 0.01261089 -0.0060788  -0.00518137  0.0030185  -0.00564447  0.00467249
  0.0035888  -0.00100966 -0.00162939 -0.0016443  -0.00020255  0.00126883
 -0.00027521  0.00640736  0.00310469 -0.00473706 -0.00334857  0.00066277
 -0.00388634 -0.00060601]",-5.607201489250513,0.003671329249195511,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4244077076112162,0.5308631799980328,[-0.00063757  0.0006194  -0.00058234 -0.00021918 -0.00018367 -0.00019052],"[ 0.0122557  -0.00594932 -0.00396775  0.00339158 -0.00646092  0.00275802
  0.00195592  0.00160848  0.0012931  -0.00203463 -0.00159726 -0.00063708
 -0.00180994  0.00673721  0.0033333  -0.00197912 -0.00032358 -0.00070303
 -0.00377539 -0.00386539]",-5.512252733880124,0.00403700283894539,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42521342854119676,0.5353049589406927,"[-5.24417826e-04  9.84308550e-04 -4.22735952e-04 -1.04054268e-04
  8.06844815e-06  8.68696012e-05]","[ 1.24300023e-02 -6.18648364e-03 -5.23870566e-03  3.24432011e-03
 -5.21420582e-03  4.71735195e-03  3.15182122e-03 -1.67284952e-03
 -1.68853079e-03 -8.20214354e-04 -9.50764627e-05  7.93244014e-04
  5.36026729e-04  6.67924630e-03  1.58127997e-03 -5.67070174e-03
 -2.14092220e-03  1.50107383e-03 -6.52886536e-03  1.17915748e-03]",-5.761202847292309,0.003147323571056454,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
LYV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43118016848336477,0.5321214375171007,"[ 6.13831569e-04  9.27980297e-04 -3.90864839e-05  1.77663002e-04
 -2.21834745e-04  1.66374514e-04]","[ 8.46255788e-03 -8.86952879e-03 -4.08020513e-03  9.84392131e-03
 -8.61853391e-04 -1.73026887e-03 -4.23143992e-03  4.90266455e-04
  1.45477303e-03  1.10290519e-03  2.31199262e-03  6.26624679e-05
 -2.90589034e-03  2.15864573e-03  6.25577215e-04  8.61397556e-04
 -3.25863470e-04  6.64327357e-04  3.84438534e-03 -2.93812879e-03]",-5.118370019345354,0.005985771639690743,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4296723194793625,0.5389419354905629,[-0.00066319  0.00064737 -0.00042202  0.00027017 -0.00013146  0.00030085],"[ 1.43171950e-02 -6.05797015e-03 -8.28867178e-03  2.56329711e-03
 -1.72752689e-03  6.31611601e-03 -1.87544077e-04 -4.26698188e-03
  2.73536164e-05  1.48878744e-03 -9.64620781e-04 -9.21070862e-05
  1.99958620e-03  5.22856780e-03 -1.82617326e-03 -3.50836703e-03
  4.87366225e-04  1.23198299e-03 -2.00923658e-03  2.24248641e-03]",-5.680190311788338,0.003412908864796664,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42801629464577057,0.5327529989731477,"[-9.59097794e-04 -2.63293237e-04 -1.68347584e-04 -3.49930233e-04
  1.03745956e-04 -8.16205064e-05]","[ 0.00817752 -0.00784603 -0.00106804  0.00842514 -0.00567147 -0.00261499
 -0.00047865  0.00403787  0.00023446 -0.00185175  0.00409837  0.00196948
 -0.00566882 -0.0004795   0.00164499  0.00487881  0.00099906 -0.0015722
  0.00332946 -0.00371286]",-5.404473417409051,0.0044964215151797075,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43631840889002854,0.5360055642881055,"[ 3.14138087e-04  1.10617349e-03 -5.67601763e-05  1.95945104e-04
 -1.37541677e-04  2.92696504e-04]","[ 0.01108688 -0.00640464 -0.00290822  0.00453683 -0.00678151  0.00171228
  0.00258333  0.00158727 -0.00116503 -0.00183321  0.00263602  0.00178039
 -0.00306803  0.00213536  0.00069351  0.00018025 -0.00019823  0.0026852
  0.00479603 -0.00603759]",-4.9852098563591944,0.0068383428071457164,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43456240042524974,0.5342817680154727,"[ 4.22236321e-04  6.25755378e-04 -1.49055365e-04 -1.14808879e-04
 -2.34034054e-04  1.26612562e-05]","[ 0.01189479 -0.00657813 -0.00484783  0.00436515 -0.00450416  0.00311739
  0.00103823 -0.00087131 -0.00049962  0.00022457  0.00163876 -0.00053837
 -0.00292917  0.00513531  0.00315736 -0.00175207 -0.00242031 -0.00042285
 -0.000209    0.00097405]",-4.985725621151513,0.006834816740076777,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4280245772751465,0.5365280207867775,"[-8.51745878e-04 -2.00645575e-05  3.99120391e-06 -1.68645464e-04
  2.24754885e-04  3.51921113e-04]","[ 0.01305907 -0.00561527 -0.00487404  0.00217713 -0.00656433  0.0050219
  0.00435357 -0.00087221 -0.00237601 -0.00154131  0.0019199   0.00172439
 -0.00216303  0.00363841  0.00134328 -0.00084162  0.00104651  0.00119474
 -0.00279177 -0.007634  ]",-5.6329810615390485,0.0035778934929570154,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42767564846718165,0.534356310209719,"[ 8.37677334e-05  1.32899556e-03 -3.07901664e-04  9.42595809e-05
 -1.03562555e-04  2.76964629e-04]","[ 7.42937954e-03 -8.87533602e-03 -2.28870420e-03  1.03463313e-02
 -2.43955801e-03 -3.17925757e-03 -3.88597034e-03  2.43126172e-03
  2.44396412e-03  6.73239105e-05  2.00629849e-04 -3.56213377e-04
 -5.76515659e-04  4.54861270e-03 -1.91254792e-04 -3.55145745e-03
 -2.02956960e-03  3.37012875e-03  1.79447682e-03  1.51470390e-03]",-5.544853462436182,0.003907515759887623,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42937978095163776,0.533632967192033,[ 0.00037188  0.00140113 -0.00023075  0.0003537  -0.00012452  0.00032552],"[ 0.00613055 -0.00999017 -0.00273317  0.01206215 -0.00141087 -0.00294659
 -0.00204227  0.00092456 -0.00130721 -0.00075845  0.00293895  0.00305333
 -0.00147657  0.00257432  0.00247824 -0.00273563 -0.00499804  0.00076042
  0.00086329  0.00161632]",-5.3653097671227625,0.004676011541549151,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4330106695840973,0.5340552737866896,[-0.00014532  0.00169983 -0.00043813  0.00032438 -0.00024311  0.00054865],"[ 1.04344911e-02 -7.66226801e-03 -4.82769005e-03  6.73688926e-03
 -2.73209905e-03  1.35554111e-03 -1.01856863e-03 -4.00454385e-04
  7.72771315e-04 -7.47741736e-05 -7.50923769e-04 -1.53749799e-05
  4.87121246e-04  6.21754254e-03  1.08421164e-03 -5.00544150e-03
 -2.64667074e-03  2.28830474e-03 -1.13284156e-03  4.61352774e-04]",-5.093617325189365,0.0061357845671518585,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4344362901264983,0.5323924208662106,[ 0.00022401  0.00097908 -0.00014395  0.00034093 -0.00025605  0.00020589],"[ 8.21484724e-03 -8.36238948e-03 -2.49170905e-03  8.98655047e-03
 -3.55570547e-03 -1.65447040e-03 -1.38864629e-03  1.49576038e-03
 -4.60090447e-04  2.44699356e-05  4.45866424e-03  9.85457755e-04
 -4.80836787e-03  1.28628058e-03  1.72564911e-03  1.21977782e-03
 -1.16329417e-03  1.94011840e-03  5.55184595e-03 -5.76047522e-03]",-4.892155241458901,0.007505229449653173,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.426406735682045,0.5357307369348756,"[ 4.22670102e-04  8.26494255e-04  4.31624307e-05 -2.38433244e-05
  1.10571913e-04  1.88332562e-04]","[ 0.00477524 -0.01036298 -0.00128878  0.01318967 -0.00241127 -0.00442209
 -0.00122626  0.00241557 -0.00206415 -0.00199104  0.00390133  0.00444573
 -0.00213244  0.00119244  0.00213338 -0.00166791 -0.00323456  0.00174671
 -0.00100343 -0.00473145]",-5.749835898985542,0.0031833031369242954,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42979642999744133,0.5365759807813402,"[-2.33163950e-04  1.10853379e-03 -4.06028500e-04  2.56365189e-04
 -9.83110322e-05  2.62616346e-04]","[ 1.33716938e-02 -6.43007305e-03 -7.59783876e-03  3.46402863e-03
 -1.78401511e-03  5.63649332e-03 -5.48300370e-05 -4.40998705e-03
 -8.27012508e-04  1.97807451e-03  3.16747930e-04 -2.56028958e-04
  1.39258927e-03  5.61537849e-03 -9.44328781e-04 -4.98920204e-03
 -1.52438604e-03  1.91759454e-03 -2.86714146e-03  5.09091645e-03]",-5.5061611879643015,0.004061669479813618,0.824688569860215,-0.0407474158750369,"[-0.1254612  -0.10158236 -0.06960324 -0.02910351  0.0137317   0.05469687
  0.09747786  0.13735219  0.16892307  0.17954093  0.1623743   0.09102727
 -0.05127761 -0.22775231 -0.33049336 -0.29322112 -0.20871162 -0.1807961
 -0.11209473  0.25119066  0.84185891  1.30171201  1.27444396 -0.08943898
  0.00152171]","[ 4.68887529e-06  8.49985482e-04 -1.11397497e-04  1.25653068e-04
  4.41197242e-04 -9.94572056e-04]","[ 0.0062898  -0.00549418 -0.00378012  0.00468099 -0.00433147  0.00273823
  0.0002115  -0.00034825 -0.00133549  0.00017206  0.00198041  0.00050287
 -0.00251855  0.00164544 -0.00136486 -0.00123266 -0.00079998  0.00037435
  0.0023659  -0.00143538]",0.08730515122812246
