,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7432798662067475,1.7192577204341573,[-0.00068498  0.00110249 -0.00024884 -0.00012978  0.00026283  0.00037894],"[ 0.00710445 -0.00929091 -0.00378967 -0.00166064  0.00087903 -0.00343934
  0.00423387 -0.00064488 -0.001564    0.00200229 -0.00236759  0.0022436
 -0.00542093  0.00141446 -0.00416901 -0.00010939 -0.00028452  0.00200013
  0.00333652  0.00741945]",-5.190414887407314,0.005569695538951816,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433241718066752,0.5450832925028498,[-0.00067145  0.00074863 -0.00038242 -0.00038146  0.0001286  -0.00010962],"[ 1.15421941e-02 -5.42295410e-03 -4.17491711e-03  6.53305356e-03
 -5.16897306e-03  1.39919175e-03 -7.99163177e-04 -2.33081447e-03
 -1.44233216e-03 -1.35595677e-03 -1.91947360e-05  8.31929253e-04
 -2.80381372e-03  7.43500610e-04 -1.13758371e-03  4.82971084e-05
 -1.18036920e-04  2.30523850e-03  5.29299628e-04 -3.76176765e-04]",-5.410369757937974,0.0044699870925301605,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6928967619429538,1.6770128445540533,"[6.30969422e-04 2.55838703e-04 1.67383950e-04 1.03836305e-04
 4.39951087e-05 4.89767092e-05]","[ 0.00685457 -0.00852055 -0.00611339 -0.00050636 -0.00323258 -0.00445516
  0.00099895 -0.00483179 -0.00118196 -0.0035541   0.00097658 -0.00122276
 -0.00186033  0.00138275 -0.00281476  0.0013462  -0.00073019  0.00186984
  0.00530341  0.00420098]",-5.295562177644945,0.005013794939621214,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411721021626289,0.5473688920924306,"[ 4.45860800e-05  1.40689113e-03 -1.77833685e-04  8.53310751e-05
  1.96562451e-04  3.27747372e-04]","[ 1.02934052e-02 -5.95058832e-03 -5.52484954e-03  4.89079867e-03
 -5.71024533e-03 -1.17328149e-03  2.82744728e-05 -4.80239132e-03
  4.77123311e-04 -2.59486475e-03  1.20735494e-03  1.61095702e-03
 -3.80420702e-03  2.03204097e-03 -3.10916933e-03 -6.12154418e-04
 -1.29906372e-05  1.08049077e-03  1.02231101e-03  2.37459792e-03]",-5.6995761007329335,0.0033473841104380577,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31022316714070036,1.2904693296956302,"[ 2.05743811e-05  1.33171850e-03 -3.51375446e-04  4.67570727e-04
 -5.65083599e-05  3.14476063e-04]","[ 0.00970592 -0.00722274 -0.00358772  0.0027207  -0.00205745 -0.00103589
  0.00206252 -0.00262286  0.00075179 -0.00177692  0.00337768  0.00083046
  0.00037247  0.00387602 -0.00164897  0.00309643 -0.0008711   0.00112595
  0.00710619 -0.0010929 ]",-4.984287029249109,0.006844656327972243,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6121225617965984,1.596765993482961,"[-8.54237191e-04  6.93734712e-04 -2.99828070e-04 -6.13860923e-05
  1.36630856e-04  2.97619671e-04]","[ 0.0081961  -0.00894474 -0.00319381 -0.00041864  0.00068691 -0.00213375
  0.00324859 -0.00025671 -0.00272432  0.00067121 -0.00213547 -0.0009021
 -0.00297399 -0.00213522 -0.00096874 -0.00157545  0.00036136  0.00078127
  0.00141499  0.00183853]",-4.746353834839956,0.008683298292775476,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.150238921463538,1.1296121304673405,"[-4.30175432e-04  1.22700348e-03 -4.26506123e-04  1.27681476e-04
  2.95749701e-05  1.89277292e-04]","[ 0.01075729 -0.00647641 -0.00319879  0.00489772 -0.00339243  0.0016966
 -0.00082974 -0.00081068 -0.00274315 -0.00113031 -0.00013059  0.00034155
 -0.0027587   0.00172999 -0.00249151  0.00047257  0.00103398  0.0013194
  0.00600727  0.00477154]",-4.885214250174357,0.007557504391938892,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4426787793300934,0.5451153609725797,[ 0.00015559 -0.00022348  0.00025381 -0.00011571  0.00016128  0.00015074],"[ 1.14628022e-02 -6.11843901e-03 -2.57246678e-03  5.81061692e-03
 -3.21738940e-03  2.80688195e-03 -1.09542022e-03 -4.65978166e-05
 -3.06259598e-03 -1.21223456e-03  6.15124929e-04 -6.58037839e-04
 -2.70694997e-04  1.41960659e-03 -3.61262306e-04  2.17079403e-03
 -1.00840517e-05  2.19938934e-03  5.49322747e-03 -6.53295619e-04]",-5.459973893925528,0.00425366678990764,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9930881117606875,1.9766550502129805,[ 0.00100359 -0.00047755  0.00032581  0.00025754 -0.00014505 -0.00014106],"[ 0.00550319 -0.0102506  -0.00473021 -0.00346789 -0.00024664 -0.00462506
  0.00107692 -0.00283514 -0.00405267 -0.0042842   0.00048369 -0.00543443
  0.00103124 -0.001027   -0.00176279  0.00262622 -0.00351655  0.00209429
  0.00265133  0.00264116]",-5.471291801472826,0.004205795594329421,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438810642697714,0.5401647368066258,"[ 5.07756980e-05  1.64511554e-03 -4.73789449e-04  2.37831625e-05
  3.37948037e-05 -4.38544162e-05]","[ 0.00934    -0.00714206 -0.00453995  0.00287109 -0.0034531  -0.0011635
  0.00045195 -0.00303872 -0.00110846 -0.00217746  0.00076847  0.00020884
 -0.00281589  0.00165997 -0.00334462 -0.00014462 -0.00024318 -0.00066408
  0.00544854  0.00109848]",-5.054324940380313,0.006381673318540878,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5177371645289361,1.5020883191562135,"[ 1.07744113e-03  6.70748078e-05  2.28343902e-04  6.45808717e-04
 -1.99630578e-04  1.33593809e-04]","[ 7.94554694e-03 -7.66464548e-03 -6.12553877e-03  1.25456689e-03
 -4.46372405e-03 -3.71646468e-03  4.02346714e-04 -5.79562707e-03
 -8.32973275e-05 -4.66411140e-03  2.35046474e-03 -1.23496935e-03
 -1.45361305e-03  1.40481750e-03 -2.71094311e-03  1.49512406e-04
  3.27628690e-06 -3.18596102e-04  5.63167332e-03  1.73072728e-03]",-5.089237889537399,0.006162714767335223,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44442779030307855,0.5426822536136835,"[ 1.72535023e-04 -9.46902229e-05  7.31083573e-05 -3.93852559e-04
  1.11108272e-04 -2.57422499e-04]","[ 1.09349862e-02 -6.05189959e-03 -3.88811215e-03  5.46342471e-03
 -4.70228784e-03  1.08783189e-03 -1.38926132e-03 -2.80313182e-03
 -1.80453881e-03 -3.52490635e-03  1.62655722e-03 -1.58644759e-03
 -6.25381959e-04  2.01182422e-04 -4.96675964e-04 -4.26363996e-05
  6.41088608e-04  1.12848752e-03  1.64668977e-03  4.73652711e-04]",-5.1846022928232,0.005602164193222538,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42994830072244344,1.4042700644694213,"[-2.19507889e-04  9.96350800e-04 -3.31439368e-04  1.73207575e-04
 -2.74692102e-05  1.05251711e-04]","[ 0.00910565 -0.00783388 -0.00343386  0.00144736 -0.00071475 -0.00164919
  0.00343573 -0.00118046 -0.0003967   0.00155032 -0.00160532  0.00297624
 -0.00603134  0.00079459 -0.00335624 -0.0028124   0.00307311  0.0004585
  0.00371856  0.0091948 ]",-5.346985054569953,0.004762488017371548,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0300016051653091,2.00884155262478,"[-1.46987817e-04  4.57646229e-04 -1.13478239e-04  9.53822866e-05
  2.75592813e-05  1.44640799e-04]","[ 0.00539297 -0.01017469 -0.00502168 -0.00400255  0.00081738 -0.00607332
  0.0043922  -0.00268404 -0.0017087  -0.00055976 -0.00159928 -0.00136274
 -0.00275362 -0.00172433 -0.00152207 -0.0006092  -0.00061715  0.00159346
  0.00196156  0.00242013]",-5.708534035211801,0.0033175323674996195,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4413595714828362,0.5390171390376957,[0.00079889 0.00054259 0.00019315 0.00014456 0.00010386 0.00014803],"[ 8.59746454e-03 -7.58218180e-03 -4.89875769e-03  1.88438302e-03
 -3.53763224e-03 -1.99038616e-03 -6.63053329e-05 -3.91327352e-03
 -1.42922141e-03 -4.24683407e-03  2.47957092e-03 -2.40164772e-03
  9.36702512e-04  1.42445396e-03 -8.76773771e-04  2.91097839e-03
 -1.35992412e-03  2.81423119e-03  4.42783088e-03  1.57929306e-03]",-5.144643657823424,0.005830551665341597,0.7739531028615152,-0.0350874074448912,"[-1.19740295e-01 -9.78158540e-02 -6.48440695e-02 -2.38527500e-02
  1.61195661e-02  5.51848368e-02  9.84591043e-02  1.37326517e-01
  1.69547375e-01  1.88491259e-01  1.79809767e-01  1.23052445e-01
  4.12636382e-03 -1.73776662e-01 -3.30915909e-01 -3.27848429e-01
 -2.27559579e-01 -2.10562783e-01 -1.65913538e-01  5.99278558e-02
  7.07019045e-01  1.30359713e+00  1.68585962e+00  4.91916722e-01
  5.50436506e-04]",[ 0.00016176  0.00035618  0.00093959  0.00020889 -0.00016037  0.00015387],"[ 0.01419578 -0.00390325 -0.00204158  0.0059112  -0.0017424   0.00233221
  0.0019459  -0.00150732  0.0005387   0.00047198  0.00134171  0.00122257
 -0.00117757  0.00128365 -0.0009353  -0.00074639  0.00267969  0.0011673
  0.00290373 -0.00172936]",0.08627889674951686
