,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497987316684674,0.5209010410908647,[ 0.00041131  0.00110596  0.00016966 -0.0004843   0.00019072  0.00041831],"[ 0.01612822 -0.00236155 -0.00377029  0.01304089 -0.00791799  0.00494658
 -0.00168252 -0.00102277 -0.0010445   0.00165071 -0.00217893  0.00366941
 -0.00490076  0.00044633  0.00018859 -0.00091801  0.00248817  0.00441163
  0.00100202  0.00597182]",-4.814088078223089,0.00811461860227904,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.546218575602844,1.5037699874817134,"[ 1.33690076e-04  1.13014469e-03 -2.62944183e-04 -1.99917251e-04
  2.63423329e-05  8.57179636e-07]","[ 8.52105742e-03 -8.10646332e-03 -5.48201907e-03 -1.24973381e-03
  1.90415300e-03 -8.11449595e-03  1.34855041e-02 -5.25322958e-03
  8.08399758e-03  4.27528186e-03  1.90316524e-03  4.97004546e-03
 -2.26200761e-06 -6.26545136e-04  5.56308866e-03 -1.01888493e-04
  3.71008103e-03  4.68721667e-03  2.74161427e-03 -2.76035835e-03]",-4.482345362960275,0.011306863333894343,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503961416393691,0.5203008568829776,[-0.00047997  0.00132663 -0.00082585  0.00012991 -0.00033955 -0.00028949],"[ 1.42346231e-02 -2.75519002e-03 -7.18185982e-03  1.07902505e-02
 -9.98713348e-03 -2.09053039e-04  2.74736211e-05 -8.11974008e-03
  3.88979067e-03 -3.24610174e-03  3.14637639e-03  1.84566677e-03
 -8.46465039e-04 -1.33465560e-04  2.91188454e-03 -1.41065071e-03
  3.78974431e-03  2.37006843e-03  3.96377813e-03 -7.16335625e-04]",-4.7272920228642485,0.008850405313598769,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MCD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0033457070504184,-0.029637613064581427,"[ 1.14371112e-03  1.05502116e-03  2.27040883e-04  2.14108457e-04
 -7.74816913e-05  4.01462293e-04]","[ 1.66874298e-02 -1.04061503e-03 -6.35441299e-03  1.44976766e-02
 -1.07042835e-02  2.85326095e-03 -2.59243732e-04 -4.72268190e-03
  2.34381538e-03  1.65288291e-03 -1.55476156e-03  5.70146450e-03
 -5.97418539e-03  6.03314227e-04 -2.75503574e-05 -1.71313620e-03
  1.54695472e-03  2.65186860e-03  2.14465037e-03 -3.04462786e-04]",-5.1722668138054475,0.005671697554034502,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45527755236809303,0.5233336633215594,[-0.00014734  0.00196441 -0.00062547  0.0002146  -0.00036941  0.00014321],"[ 0.0129127  -0.00428167 -0.00558982  0.00721853 -0.00431186 -0.00183473
  0.00649083 -0.00399278  0.00470862  0.00416608 -0.00122846  0.00623049
 -0.00449463 -0.00055511  0.00343439 -0.00202856  0.00488332  0.00547613
  0.00165599  0.00352967]",-4.584407893417931,0.010209793284180372,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44454282691569696,0.5099517904724191,"[ 1.17559608e-03 -1.44827375e-03  3.94944353e-04  2.41154481e-04
  2.10921859e-05 -2.66704930e-04]","[ 0.01458754 -0.00548473  0.0013935   0.0087983  -0.00088101  0.00744391
 -0.00129407  0.00586098 -0.00527799  0.00329493 -0.00291723  0.00131446
 -0.00240366  0.00022915  0.00162772  0.00101208  0.00248564  0.00699273
 -0.00211359  0.007325  ]",-4.468825065284818,0.011460773603736677,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05460605501010872,0.9054725852189843,"[-3.55162735e-04  7.24991008e-04 -3.74496251e-04  3.23169301e-04
 -4.12783074e-05  2.14756840e-04]","[ 0.01224315 -0.00564721 -0.00328111  0.00634674 -0.00395874  0.00099404
  0.00054834 -0.00324521  0.00091112 -0.0031305   0.00431571 -0.00094083
  0.00309567  0.00055674  0.0045163   0.00136484  0.00506303  0.0051024
  0.00388592  0.00505816]",-4.10288868552261,0.016524871233104053,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.008018847309407464,0.9775770924312872,"[-2.28355465e-04  6.07808121e-04 -1.57727026e-04  2.29067904e-04
 -6.23348053e-05  2.94186066e-04]","[ 1.16815076e-02 -5.96187723e-03 -3.70770268e-03  4.09388012e-03
  1.16723596e-04 -2.40011122e-03  9.68862535e-03 -8.50147076e-04
  4.38138287e-03  7.41036189e-03 -2.57962823e-03  7.51067835e-03
 -5.26318365e-03  6.88149593e-05  2.50745287e-03 -1.49371255e-03
  4.07721671e-03  5.06634944e-03  2.13234167e-03  3.19907544e-03]",-4.758929600100056,0.008574782933740352,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518542722664272,0.5273738329315537,"[ 3.75753346e-04  9.01801765e-04 -3.15686986e-04 -3.19275528e-04
 -4.69588412e-05 -1.47543449e-04]","[ 0.01568831 -0.00149427 -0.0074672   0.01272542 -0.00994757  0.00030463
  0.00219578 -0.00580603  0.00303055  0.00231607 -0.00269809  0.00432313
 -0.00420004 -0.00313115  0.00456729 -0.0019256   0.00128697  0.00583038
 -0.00305434 -0.00520552]",-5.137728052862767,0.005871013204112963,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0855329628806775,0.8763548060929903,[ 0.00059218  0.00100879 -0.00042911  0.00019499 -0.0005134  -0.0003651 ],"[ 0.01158872 -0.00505324 -0.00709073  0.00553566 -0.00588579 -0.00448329
  0.00571873 -0.00940474  0.00821081 -0.00231148  0.00626438  0.00372912
  0.00084207  0.00192553  0.00403908 -0.00053449  0.00639803  0.00308159
  0.00682525  0.0022154 ]",-4.466172959764764,0.011491209125944033,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44953323269532736,0.524954826827945,"[ 6.68365815e-04  1.47634157e-03 -2.31119304e-04  5.84694733e-04
  2.48642136e-05  3.97951209e-04]","[ 1.47149907e-02 -2.29490146e-03 -7.43555119e-03  1.15046216e-02
 -1.02372744e-02 -2.89648887e-04  1.24759911e-03 -8.09081584e-03
  5.29603473e-03 -1.04220416e-03  1.99087466e-03  5.33407410e-03
 -4.51367701e-03  1.60900858e-03  5.75772425e-05 -1.95606089e-03
  1.97753646e-03  2.28071450e-03  1.06297264e-05 -6.68656941e-04]",-5.122421556040075,0.005961569128035261,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45155407920995017,0.5189138879512598,"[ 6.83588765e-04  1.37688232e-03 -3.65237226e-04  5.93400701e-04
 -3.94906754e-04  9.65439981e-05]","[ 0.01284137 -0.00406812 -0.00633259  0.00766712 -0.006072   -0.00208107
  0.00474266 -0.00645605  0.00571777  0.00054312  0.0024465   0.00477326
 -0.00186385  0.00129866  0.00233483 -0.00013151  0.00219139  0.00353624
  0.00195687 -0.00247236]",-4.535235447429469,0.010724381901083052,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18471852338921987,1.1574658061474017,"[-5.96195862e-04  1.62085932e-04 -5.17954779e-04  4.09089053e-04
 -7.29699322e-05 -3.08153027e-05]","[ 0.01100865 -0.00678422 -0.00253066  0.00336435  0.00047031 -0.00069184
  0.0059377   0.0005057   0.00028881  0.00420271 -0.00269254  0.00266501
 -0.00341253 -0.00232177  0.00279793 -0.00277866  0.00410073  0.00291234
  0.00167224  0.00166986]",-4.089711909347716,0.01674405667000856,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561139724846664,0.5231671353595986,"[-8.93558346e-04  8.53768185e-04 -7.46104422e-04  3.31833804e-04
 -3.02985854e-04 -4.41256790e-05]","[ 0.01423814 -0.00401352 -0.00325643  0.00966946 -0.00554042  0.00295827
  0.00038689 -0.0020165   0.00114343  0.00049785  0.00067187  0.00370703
 -0.00360495  0.00126073  0.00080196 -0.00210469  0.00523113  0.00218276
  0.00468182  0.00422164]",-4.52862952301227,0.010795460870011082,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4460980773884899,0.5149214632836652,[ 0.00119221 -0.00086311  0.00059174  0.00011601 -0.00011303  0.00024331],"[ 0.01545565 -0.00297458 -0.00354903  0.01228563 -0.00836664  0.00508636
 -0.00402446 -0.00236972 -0.00173085 -0.0027193   0.00104104 -0.00018925
 -0.00096712 -0.00014842  0.0012351  -0.00069139  0.00195894  0.00141678
  0.00312472 -0.00203612]",-4.69647670002899,0.009127379010363026,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6831794105404606,1.6401423200550271,[ 0.00233458 -0.00176094  0.00060288  0.00103993 -0.00033013 -0.00059451],"[ 0.00859914 -0.00908037 -0.00240464 -0.0008143   0.00190578 -0.00314947
  0.00515412 -0.00252194  0.0011426  -0.00333132  0.00622155 -0.00446836
  0.0091312  -0.00045664  0.00734145  0.00537008  0.00180656  0.00632087
  0.00324051 -0.00095598]",-4.244366027689049,0.014344825018745486,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450387834708595,0.519285017031028,[ 0.00029408  0.00171503 -0.00077159  0.00030405 -0.00052192 -0.00027631],"[ 0.01362079 -0.00335977 -0.00657879  0.00928919 -0.00760831 -0.00090166
  0.00283115 -0.00625631  0.00415438  0.00036989  0.00044358  0.00435753
 -0.00423256 -0.00037427  0.00129923 -0.00317411  0.00327585  0.00096824
  0.00298111 -0.00228398]",-4.651477883887775,0.00954748142990932,0.7959597718320622,-0.03522401532601232,"[-0.12618467 -0.10221638 -0.06921547 -0.02740275  0.01308995  0.05714683
  0.09836284  0.13829827  0.1741884   0.1918946   0.18481217  0.13092679
  0.01054292 -0.17059593 -0.328016   -0.33014832 -0.24126443 -0.20691781
 -0.17533496  0.04174718  0.70899309  1.29206724  1.72867585  0.5693718
  0.00466552]",[ 0.00011482  0.00133249 -0.00057578  0.00090981 -0.00017914  0.00149528],"[ 0.01432665 -0.003035   -0.00207778  0.00534086 -0.00039515  0.00349653
  0.00114819  0.00058131  0.00085173  0.00052052  0.00177569  0.00126235
 -0.00087385  0.00284323 -0.00080456  0.00154938  0.00225276  0.0018591
  0.00221532 -0.00114418]",0.08527066859881727
