,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4504912561542834,0.5158980244098368,"[5.70557820e-04 2.67509052e-04 1.82306594e-04 9.51504815e-05
 8.50038346e-05 1.22455690e-04]","[ 0.00692056 -0.00984571 -0.00485322  0.01261887  0.00151987 -0.002169
 -0.00471776 -0.00180788 -0.00029544  0.0027352   0.00345027  0.00037859
 -0.00277407  0.00249313  0.00150554 -0.0003503  -0.00066059  0.00020807
 -0.00128408 -0.00314384]",-5.443368486324594,0.004324890372473163,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45192884362589286,0.5150048839808522,"[-3.57325851e-04  1.00881539e-03 -3.93159595e-04 -2.26181951e-04
  8.82597299e-05 -8.98893245e-05]","[ 0.00953363 -0.00779699 -0.00406364  0.00775136 -0.00325576  0.00031574
 -0.00050584  0.00049052  0.00010387 -0.0007943   0.00082255  0.00088509
 -0.00138442  0.00469082  0.00207876 -0.00254826 -0.0019894   0.00168492
  0.00094829 -0.00373681]",-5.277946471684159,0.005102898988217736,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45022968399363195,0.5177189052170628,[-0.0002539   0.00078557 -0.00031154  0.0003578  -0.00010402  0.00018821],"[ 0.01477639 -0.00507206 -0.00661726  0.001113   -0.00384123  0.00592532
 -0.00018083 -0.00226574  0.00150688  0.00148102 -0.00042917 -0.00134309
  0.00030445  0.00516406 -0.00165945 -0.00242604  0.0001373   0.00122966
  0.0004389   0.00471209]",-5.528566383187099,0.003971678875241016,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44779659069330147,0.5182713814596573,"[ 8.09784966e-05  5.99290309e-04 -2.32238572e-04  1.55515623e-04
 -9.61194832e-05 -6.34946302e-05]","[ 6.86530120e-03 -1.00095804e-02 -5.05920205e-03  1.27004160e-02
  1.42658565e-03 -1.83477554e-03 -3.71684509e-03 -1.68648884e-03
 -1.09418954e-03  1.11688951e-03  2.47011060e-03  2.59870163e-03
 -5.67949849e-04  1.82588918e-03 -1.36234694e-05 -1.14773109e-03
 -4.73002061e-04  5.20467007e-04 -2.04022579e-03 -2.82831854e-03]",-5.767194049879417,0.0031285236911140863,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44624943702958497,0.5135940960888387,"[-9.83800256e-04  6.60720519e-04 -5.55263638e-04  4.86782448e-05
 -9.51299065e-05  2.53661700e-05]","[ 1.20593117e-02 -6.24506178e-03 -4.69939215e-03  3.71007116e-03
 -5.60900136e-03  3.78909871e-03  2.92200654e-03  3.30310805e-05
 -1.42933459e-03 -2.44567609e-03  3.43108972e-04  2.18723181e-03
 -9.13043351e-04  4.54423744e-03  2.67785748e-03 -2.02577929e-03
 -2.32715117e-03 -2.74756306e-04 -1.09807960e-04 -1.48873665e-03]",-5.554189139325607,0.003871206206156257,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
JCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44883042103659865,0.5198611065712445,"[4.22534457e-04 7.07115697e-04 3.87146169e-05 1.97037622e-04
 7.60952433e-05 2.10707767e-04]","[ 0.0072162  -0.00934095 -0.00405646  0.01190123  0.0002315  -0.00277977
 -0.00452722 -0.00021209  0.00069228  0.00133754  0.00190873  0.00159909
  0.00012547  0.00207417 -0.00155498 -0.00252503 -0.00193155  0.00194365
 -0.00034959  0.00433208]",-5.798819050586247,0.003031132246385553,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
JKHY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516732723130395,0.5135055194200892,"[-5.37703395e-04  9.86295905e-04 -3.83105866e-04  1.63319358e-04
  3.81454532e-05  2.79412018e-04]","[ 0.00698836 -0.00828038 -0.00121403  0.01015144 -0.00490431 -0.00366093
 -0.00072061  0.00362257 -0.00027957 -0.00162042  0.00401903  0.00158539
 -0.00583934  0.00086901  0.00412454  0.00287458 -0.00173412 -0.00039619
  0.00501418 -0.00626937]",-5.224995630248877,0.005380383470796164,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
JNJ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4456108879856386,0.5170034782042249,"[-2.60274529e-04  4.00550381e-04 -9.36236004e-05 -1.81691359e-04
  1.45689221e-04  8.60911424e-05]","[ 0.00486492 -0.00989941 -0.00160223  0.01334374 -0.00291514 -0.00439855
 -0.00017247  0.00239357 -0.00303746 -0.00295708  0.00345879  0.00542511
 -0.00185167  0.00077973  0.00285609 -0.00143436 -0.00398059  0.00074602
 -0.00059097 -0.00377673]",-5.848318352763876,0.0028847462069186295,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
JNPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3622779729395642,1.3230639489688285,"[ 1.22385738e-03 -1.31775373e-04  2.33843359e-04  7.88786252e-04
 -3.19985870e-04  5.36831051e-05]","[ 1.35802228e-02 -4.64859253e-03 -3.43014292e-03  1.63839070e-03
 -6.97275097e-03  1.96957863e-03 -8.83960421e-04  2.74618572e-03
  4.44423538e-03 -8.88712609e-05 -2.48192147e-04 -2.46663775e-03
 -2.39379773e-03  3.76238538e-03 -1.52074071e-03  1.10248692e-03
  2.45350406e-03  1.55289951e-03  2.77618613e-03 -5.22768615e-04]",-5.402875545709651,0.004503611963044077,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
JPM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45015749823070367,0.5148820526307399,[-0.00015446  0.00195927 -0.00064097  0.00066612 -0.00017448  0.00028823],"[ 0.01054915 -0.00818343 -0.00700449  0.00783361  0.00058887  0.00284117
 -0.0020346  -0.00379681 -0.00104927  0.00157969  0.0006641   0.00169121
  0.00162392  0.00435422 -0.00029481 -0.0045579  -0.00345871  0.00102199
 -0.00016756  0.00547923]",-5.380269358853687,0.004606580939503084,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
K,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478804658676618,0.510857268329266,"[ 3.64431527e-04 -1.37783344e-04  7.36867023e-05  1.66347240e-04
 -8.99651850e-05 -3.75327057e-05]","[ 0.00715855 -0.00789277 -0.00049203  0.00912251 -0.00707202 -0.0031712
  0.0019396   0.00500321 -0.00118328 -0.00457631  0.00251635  0.00390899
 -0.00362163  0.00098902  0.00308078  0.00152179 -0.00135211 -0.00016901
  0.00174171 -0.00548302]",-5.307203741319391,0.004955764961801349,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
KEY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44636989842735175,0.5162869926015242,"[ 3.64070322e-05  1.01061574e-03 -2.46017868e-04  5.01771280e-04
 -8.97036627e-05  2.95649319e-04]","[ 0.01250283 -0.00707225 -0.00777627  0.00536214  0.00046618  0.00465276
 -0.00260774 -0.00497944 -0.00019963  0.00354824  0.00099273 -0.00020171
  0.00139801  0.00436938 -0.00220486 -0.00431569 -0.00201372  0.00225402
  0.00076874  0.00669898]",-5.71033374772348,0.003311567132454102,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
KEYS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44617318195330335,0.5140540652891422,"[ 2.38630882e-04  1.37929948e-04 -7.56397011e-05  6.71893072e-05
 -1.08697946e-04 -1.78408694e-04]","[ 9.51191748e-03 -8.11323662e-03 -4.89213370e-03  9.37921064e-03
  5.58594207e-05 -1.92626491e-03 -6.46232013e-03  7.86331203e-04
  5.29941074e-03  1.83464232e-03 -1.01404286e-03 -1.62744676e-03
 -1.19213632e-04  3.99532747e-03 -1.23676301e-03 -5.82604172e-04
 -4.15865598e-04 -4.23458379e-04  2.61942972e-03  6.10732371e-03]",-5.610693545484996,0.0036585311199011294,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
KHC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501363037729387,0.5151916811462613,"[1.70100841e-04 6.21665579e-05 8.48933602e-05 1.24526586e-04
 3.13381505e-05 1.54472770e-04]","[ 0.00579388 -0.00975974 -0.00267811  0.01285975 -0.0015435  -0.00377164
 -0.002027    0.00132763 -0.00155385 -0.00087485  0.0038577   0.00329545
 -0.00336169  0.00026138  0.00205639  0.00155327 -0.00088695 -0.00015923
  0.00142446 -0.00564208]",-5.4331024946076525,0.004369518344462392,0.8142150878552913,-0.03789330506130481,"[-1.17145358e-01 -9.38296167e-02 -6.17192664e-02 -2.40447269e-02
  1.65630567e-02  5.93555127e-02  1.00001315e-01  1.39245866e-01
  1.68273000e-01  1.79351118e-01  1.64099666e-01  9.31985324e-02
 -4.64738339e-02 -2.19355704e-01 -3.31259528e-01 -2.83248038e-01
 -2.08378422e-01 -1.77696210e-01 -1.10766140e-01  2.48808807e-01
  8.47464576e-01  1.30516439e+00  1.27597748e+00 -8.84766600e-02
 -5.11535308e-04]","[-1.99105906e-04  2.95048281e-04  1.70371558e-05  1.31918138e-04
  1.31409349e-04  1.31047429e-03]","[ 6.01386167e-03 -5.54921782e-03 -4.33601833e-03  4.00828179e-03
 -4.21768568e-03  2.20647212e-03  1.51543638e-03  6.83338754e-06
 -2.28092548e-03  1.93479582e-03  2.31695429e-03  2.53121829e-03
 -9.56799770e-04  2.67515769e-03 -1.82597457e-03  3.53084595e-04
  1.91036925e-04  1.32500802e-03  1.31089387e-03 -1.01426667e-03]",0.08674294227436398
