,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ILMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45700652426474897,0.5064477306241418,"[ 6.61528620e-04 -8.26130944e-04  1.45234485e-05  6.59003744e-04
 -4.97107832e-04 -7.83036042e-05]","[ 1.22751432e-02 -4.77634293e-03 -2.52035070e-03  3.11476452e-03
 -7.30696515e-03  1.59835020e-03  6.75120923e-04  3.23140990e-03
  2.49535888e-03 -1.74272054e-03 -2.64040369e-05 -9.30632082e-04
 -3.43639938e-03  4.11469542e-03  2.69827172e-03  1.25636595e-03
  5.40477404e-04 -2.35068472e-03 -3.95898521e-04 -3.23711553e-03]",-5.55394007937717,0.0038721704886514425,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
INCY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555445420492459,0.512472908423874,"[-5.80099758e-05  1.42764110e-04 -1.13290121e-04  3.14826523e-04
 -9.86472831e-05  2.65732948e-04]","[ 9.09841025e-03 -8.22860665e-03 -5.05526308e-03  9.42703834e-03
 -1.58799260e-03  1.31386867e-04 -1.60468249e-03  7.44724537e-04
  1.88610908e-03 -1.64190028e-03 -1.25277347e-03  4.97002477e-04
 -1.99982219e-03  4.62195896e-03  3.35236825e-03  9.07284896e-04
 -9.76126642e-04 -3.49017132e-03  2.93223543e-03  3.43029805e-05]",-6.127035277818316,0.0021830434936433722,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
INTC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4587579789361884,0.5128155202953288,"[-1.00589205e-03  4.25389873e-04 -6.23216678e-04  9.31230042e-05
 -1.86107068e-04  3.17489190e-05]","[ 0.01010304 -0.00631155 -0.00211329  0.00685006 -0.00538201 -0.00193194
 -0.0022117   0.00496258  0.00501707 -0.0020314  -0.0010558  -0.00024938
 -0.00153412  0.0022675  -0.00120174  0.00165252  0.00074377 -0.00017204
  0.00363331  0.00333179]",-5.897897884834346,0.002745209504160878,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
INTU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592584829883659,0.5094648793629031,[-0.00141359 -0.00029784 -0.00023839 -0.00010507  0.00010815  0.00052855],"[ 0.00856134 -0.00841921 -0.00449131  0.01012628 -0.00170131 -0.00121669
 -0.00248096  0.00205473  0.00328158 -0.00177191 -0.00129604  0.00020052
 -0.00209692  0.00344126  0.00131906  0.0021293   0.00078367 -0.00216623
  0.00399991  0.0005453 ]",-5.6297668107220735,0.0035894122421973066,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
IP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46118070475068723,0.5090308702235491,[-0.00045056  0.00021366 -0.00033872  0.00022159 -0.00021114 -0.0001097 ],"[ 0.01008097 -0.00719426 -0.00436007  0.00760501 -0.00293488  0.00065891
 -0.00095895  0.00057375  0.00029692 -0.00124735  0.00048344  0.00276947
  0.00046901  0.00178288 -0.00149239 -0.00103032 -0.00132688  0.0017224
  0.00429383  0.00082272]",-5.448957609532043,0.004300785452755497,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
IPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591388029200291,0.5125019721123727,"[-3.04850233e-05  6.16906792e-04 -1.84254618e-04  1.67935644e-04
 -3.07407695e-05  8.94471977e-05]","[ 0.0095662  -0.00809542 -0.00549926  0.0086726  -0.00189256  0.00128276
 -0.00055394  0.00010881  0.00053017 -0.00191115 -0.00052997  0.00204311
 -0.00068887  0.00287185  0.00017363  0.00073585  0.00104519 -0.00115734
  0.00021525 -0.0003961 ]",-5.854331632519105,0.0028674514721070466,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
IPGP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.41225683254346496,1.3761442967950492,"[-1.13759466e-03 -3.60687873e-05 -6.00939421e-04 -1.69326213e-04
 -1.93289536e-04 -2.09345376e-04]","[ 0.01314981 -0.00389864 -0.00200381  0.00168584 -0.00818908  0.0016677
  0.00029568  0.00356643  0.00288535 -0.00109745  0.00044258 -0.00039333
 -0.00125356  0.00253211 -0.00134323 -0.00075328 -0.00115573  0.00134802
  0.00150417  0.0038978 ]",-5.692005687067026,0.0033728213566043613,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
IQV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45737319091606665,0.5087728844716751,"[-2.01740519e-04 -7.14757270e-04 -1.27970106e-04  9.43321167e-05
 -2.20004325e-04  1.72972036e-05]","[ 1.20673942e-02 -6.14072429e-03 -5.56649509e-03  3.92474064e-03
 -5.37696678e-03  5.05481060e-03  3.41448546e-03  4.21393806e-04
 -1.37709173e-04 -3.76807504e-03 -1.99360275e-03  9.05287958e-04
 -2.06879458e-03  5.84535823e-03  4.04796828e-03  7.10949108e-05
 -7.31667046e-04 -2.35709522e-03  3.02098453e-03 -2.04644563e-03]",-5.692314683018313,0.0033717793294601337,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
IRM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45654914638011723,0.5151734618327941,"[-1.05384520e-04  5.74086303e-05 -3.63344958e-05  3.37903406e-05
 -1.26099631e-05  7.34630288e-07]","[ 9.37880133e-03 -8.19120374e-03 -5.60020624e-03  9.37995947e-03
 -5.54093644e-04  6.33540533e-04 -2.22505985e-03 -1.24513009e-03
 -2.65151032e-04 -5.16318301e-05  9.96817918e-04  3.23195531e-03
  1.30760781e-03  8.69539757e-04 -3.28609175e-03 -4.76976687e-04
  1.45347968e-03  1.20834076e-03 -6.65892046e-04  6.79392325e-04]",-6.254888691875445,0.0019210397714899427,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
ISRG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45784201060672397,0.5144293814473522,"[-3.23011464e-04  3.77494368e-04 -3.49605855e-04  2.84505251e-04
 -1.98677890e-04  1.24749041e-05]","[ 9.42307308e-03 -8.48719985e-03 -6.19135752e-03  9.03133730e-03
 -1.47786046e-03  1.75580945e-03 -2.03019315e-04  1.74097031e-04
  1.08568988e-03 -2.87110309e-03 -2.05320604e-03  2.09107624e-03
 -7.62262774e-05  3.50177286e-03 -1.19510546e-04  1.09258664e-03
  2.03975174e-03 -1.59591129e-03  9.49702582e-04  1.75467829e-03]",-6.093785613878858,0.002256849163564067,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
IT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582740970689497,0.5107814272610742,"[2.89483042e-04 2.73851761e-05 1.15740422e-04 8.17804707e-05
 2.00408947e-05 8.63288075e-05]","[ 8.70446846e-03 -8.87426554e-03 -6.13440407e-03  1.08093996e-02
  1.04423365e-03  6.18719522e-05 -3.79008548e-03 -1.95618477e-03
  9.97434121e-04  1.56570405e-03  1.12509621e-03  7.52773308e-05
 -1.67237524e-03  2.94219299e-03  2.50409030e-04  6.24748802e-04
  1.38731197e-03 -8.69026079e-04 -3.54231147e-04 -1.77588790e-03]",-5.805603503438091,0.003010637274769748,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
ITW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575501846345239,0.5090807459235197,"[-4.63006339e-04  3.65474871e-04 -4.94108878e-04 -3.88948262e-05
 -1.12240784e-04  1.04874150e-04]","[ 0.01027303 -0.00740033 -0.00520925  0.00764827 -0.00217843  0.00138122
 -0.00123327 -0.00014452  0.00113993 -0.00088855 -0.00089238  0.0010148
  0.00011658  0.00430368  0.00065498 -0.00186089 -0.00068937  0.00026079
  0.00047875 -0.0019361 ]",-5.726427225326657,0.003258699057630037,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
IVZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609453831515182,0.5132389935771188,[-0.00098267  0.00010968 -0.00070473  0.00028461 -0.00033434  0.00015392],"[ 0.01165893 -0.00577502 -0.00381341  0.00438544 -0.00591331  0.00229618
  0.00111618  0.00209921  0.00111941 -0.00208476  0.00087295  0.00084011
 -0.00301082  0.00163633  0.00012889  0.00256287 -0.00102811 -0.0006937
  0.00795652  0.00515089]",-5.75035387316883,0.0031816546950438128,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
J,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4575882991618214,0.5132946039301691,"[-1.67842599e-04  2.92963574e-04 -2.74999475e-04  1.15706500e-04
 -1.27355314e-04 -2.36570503e-05]","[ 0.00868227 -0.00837965 -0.00476276  0.01048093 -0.00013819 -0.00116272
 -0.0038064  -0.00073408  0.00057114  0.001148    0.00199062  0.00188303
 -0.00047224  0.00106581 -0.00155116  0.00014792  0.00051062  0.00023329
 -0.00035444 -0.00079601]",-6.041686511653158,0.002377545771812804,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
JBHT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3840989081741871,1.3492992450634798,"[-9.33080807e-04 -3.92975156e-05 -6.06416843e-04  1.70020418e-04
 -2.96788393e-04  3.93213572e-05]","[ 1.30947855e-02 -4.08794456e-03 -2.49930048e-03  2.07544307e-03
 -7.05048861e-03  2.12693656e-03  5.78140154e-05  1.52356884e-03
  6.87982267e-04  2.29994691e-04  2.15010259e-03  7.64900022e-04
 -7.63157270e-04  1.86140811e-03 -1.26839614e-03 -1.82643183e-03
 -2.12717876e-03  1.57323385e-03  9.77102022e-05  1.94898101e-03]",-5.687190032365454,0.003389102871239374,0.8038334123837619,-0.037005622364708925,"[-0.11929132 -0.09601222 -0.06277822 -0.02411095  0.01735447  0.06197201
  0.10287257  0.14315257  0.1745479   0.1875829   0.16888262  0.09717839
 -0.04533001 -0.22222905 -0.33639428 -0.28982827 -0.21211862 -0.17615007
 -0.10962825  0.23939802  0.84425986  1.32217854  1.32276152 -0.09161838
 -0.00491316]","[ 5.70980364e-04  2.46390801e-04  8.84247192e-05 -6.65095055e-04
 -3.60367084e-04  2.17219223e-04]","[ 6.51645854e-03 -6.25205256e-03 -4.70290725e-03  4.81871349e-03
 -3.80485274e-03  1.85993077e-03  1.16150333e-03 -5.77671626e-04
 -4.86287495e-06  1.02690410e-03  7.95863676e-04  1.69170097e-03
 -2.45176417e-03  2.26840282e-03 -1.10090977e-03 -3.45353335e-04
 -1.19489023e-05 -5.28297054e-04  1.90633947e-03  2.42109767e-04]",0.08448891836607358
