,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
LDOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46719619764330944,0.5270376969703713,"[ 1.66637539e-04 -3.42249832e-05  3.91826650e-05  1.24652616e-04
 -4.58909979e-05  2.42335642e-05]","[ 0.00344671 -0.00454584 -0.00734887  0.00066973  0.00236301  0.00120178
 -0.00077851  0.00503286 -0.00262477 -0.0020503   0.00157375  0.00217714
 -0.00248375 -0.00049781  0.00243281  0.00039278 -0.0017001   0.00119454
  0.00370061 -0.00045331]",-6.6628281083944785,0.0012775282681836992,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46972117423063064,0.5221210903158214,"[-1.35247727e-04 -1.09792097e-05 -4.58634618e-06  1.06571143e-04
 -3.62909606e-06  1.35858521e-04]","[ 0.00479274 -0.00932775 -0.00097331  0.00528041 -0.00441083  0.00578436
 -0.00220171 -0.00125566 -0.00012611 -0.00108798  0.0008777   0.00051011
  0.00035859  0.00073248  0.00078237  0.00108555  0.00048107  0.00217305
  0.00109251  0.0012418 ]",-6.127391652345434,0.0021822656511605036,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LEN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46507608024823804,0.5237334632771218,"[-4.29590001e-04 -1.75370449e-04 -1.04820475e-04  1.61424496e-04
 -8.99492373e-05  1.09895317e-04]","[ 0.00420786 -0.00867135 -0.001171    0.00367275 -0.00294289  0.00657306
 -0.00317259 -0.00110461  0.00096313 -0.00094903 -0.00055896  0.00131835
  0.00060439 -0.00030877 -0.00017277  0.0015537   0.00104598  0.00054056
 -0.00063725  0.00111332]",-6.574593578026565,0.0013953729133617096,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47512093877389655,0.5210055417640957,"[-3.05584747e-04 -8.35857797e-04  2.41582099e-04 -8.46904512e-05
  5.88538603e-05  1.31167479e-04]","[ 0.00444118 -0.00960107 -0.00100724  0.00367359 -0.0011581   0.00508643
 -0.00080713  0.0034831  -0.00485098  0.00107477 -0.0016237  -0.00214508
  0.00039729 -0.00213131  0.00330402 -0.00089496  0.0026598   0.00278713
  0.00373277  0.00170609]",-5.6438249502659605,0.0035393048178281247,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LHX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4737193971659028,0.5179556840748999,"[-6.07764311e-04 -3.32920355e-05  9.02503535e-06 -2.20222882e-04
  2.03489988e-04  2.47545662e-04]","[ 0.00347716 -0.00469806 -0.00689813  0.00105055  0.00076941  0.00234931
 -0.00147145  0.00200549  0.00035316 -0.00149032  0.000495    0.00299214
 -0.00112416 -0.0002887   0.00076495  0.00197082 -0.00156408  0.00140587
 -0.00267565 -0.00060112]",-5.566402385003212,0.0038242137629465726,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LIN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47446823670612853,0.5143607340659211,"[-1.91106625e-04  8.60751565e-05  1.19982264e-04 -2.92512637e-04
  2.59575357e-04  1.80043659e-04]","[ 0.00404886 -0.00712416 -0.00396079  0.00273925 -0.00069603  0.00358855
 -0.00135125  0.00208252 -0.0010339  -0.00106176  0.00028967  0.00241609
 -0.00260988 -0.00143027  0.00369885 -0.00042186 -0.00151513  0.00357129
  0.00208287 -0.00389263]",-5.26330545097842,0.005178160244359397,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LKQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4701903981965075,0.5244797372048098,"[-4.40236850e-04 -5.68747774e-04 -6.28464047e-05 -8.64498660e-05
 -8.91687014e-05 -1.22145455e-04]","[ 0.00431392 -0.00976147 -0.0003556   0.00347504 -0.00125585  0.00629664
 -0.00237964  0.00276571 -0.00364155 -0.00079941  0.00019551 -0.00095888
 -0.00058357 -0.00013604  0.00143378 -0.00154222  0.00182449  0.00182974
  0.0039957  -0.00337788]",-6.238087461273404,0.0019535882654133857,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LLY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47022714932144066,0.524241477224458,"[-3.82073898e-04  1.28749523e-04 -1.76727007e-04  1.24163971e-04
 -6.76260648e-05  7.77436932e-05]","[ 4.52233464e-03 -8.80355415e-03 -2.51144797e-03  3.99335158e-03
 -1.27558733e-03  3.38202590e-03  2.90118189e-04  3.84226132e-03
 -5.41052930e-03  7.83238956e-04 -6.40280007e-05 -2.41632483e-03
  6.54966082e-04 -4.36877639e-04  2.49225504e-03  3.21298816e-04
  4.65526892e-04  2.81883212e-03  2.71546910e-03  1.34068945e-03]",-6.233586514936451,0.0019624010794842433,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LMT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696677870223932,0.5187651724418166,"[-2.00205161e-04  3.27923104e-05  6.71988715e-06  5.95475215e-05
  4.71745802e-05  1.85859389e-04]","[ 0.00447521 -0.00714301 -0.00443727  0.0043367  -0.00343128  0.0027096
  0.00037277 -0.00100728  0.00055605  0.00117    -0.00020803  0.00122712
  0.00053062  0.00177925 -0.0028718   0.00224102 -0.00097744 -0.00177585
 -0.00019957 -0.0012858 ]",-5.9244774720154325,0.002673204144297054,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716559305592587,0.5214240448287654,"[-6.17126516e-05  1.07257166e-04  6.62035628e-06 -6.70568131e-05
  7.10837179e-05  5.86353055e-05]","[ 3.10927103e-03 -1.73140935e-03 -1.04388756e-02  8.21788301e-05
  1.41858187e-03 -4.13062420e-04 -1.04778825e-05  1.32178371e-03
  2.18418034e-03 -6.40986886e-04 -7.52631713e-05  4.35950704e-03
 -9.61730106e-04 -3.27337617e-04 -1.96831490e-04  3.33682635e-03
 -1.90495096e-03  2.67507292e-04 -3.76489902e-03  3.06160731e-03]",-5.963268212340518,0.0025714940351781097,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LNT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47390188814964784,0.5172145335223332,"[ 1.73475807e-04 -1.20614019e-04  7.17517645e-05  3.83979866e-04
 -1.10761200e-04  1.94777431e-04]","[ 0.00503945 -0.0092706  -0.00208247  0.00568909 -0.00377076  0.00337437
  0.00047776  0.00134046 -0.00371989  0.0003243   0.00177259 -0.0014792
 -0.00035722  0.00256297 -0.00027447 -0.00102988  0.00044888  0.00126683
  0.00538139 -0.00339324]",-5.4958976797033126,0.004103571119159357,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LOW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4669647129690485,0.5211499123809413,"[-7.59652592e-06 -5.85897409e-04  1.85910328e-04 -3.47236447e-05
  8.25185860e-06  2.12960174e-05]","[ 0.004537   -0.00986067 -0.00050156  0.00440818 -0.00300003  0.00557221
 -0.00066448  0.00057438 -0.00214978  0.0021167  -0.00229532 -0.00111629
  0.00080211 -0.00069382 -0.00024081 -0.00045936  0.00265425  0.00061961
 -0.0002837  -0.00186623]",-6.267594558395977,0.0018967857073189263,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LRCX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4703621387835504,0.5186799422782947,"[ 2.31943518e-04 -5.75041618e-04  4.13690485e-04 -7.05527912e-05
  1.71542869e-04  2.27178996e-04]","[ 3.91488389e-03 -4.41688345e-03 -8.28231386e-03  2.17540629e-03
  3.64853035e-05 -3.51941412e-04  1.64042349e-03  2.76075658e-03
 -1.63821221e-03  7.66149943e-04  1.66936375e-04  1.65815539e-03
 -1.61573650e-03 -1.75719919e-04  2.01264621e-03  2.41837987e-04
 -5.28506698e-04  3.06486757e-03 -1.04617724e-04  3.28731972e-04]",-5.878261708378086,0.002799647651755475,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LUMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47285839573862404,0.5186648151980904,"[ 8.72252190e-04  2.41498708e-04 -1.67754742e-05  4.03357315e-04
 -2.52191859e-04 -2.00531242e-04]","[ 4.50513495e-03 -7.61110637e-03 -4.18966239e-03  4.24920738e-03
 -2.78230275e-03  2.32378680e-03  1.20838450e-03  4.20600062e-04
 -9.42183051e-04  2.11337749e-03 -9.78488468e-04  9.81555742e-04
 -9.75531523e-04  5.82120804e-04 -8.50783294e-04 -3.94702534e-04
  9.13791475e-04  4.41390978e-05  3.50847311e-04 -1.05597982e-03]",-5.672376027043815,0.003439682779729535,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LUV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46812393952667314,0.5166692205171376,[-0.00019243 -0.00026398  0.00026442 -0.00029683  0.00027396  0.00022125],"[ 0.0035902  -0.00440053 -0.00794642  0.00118924  0.00112632  0.00029308
  0.00131038  0.00339692 -0.00180231  0.00159046 -0.00162245  0.00143225
 -0.00127194 -0.00155732  0.00150858 -0.00021144  0.00148564  0.00105349
  0.00144371  0.00188438]",-5.9041677517064635,0.0027280512522207248,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LVS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4696809038914028,0.5230595271399467,"[-1.82588272e-04  2.17849912e-04 -1.53433195e-06 -5.84089938e-06
  1.00657344e-04  1.90860691e-04]","[ 2.88497155e-03 -7.25958533e-04 -1.17133485e-02 -1.05452055e-03
  3.36692177e-03 -1.04558635e-03 -5.73825134e-04  3.52968169e-03
  6.44629644e-04 -2.30789310e-03  1.37883742e-03  3.64299060e-03
 -1.23904347e-05  1.94022575e-04 -5.28007831e-04  5.46820602e-03
 -3.59620093e-03 -1.25377224e-03 -2.39382600e-03  6.34687839e-03]",-6.221973366274076,0.001985323578529983,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
LYB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47136167346988644,0.521331818196772,"[ 8.21255751e-04 -1.28519859e-04  3.66159079e-04  2.17386220e-04
  3.87998955e-05  1.52977532e-04]","[ 0.00343962 -0.00456763 -0.00738728  0.00075806  0.00148778  0.00138161
 -0.00013319  0.0031549  -0.00071378  0.00014202 -0.00099127  0.0027197
 -0.00175071 -0.0016961   0.00178627  0.00099316 -0.00132325  0.00100785
  0.00077417 -0.00150802]",-5.968367306011814,0.002558415119863174,0.8054995368816855,-0.037208567332730764,"[-0.11600646 -0.0947211  -0.06090749 -0.02335037  0.01738027  0.05946935
  0.10168917  0.14025303  0.16560648  0.17175124  0.14767416  0.06318115
 -0.0858157  -0.24959137 -0.32705774 -0.25452746 -0.19142169 -0.15992827
 -0.06331497  0.36958629  0.89412519  1.27965844  1.04014146 -0.1393141
 -0.00405343]",[-0.00014425 -0.00012824  0.0005549   0.00051359  0.00098765 -0.00096812],"[ 0.01060527 -0.00389825 -0.00374839  0.00648066 -0.00594213  0.00349404
 -0.00037151 -0.00116108  0.00094105 -0.00077663  0.00205114  0.00094798
 -0.00106941  0.00212922 -0.00058765  0.00058634 -0.00207388  0.00210819
  0.00209746 -0.00087754]",0.0842551106767489
