,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44558728574519674,0.5264503129522926,"[-2.39004119e-04  1.31891091e-04 -1.18583926e-04 -1.66768798e-04
  3.48706259e-05 -8.03106756e-05]","[ 0.00759165 -0.00913768 -0.00493334  0.01144372 -0.00043929 -0.00092135
 -0.00193495  0.00039645  0.00011545 -0.00203288  0.00022538  0.00304765
 -0.00066067  0.00158412  0.00045167  0.0012745  -0.00039101 -0.00191463
  0.00210003 -0.00026071]",-6.257764017512845,0.001915524090074676,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45027166577283495,0.517442553599237,"[-4.57658136e-04  4.98521706e-04 -3.85516010e-04  2.99365073e-04
 -1.75499647e-04  6.51218188e-05]","[ 0.00902828 -0.00779586 -0.00411285  0.00899498 -0.00255411 -0.00047962
 -0.00135213  0.00138171  0.00078155 -0.00228032 -0.00018625  0.00279426
 -0.00010245  0.00171697 -0.00028326  0.00084633  0.00021648 -0.00173916
  0.00065605  0.00061216]",-5.503378747740502,0.0040729865696115825,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4497938059943915,0.5233008161495349,"[ 1.45259422e-04 -1.37276520e-04  1.05282553e-04 -2.47725062e-04
  7.94791153e-05 -1.47173212e-04]","[ 8.01218009e-03 -8.89266325e-03 -5.15929038e-03  1.11164960e-02
  1.39763161e-04 -6.57584438e-04 -2.80260790e-03 -5.54839214e-04
  9.59072590e-05 -4.26198873e-04  1.15305467e-03  2.26649654e-03
 -1.40195375e-03  1.22888991e-03 -2.01857854e-04  2.42678156e-03
  2.40086905e-03 -1.42472149e-03  2.43166418e-03 -4.25434907e-03]",-5.750606564194005,0.0031808508210273228,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44672265483826584,0.5234439431745853,"[-2.67627838e-04  4.23494861e-05 -1.27129060e-05 -2.00646689e-04
  1.01287577e-04  8.68651978e-06]","[ 0.00805694 -0.0085977  -0.00452779  0.01063593 -0.00124234 -0.00096152
 -0.00190549  0.00100721  0.00093903 -0.00227131 -0.00058078  0.00230634
 -0.00117902  0.00264153  0.00110282  0.00218375  0.00241071 -0.00256408
  0.00101779 -0.00604283]",-5.9731804276389004,0.002546130743532514,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MOS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45357868625584336,0.5156765363699038,[-0.00138885  0.00057094 -0.00065009  0.0001833  -0.00013856  0.00018306],"[ 1.11924938e-02 -5.33245177e-03 -2.28850168e-03  5.03001174e-03
 -5.98187847e-03 -3.62225519e-04 -1.41954846e-03  2.88348385e-03
  1.88119625e-03 -9.85475218e-04  1.14515059e-03  2.06172111e-03
  8.32686639e-04 -9.38469544e-05 -4.12681637e-03 -1.13282420e-03
 -1.23306153e-03  3.79987816e-03  5.23550348e-03  5.23360861e-03]",-5.1320805817809925,0.005904263382741849,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44991606745844065,0.5173826074400215,"[ 2.38984541e-04  7.70297962e-04 -1.95709799e-04  2.94431550e-04
 -8.52076088e-05  6.39395955e-05]","[ 0.01246112 -0.00484213 -0.00317754  0.00297957 -0.00704982  0.00252746
  0.0015069   0.00182517  0.00024143 -0.00201181  0.00087339  0.00185509
 -0.00073979  0.00190981 -0.00067562 -0.0004973  -0.00161984  0.00042748
  0.00252408  0.00364371]",-5.49953847819373,0.004088658007913142,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MRK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458481674624576,0.5250605237575346,"[-2.88087297e-04  1.04237368e-03 -3.74877521e-04  2.32181157e-04
 -3.14681763e-05  1.74520206e-04]","[ 0.00903434 -0.00787884 -0.00437896  0.00907568 -0.00236595 -0.00031393
 -0.00140196  0.00159373  0.00174868 -0.00290275 -0.00216341  0.0022542
  0.00083831  0.00391728  0.00057414 -0.00086732 -0.00108762 -0.00189271
  0.00067271  0.00287184]",-6.139046024043031,0.002156980344496266,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45081947549359735,0.5237323379655497,"[-4.70096870e-04  6.92797158e-04 -5.44818277e-04  5.49272298e-04
 -3.10054930e-04  8.63425598e-05]","[ 0.00896649 -0.00818787 -0.00516782  0.00895566 -0.00226364  0.00125379
  0.00038925  0.00024464 -0.00105594 -0.00265146  0.00145395  0.00354822
 -0.00155587 -0.00051106 -0.00096404  0.00317695 -0.00087813 -0.00134711
  0.00776454  0.00750994]",-5.700679854480745,0.003343691460943545,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MSCI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44748736789826304,0.5217968819706642,"[-6.81999191e-04  6.15948986e-04 -3.64705017e-04  1.23051891e-04
 -3.33608600e-05  1.57710049e-04]","[ 0.00880311 -0.0088825  -0.00639789  0.00963515 -0.00099753  0.00219896
  0.00041987 -0.00061632 -0.00022896 -0.00258368 -0.00029002  0.00148427
 -0.00311026  0.00333579  0.00232164  0.00304871  0.00033217 -0.0023386
  0.00693299 -0.00040497]",-5.807080900291608,0.0030061926527766344,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MSFT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501220612091758,0.5163734316606606,"[-8.42195145e-04  6.41094150e-04 -4.44238320e-04  1.28607432e-04
 -5.76273382e-05  1.52521055e-04]","[ 1.27318926e-02 -3.97393160e-03 -1.67196653e-03  2.26597396e-03
 -8.30808707e-03  7.15655922e-04 -4.42214679e-04  3.66633803e-03
  3.06962781e-03 -4.52989761e-04  1.16866830e-03 -1.11731376e-03
 -3.36962105e-03  3.19748214e-03  1.18416047e-03  6.50382589e-04
 -1.08909674e-03 -1.25200181e-03 -6.80853917e-05  1.34613100e-03]",-5.406046626472828,0.0044893532654725335,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MSI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44574954169802306,0.5227492946808644,"[-7.44868016e-04  1.47998210e-04 -2.29280138e-04  1.66490041e-04
 -4.53146236e-05  2.29541628e-04]","[ 1.32826439e-02 -4.41598561e-03 -3.65230084e-03  1.05405299e-03
 -9.22392489e-03  4.69509996e-03  4.74195810e-03  3.16037787e-03
  8.71226795e-04 -4.98386513e-03 -8.37544548e-04  1.16653882e-03
 -2.90828444e-03  2.54121853e-03  6.01669746e-05  3.27292344e-03
  2.01514798e-03 -3.95054484e-04  6.48328224e-03  1.17333531e-03]",-5.954965040160748,0.0025929344815905403,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MTB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513339626686831,0.5244710071607948,"[-5.05758290e-04  5.71898225e-04 -5.47751614e-04  4.98649155e-04
 -3.29642364e-04  1.19318491e-05]","[ 8.76030274e-03 -8.30348429e-03 -4.97395937e-03  9.59028153e-03
 -1.64324192e-03  1.24936021e-04 -1.29370078e-03  7.50540659e-04
  6.98427474e-04 -2.24754546e-03 -2.35450027e-04  2.84234822e-03
  2.24687066e-04  1.10415588e-03 -1.61726711e-03  7.17557113e-04
 -1.01807388e-03  1.98545180e-05  5.64549865e-03  6.62216545e-03]",-5.713790528153542,0.003300139534725238,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MTD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44593664279997414,0.5257841288826858,"[-2.71524816e-04  4.68396932e-04 -1.76532851e-04  2.47000743e-04
 -3.41301760e-05  2.22640439e-04]","[ 8.85959834e-03 -8.44247596e-03 -5.43409645e-03  9.63717953e-03
 -1.00892883e-03  6.61467191e-04 -1.45521834e-03 -1.95229364e-04
  5.32779394e-04 -1.34025289e-03 -2.61755331e-04  1.77355801e-03
 -4.99228189e-04  3.04100308e-03  1.03924288e-04 -2.01260081e-04
 -1.14346370e-04 -4.70402369e-04 -6.45933457e-05  1.50649877e-04]",-6.177423240074492,0.0020757697295736804,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
MU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4461206692450247,0.5230247314341769,"[ 6.15346840e-05  2.98490003e-04 -7.81491499e-05  1.61137898e-04
 -3.98506656e-05  6.79778959e-05]","[ 0.00609501 -0.00943215 -0.00336626  0.01272434 -0.00206206 -0.00332103
 -0.00139825  0.00402007  0.00203262 -0.00543945 -0.00157408  0.00336523
 -0.00230598  0.0012751   0.00205303  0.00502149 -0.00026047 -0.00413309
  0.01123911  0.00112418]",-6.197186317748443,0.0020351488501036976,0.8187260021749532,-0.03726342869448816,"[-1.19177855e-01 -9.76518305e-02 -6.34526946e-02 -2.43267037e-02
  1.81056267e-02  6.00379776e-02  1.02647709e-01  1.44188602e-01
  1.75381214e-01  1.85863115e-01  1.70599193e-01  9.59606235e-02
 -3.90905195e-02 -2.17289149e-01 -3.35791146e-01 -2.91093384e-01
 -2.16747196e-01 -1.77696703e-01 -1.05328811e-01  2.43005100e-01
  8.38588332e-01  1.31771026e+00  1.30764855e+00 -7.83900347e-02
  6.22616366e-04]",[-0.00088252 -0.00029381 -0.00038783 -0.00088349 -0.00044561 -0.00012297],"[ 8.68700282e-03 -6.05700070e-03 -6.16520979e-03  5.65404959e-03
 -4.54144202e-03  2.45844903e-03 -7.54734232e-04  1.24354121e-04
 -3.85351783e-04  4.22776197e-04  1.11264051e-03  8.70084014e-04
 -1.28210018e-03  2.39162376e-03 -3.71150257e-04  5.29706750e-04
 -1.90703184e-05  9.36730694e-04  1.54269899e-03  2.05723470e-04]",0.08709849591844307
