,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6036320582442773,1.572801206926052,"[-5.87323218e-04  4.79906819e-04 -1.76009421e-04 -4.50075285e-04
 -7.95902443e-06 -2.93861497e-04]","[ 0.015879   -0.00905752  0.00387536  0.010286   -0.00690872  0.00852256
 -0.003288   -0.00346686 -0.00071642 -0.00278944  0.00335304 -0.00188706
  0.00311561  0.0037365  -0.00183278  0.00296093  0.00115163  0.00228792
 -0.00417095  0.00286534]",-4.717437995245019,0.008938048562304644,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563231469192581,0.5166455912882287,[ 0.00133326  0.00234412 -0.00071051  0.00033212  0.00037856  0.00021463],"[ 0.01316018  0.00125936 -0.00961086  0.00294325  0.00342968 -0.00228515
  0.00342545  0.00240001 -0.00039123  0.00285519 -0.00365017  0.0023275
 -0.00091942 -0.00405114  0.00184116  0.00137442  0.0020458  -0.00035057
  0.00350612  0.00534878]",-4.5659367672083695,0.010400132139354437,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45809593148061567,0.5124536422998389,[ 0.00104042  0.00120353 -0.00016233  0.0002154   0.00019338  0.00012568],"[ 0.0147015  -0.00205554 -0.00651449  0.00701531 -0.00201216 -0.00207755
  0.00573508 -0.00038671 -0.00058437  0.00505807 -0.00414781  0.00124216
 -0.00141403 -0.00419973  0.00416897 -0.00081737  0.00386427  0.00543853
 -0.00352655  0.00522749]",-4.253877052316609,0.014209037796126532,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45659748010435186,0.510939075416642,[ 0.00123671  0.00226756 -0.00076169  0.00045603  0.00042695  0.00039331],"[ 1.47175687e-02 -1.97386157e-03 -6.45973716e-03  7.38241176e-03
 -3.27515186e-03 -1.97892641e-03  6.07290600e-03 -2.23082032e-03
  1.11272399e-03  5.97193652e-03 -4.68081527e-03  1.41033169e-03
  1.34489333e-04 -2.68719429e-03 -9.24867624e-05  1.20925899e-03
  2.70201324e-03 -1.32458522e-03  3.10383650e-03  4.99689356e-03]",-4.2562616860282105,0.014175194813184758,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2904884163906446,1.2474666276938242,"[ 5.23270239e-04  1.07388636e-03 -4.09668798e-04  5.62506339e-04
 -7.38201530e-05  1.63985826e-04]","[ 1.52458044e-02 -6.66576994e-03  8.03099375e-04  8.93555440e-03
 -5.60441498e-03  6.01149083e-03 -1.37375925e-03 -3.69047364e-03
  1.14387578e-03 -7.15547693e-04  1.09986391e-03  3.10329521e-04
  1.33145067e-03  2.20708355e-03 -2.33840135e-03  1.43677312e-03
  3.53157420e-03 -4.94308240e-05 -1.93063659e-03  6.22937585e-03]",-4.007518533920063,0.018178448517971176,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HLT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16790962340393284,1.1321506034632038,"[ 5.69169134e-05  8.41600231e-04 -3.68131879e-04  7.63444449e-04
 -2.73817814e-04  2.38888459e-04]","[ 0.01542741 -0.00549496 -0.00188888  0.00916933 -0.00495466  0.00204916
  0.0023031  -0.00186945 -0.00090822  0.00122725  0.00059528  0.00010379
 -0.00074747  0.00119549  0.0001902  -0.00109277  0.00463979  0.00304278
 -0.00277966  0.00653408]",-4.5698533231975285,0.010359479101451666,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HOLX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.16816186850936388,1.12242244241072,"[ 1.43437307e-03  2.89063192e-04  7.20520946e-05  8.86843996e-04
 -9.28697378e-05  3.22123554e-04]","[ 0.0147547  -0.00584872  0.00034972  0.00743017 -0.00343253  0.00675581
 -0.00302402 -0.00219804  0.00015413 -0.00234441  0.00237692 -0.00090566
  0.00366554  0.00416169 -0.0059664   0.00438945  0.00105349 -0.00651352
  0.00658313  0.00530016]",-4.1421498717228715,0.015888656187258217,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HON,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09121458130492023,1.0570017015349635,"[ 1.00258066e-03  1.33430127e-03 -5.55317457e-04  3.28044851e-04
  1.29212387e-04  2.20165005e-06]","[ 1.54323465e-02 -4.93573712e-03 -2.58193514e-03  9.36813336e-03
 -5.99519352e-03  1.16797420e-03  3.99002622e-03 -3.58045997e-03
  6.42838632e-04  4.00270336e-03 -2.13892671e-03  3.27904059e-05
  9.86566980e-04  1.71933933e-04 -1.47303441e-03  6.74722880e-04
  4.17944728e-03 -2.20464049e-04 -4.24877864e-04  6.56112243e-03]",-4.162883359809378,0.015562620531217404,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HPQ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0428118439950709,1.0104765346608429,[ 0.00054127  0.00085056 -0.00021404  0.0003435  -0.00017941 -0.00012429],"[ 0.0156136  -0.00445497 -0.00381493  0.009319   -0.00503643 -0.00076683
  0.005859   -0.00164101 -0.00175051  0.00506742 -0.00265395 -0.00113392
  0.00022333 -0.00121609  0.00180363 -0.00145388  0.00646372  0.00529052
 -0.00624223  0.00852909]",-4.671692893649136,0.009356416693812151,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HRL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3117755689822093,-0.35356029455676197,[ 0.00241493  0.00089032 -0.00019294  0.00042994  0.00018634 -0.00014262],"[ 0.01190939  0.00491943 -0.01331382 -0.00057471  0.00774616 -0.00337179
  0.00236076  0.00381912  0.00123361  0.00215048 -0.00451972  0.0045154
 -0.00157176 -0.00521892  0.00150463  0.00211746  0.00144839 -0.0012899
  0.00170173  0.00439797]",-5.060114918643343,0.006344830331717695,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HSIC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.16002614949388885,0.8093814089592747,"[ 6.92356519e-04  6.61726825e-04 -2.46857689e-04  3.46802652e-04
 -1.15503375e-05  2.46328268e-05]","[ 0.01569847 -0.00278964 -0.00676379  0.00954036 -0.00533125 -0.00444068
  0.00927604 -0.00200887 -0.00088107  0.00743045 -0.003718    0.00033166
 -0.00139217 -0.00112765  0.00010231 -0.00182626  0.00481248  0.00025755
  0.00314987  0.00563235]",-4.546783118586099,0.010601252562346453,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4708553096031699,1.4263281964022,"[-6.44113943e-04  3.07426769e-05  2.85095640e-04  5.60584908e-04
 -4.36297959e-04  2.92483242e-04]","[ 0.01636764 -0.00756567  0.00015128  0.01147094 -0.00800324  0.00238781
  0.00377511 -0.00344715 -0.00110491  0.00345647 -0.00161848 -0.00116592
  0.00097325 -0.00136784  0.00267793  0.00095378  0.00240604  0.00448661
 -0.00143881  0.00591947]",-4.675771229650328,0.009318335788913062,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HSY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.806327792440638,0.16547902630643946,[ 0.00158531  0.00089672 -0.00031478  0.00061049  0.00011213  0.00013676],"[ 0.01303661  0.00157395 -0.01032027  0.00219572  0.00568679 -0.00310674
  0.00350181  0.00594175 -0.00488573  0.00143313 -0.00109777 -0.00109798
  0.00077576 -0.00160033  0.00138871  0.0015077   0.0021546   0.00161955
  0.0001742   0.00493273]",-4.59509262918926,0.010101285063796194,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
HUM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0228911982837421,0.9564942381904918,"[-1.25472857e-03  4.98914872e-04 -1.27647086e-04 -1.87813367e-05
 -2.45115703e-04  3.78372665e-05]","[ 0.01417726 -0.00454325 -0.0015586   0.00571181 -0.00011433  0.00532952
 -0.00285352  0.00107617 -0.00185737 -0.00304633  0.00216993 -0.00040855
  0.00147423  0.00106549 -0.00028387  0.0027164   0.00102606  0.00047137
  0.00135192  0.00459457]",-4.073830511667474,0.017012098498459922,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
IBM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44809048823755,1.4004181355699703,"[ 1.23295541e-03 -3.02947727e-04  1.57645677e-04  1.46067934e-03
 -8.85894112e-04 -8.28867740e-05]","[ 0.01628683 -0.00734478 -0.00016934  0.011161   -0.00725813  0.00190522
  0.00443881 -0.00203188 -0.00391235  0.00383982 -0.00078204 -0.00487628
  0.00465579  0.00128127 -0.00027314  0.0027756   0.00220633  0.00338674
 -0.00388085  0.00473379]",-4.452958506440318,0.01164406691428317,0.7985979313757905,-0.03790727535824049,"[-1.30843818e-01 -1.06653569e-01 -7.40357109e-02 -3.27208749e-02
  8.50522459e-03  5.35904810e-02  9.55624622e-02  1.37207942e-01
  1.70427711e-01  1.94127297e-01  1.90467795e-01  1.40629023e-01
  2.44666407e-02 -1.52609210e-01 -3.20218703e-01 -3.39707373e-01
 -2.51386889e-01 -2.19838210e-01 -1.90993784e-01 -1.26503456e-02
  6.42580260e-01  1.26011167e+00  1.77519337e+00  8.08858573e-01
 -1.48361297e-03]",[ 0.00026034  0.00034459  0.00014075  0.00040006 -0.00048113 -0.00033146],"[ 1.20680726e-02 -2.52281916e-03 -2.60734744e-03  6.59348039e-03
 -3.65846641e-03  2.15464726e-03 -8.87658586e-04  3.33287960e-05
 -5.32531161e-04  6.37312279e-04  1.50255368e-03  2.99777190e-03
 -1.24109541e-03  1.71444538e-03 -1.78636403e-03 -2.21774155e-04
  1.16791182e-03 -6.06273146e-05  2.55729591e-03  1.95707812e-04]",0.0841811012114486
