,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
GOOG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4619806785728494,0.47369785968767925,"[ 7.94263688e-04  7.75897466e-04  1.24490174e-04 -5.58296150e-04
 -1.52198914e-04 -4.26553596e-05]","[ 0.01087693 -0.00737806 -0.00822222  0.00333397 -0.00865786  0.00382888
  0.00078286  0.00342563  0.0033544  -0.00048279  0.00262132 -0.0018481
 -0.00264499 -0.00077621 -0.00248477 -0.00152377 -0.00229504 -0.00099758
 -0.00255829 -0.00103649]",-4.106436485214841,0.016466348175457272,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
GOOGL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4630853598124417,0.47447179294169795,"[ 6.96304007e-04  9.14483554e-04  5.53022565e-05 -6.00158084e-04
 -1.82278403e-04 -4.55039174e-05]","[ 0.01096082 -0.00749433 -0.00827364  0.00319675 -0.00872524  0.00376942
  0.00078784  0.00327949  0.00312887 -0.00073303  0.0021646  -0.00181047
 -0.00287051 -0.00033088 -0.00237755 -0.00123024 -0.00219263 -0.00085553
 -0.00233786 -0.00082607]",-4.080380451332621,0.01690103440833178,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
GPC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.596548281603181,-0.6383623440252865,"[ 2.23605844e-03  1.44109587e-03  3.99183718e-04 -3.18937744e-04
 -6.71620618e-05 -1.60825454e-04]","[ 0.01549899 -0.0141611  -0.0104094  -0.00637703 -0.0180281  -0.00322383
 -0.0081858   0.00230068 -0.00450843  0.00120596 -0.00292267  0.00227694
 -0.0049811   0.00417017 -0.00377913  0.00123593 -0.00299217  0.00196152
 -0.00110237 -0.00134727]",-5.3446359942299235,0.004773688539293487,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
GPN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511654510265333,0.478303479576317,"[ 2.18898072e-03  1.11639516e-03  1.94741294e-04  5.09079921e-04
 -4.72276873e-04 -7.77600641e-05]","[ 0.01217754 -0.0113422  -0.01214735  0.00036217 -0.01147847  0.00557922
  0.0023629   0.00258255 -0.0005326  -0.00474702 -0.00481551  0.00194383
 -0.00018605  0.00859307  0.00406129 -0.00303362 -0.00326242 -0.00577895
 -0.00295442 -0.00062492]",-5.245557675045186,0.005270881435796212,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
GRMN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0699906549902853,-0.1170273355755308,[ 0.00122735  0.00146546 -0.00019891 -0.0002796  -0.00061397 -0.0003296 ],"[ 0.01368101 -0.01072795 -0.00805474 -0.00242333 -0.01360562 -0.002716
 -0.00739255  0.00050433 -0.00587269  0.00229129 -0.00191367  0.00579583
 -0.00073306  0.00707926  0.00107822  0.00056538 -0.00049254 -0.00125848
 -0.00158062 -0.00177127]",-4.498539579835099,0.011125232193351974,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
GS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11538595717499874,0.8389442299993404,[ 0.00238302 -0.00158991  0.00060041 -0.00029326 -0.00057738 -0.0014002 ],"[ 9.53679318e-03 -5.31218902e-03 -6.95390180e-03  6.03095601e-03
 -5.67241652e-03  4.55507244e-03  1.78202642e-03  2.48109527e-03
  3.32349546e-03  1.65207815e-04  4.46516232e-03 -5.80339693e-04
  5.10847564e-05 -1.75542146e-03 -1.72305518e-03 -3.61596778e-03
 -2.97270437e-03 -2.15916032e-03 -3.66592798e-03 -5.98393656e-04]",-4.087504648008598,0.016781055997527137,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
GWW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2230355549816168,-0.2633115305988935,"[ 1.31821631e-03 -9.25577810e-05  7.87732453e-04 -3.44426872e-04
  1.76364274e-04  1.73201119e-04]","[ 0.01414215 -0.01192363 -0.00923693 -0.00369188 -0.01548688 -0.00233766
 -0.00726018  0.00182946 -0.00465117  0.00130998 -0.00366242  0.00312856
 -0.00565427  0.00738781 -0.00182115  0.00493288 -0.0004163   0.00301173
 -0.00232268  0.00181174]",-5.138474862522923,0.005866630311534189,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2094735938902517,-0.26568730820847786,"[ 3.01902733e-03 -6.04103639e-05  6.68063308e-04  6.40857105e-04
 -3.74352439e-04 -3.75761377e-04]","[ 1.32512864e-02 -1.20011220e-02 -1.15381625e-02 -2.33230321e-03
 -1.58438709e-02  2.01864482e-03 -3.98457664e-03  5.48421873e-03
 -4.53087485e-04  2.03260987e-03  7.35156553e-05  3.11320108e-03
 -4.20499317e-04  4.84382255e-03 -1.08653430e-05 -1.80614878e-03
 -5.05591368e-03 -7.55814457e-04 -3.52345639e-03  5.60778235e-03]",-4.770101955626956,0.0084795155815523,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HAS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9872223159159143,-0.046088068589409614,"[ 1.21246059e-03  5.42080696e-04  8.14928996e-05 -4.57619159e-04
 -3.08005855e-04  6.68393970e-05]","[ 0.01297808 -0.01034154 -0.00905019 -0.00111877 -0.0130618   0.00012647
 -0.00432455  0.00258156 -0.00171684  0.0011872  -0.00020536  0.0020674
 -0.00229045  0.00305644 -0.00198313 -0.00110923 -0.00481884 -0.00110793
 -0.00760749  0.00218868]",-4.730620022651215,0.00882100012397291,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HBAN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4684100653148263,0.48632110055669925,"[ 1.92984853e-03 -1.59676414e-03  4.79815568e-04  7.60812764e-05
 -6.37538718e-04 -1.18914407e-03]","[ 0.01070754 -0.00890408 -0.0111116   0.00220355 -0.01287106  0.00548242
 -0.00188864  0.00802665  0.00305134  0.00565905  0.00640695  0.00485496
  0.00501542  0.00267234  0.00262614 -0.00305872 -0.00039785 -0.00047465
  0.0038988   0.00338096]",-4.524656521576226,0.010838436566271875,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HBI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15228099009014662,1.1081158738415413,"[8.39385095e-04 4.19019615e-04 1.46133918e-04 2.50315545e-04
 4.93835622e-05 1.18473890e-04]","[ 0.00918861 -0.00327926 -0.00360419  0.00704063 -0.00338982  0.00100534
 -0.00132781 -0.0003332   0.00064425  0.00277826  0.00696207  0.00159937
  0.00223905 -0.00414973 -0.00248045 -0.0053073  -0.00260508 -0.00260864
 -0.00306175 -0.00382111]",-4.10094382468652,0.016557041080785023,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HCA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2908013841830577,-0.34487310980197644,"[ 1.43865182e-03  5.18219033e-04 -1.30589018e-05 -1.63794373e-04
 -3.02004915e-04 -5.67732664e-04]","[ 0.01385468 -0.01234358 -0.01086417 -0.00319401 -0.01576911  0.00076108
 -0.00374354  0.00446618  0.00039649 -0.00023581 -0.00144959 -0.00122313
 -0.00590883  0.00241356 -0.00349821  0.00053753 -0.00458219 -0.00088437
 -0.00848472  0.00017579]",-4.945976588593888,0.0071119658068424995,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9829024817544073,-0.030374553210842165,[ 0.00088507  0.00031814  0.0002077  -0.00092457 -0.00011075 -0.00036152],"[ 0.01279202 -0.01050149 -0.01003698 -0.00101797 -0.01411591  0.00185221
 -0.00307734  0.00549465  0.00213128  0.00183845  0.00213644 -0.00025157
 -0.0024228   0.00130424 -0.00084976 -0.00085088 -0.00127478 -0.00296428
 -0.00464683 -0.00345997]",-4.489976016776411,0.01122091292002544,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HES,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3075853611509085,-0.3611545762444195,"[ 2.58940598e-03  7.33228314e-04  4.51172497e-04  5.94427999e-04
 -3.61838507e-04 -9.03098566e-05]","[ 1.35734016e-02 -1.26193259e-02 -1.20593979e-02 -2.95240523e-03
 -1.64903675e-02  2.19900962e-03 -3.68686929e-03  5.76124726e-03
 -7.46876698e-05  1.34338402e-03 -5.91919254e-04  2.21566495e-03
 -1.66251091e-03  4.84791111e-03 -7.00801221e-04 -7.67825165e-04
 -4.25478030e-03  6.99617457e-04 -6.87385626e-04  5.26084317e-03]",-4.861824980637429,0.007736352306960578,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HIG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3627243234419995,-0.41036950631858615,[ 0.00243752 -0.00017732  0.00051812 -0.00090846 -0.00014656 -0.00118939],"[ 0.01430119 -0.01290046 -0.0109923  -0.00452583 -0.01807733 -0.00081546
 -0.0074019   0.00560558 -0.00139935  0.0038963   0.00037865  0.00257465
 -0.00345522  0.00405895 -0.00211882  0.00232646 -0.00083643  0.00208846
 -0.00104094  0.00014746]",-5.082785270065923,0.006202608993349312,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
HII,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3292226846860808,-0.38121336263926936,"[ 1.74586611e-03  9.01800847e-04  6.29884329e-05 -5.66064600e-04
 -3.57651136e-04 -7.70692900e-04]","[ 1.38264388e-02 -1.25385115e-02 -1.12393881e-02 -2.97063002e-03
 -1.51282177e-02  1.06439313e-03 -3.71999357e-03  2.90396138e-03
 -2.94188195e-03 -5.35322471e-04 -3.48336339e-03  3.28743348e-03
 -2.39006649e-03  7.30264899e-03 -7.04573804e-05  1.03909455e-03
 -1.37335600e-03  1.89420724e-03  4.17124691e-03  1.38362929e-03]",-4.941953975867803,0.007140632109065555,0.8090642501364639,-0.0371863870566251,"[-0.12160203 -0.09986373 -0.06583337 -0.02599337  0.01522949  0.05670271
  0.09855563  0.13811055  0.17190679  0.18649019  0.17171287  0.11134045
 -0.02456287 -0.19774445 -0.3324012  -0.30928036 -0.21868321 -0.18991948
 -0.14549308  0.15886085  0.78190027  1.30020684  1.46609632  0.02039278
 -0.00444141]","[-7.61930056e-04  7.68597315e-04  4.46851911e-04  1.42545598e-04
  4.26763150e-04 -4.58969402e-05]","[ 0.00851247 -0.00871837 -0.00644006  0.00673007 -0.00402576  0.00299775
  0.00081377 -0.0009788  -0.00141137 -0.00098067  0.00247283  0.00220589
 -0.0013961   0.00140912 -0.00089722 -0.00056757  0.00101641  0.00116709
  0.00147141 -0.00107456]",0.08726526251868662
