,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.46415187665553825,0.5039548552423196,"[ 3.97168180e-04  1.96101694e-03 -1.93542994e-04  9.65329124e-04
  2.55720667e-05  8.61361851e-04]","[ 0.01038607 -0.00867257 -0.00334646  0.00111612 -0.00656429 -0.00063063
 -0.0056731  -0.00057193 -0.00347258  0.0010726   0.0034147   0.00240224
  0.00032875 -0.00140365 -0.0018001  -0.00462618 -0.00260129 -0.00145819
  0.00275067 -0.00025481]",-4.919056777407572,0.007306018799834156
CTSH,0.4598793336203633,0.5106529483471622,"[ 1.00653569e-03  4.70000255e-04  2.18816199e-04  3.39258126e-04
 -1.47828093e-05  1.01842089e-04]","[ 0.01484002 -0.00985995  0.00477786 -0.00169558  0.00086376 -0.00494955
 -0.00070795 -0.00503378 -0.00096779 -0.00015067  0.00341773  0.00495117
 -0.00019909  0.00476377 -0.00166353  0.00214942 -0.00250191  0.00134721
 -0.0012366  -0.00646299]",-5.703615085174073,0.003333891344975096
CVS,0.46325896081025136,0.5129876140379116,[ 0.00019111  0.00129787 -0.00016849  0.0001612   0.00010564  0.00022109],"[ 0.01462041 -0.00904837  0.00556943  0.00022522  0.00327712 -0.00271976
  0.00237422 -0.0038029   0.00162339 -0.00034091  0.00380342  0.00471065
 -0.0011281   0.00552912 -0.00288306  0.00356944 -0.00377387  0.00204002
 -0.00393384 -0.00733708]",-5.628057904551904,0.0035955514551006267
CVX,0.46726698733858474,0.5043376435614735,[0.00036417 0.00031062 0.00025803 0.00022893 0.00015459 0.0004246 ],"[ 0.00985874 -0.00634129 -0.00068089  0.00602637  0.0004066   0.00372861
  0.00156378 -0.00043944 -0.0006243  -0.00096534 -0.00045961  0.00400823
 -0.00417541  0.00723888 -0.00270731  0.00681088 -0.00125498  0.00535784
 -0.00242766 -0.00193415]",-4.704472282408517,0.009054691277195237
D,0.46124941777802686,0.5096002559638535,"[2.09450943e-04 6.55546010e-04 9.57552457e-05 4.62522335e-04
 7.01663360e-05 5.26699760e-04]","[ 0.00710326 -0.0042951  -0.00259287  0.01084075  0.00297363  0.00861838
  0.00691775  0.00040725  0.00487796 -0.00447652  0.00211554 -0.00019154
 -0.00251762  0.00461356  0.0001421   0.00499747 -0.00023987  0.00208351
 -0.00982926 -0.00324366]",-5.481260297552294,0.004164078411677801
DAL,-0.24388035634182142,1.2085741793820657,"[ 7.03565976e-04  5.00012245e-04  1.20302115e-04  5.62534268e-04
 -7.91167054e-05  2.81836023e-04]","[ 7.33777211e-03 -5.00771172e-03 -3.91231867e-03  8.96030208e-03
 -5.86351271e-04  7.03767472e-03  2.70865546e-03  9.66788918e-04
  1.78973737e-03 -2.62593626e-03  1.93198691e-03  4.70200990e-04
 -1.81279951e-03  2.38419281e-03  5.22255807e-05  1.10765535e-03
  1.76780829e-05 -6.94991842e-04 -4.68879960e-03 -3.70901656e-03]",-4.499000660576356,0.011120103745450746
DD,0.46231145439013943,0.5087392350670281,[0.00192405 0.00085268 0.00076324 0.00073202 0.00025638 0.0007996 ],"[ 1.23552628e-02 -8.53329884e-03  1.79231650e-03  6.39978716e-04
 -4.66027568e-04 -3.55886570e-03 -1.81588254e-03 -6.63324204e-03
 -3.95916080e-03 -2.84479098e-03 -7.37939488e-06  3.68971334e-03
 -1.08517679e-03  5.48605902e-03  3.73033158e-04  3.07669798e-03
 -5.64770580e-04  2.40745346e-03 -2.10544380e-03 -4.88361167e-04]",-5.387162859266995,0.004574934673984927
DE,0.4660311526281909,0.5046482828219202,"[2.23936112e-04 7.91298692e-04 3.12894585e-05 5.54423654e-04
 2.43514797e-05 5.31044085e-04]","[ 1.20561722e-02 -8.40812452e-03  7.72882759e-04  1.37492197e-03
 -1.65481115e-03 -1.37007079e-03 -2.22867471e-03 -2.75097046e-03
 -3.28435509e-03  8.99950370e-05  4.13926970e-04  4.99042113e-03
 -2.19312161e-03  5.63398363e-03 -1.98112123e-03  3.05411891e-03
 -2.32382917e-03  1.39660926e-03 -3.62229589e-03 -4.94955671e-03]",-4.831168293892601,0.00797719611025925
DFS,0.4631858798212034,0.5106918995025037,"[6.52783720e-04 2.51733088e-05 3.21563557e-04 1.49545166e-04
 8.80763246e-05 1.83832192e-04]","[ 0.00709917 -0.00564916 -0.00575429  0.00780211 -0.00439583  0.00665948
 -0.00188217  0.00334414 -0.0023438   0.00163408  0.00044399  0.00490214
 -0.00185167  0.00563487 -0.00011865  0.00307846  0.0005561   0.00156839
  0.00075263 -0.00260193]",-5.420986900780494,0.004422779648601325
DG,0.46545373840830073,0.5056024193866734,"[ 5.68133394e-04  1.05182186e-03 -1.48093780e-04  3.30451186e-04
 -6.93885464e-05  3.75226159e-05]","[ 0.00959625 -0.00745071 -0.00284056  0.00332995 -0.00412131  0.00051136
 -0.00380331 -0.00216517 -0.00460555 -0.00034198  0.00067164  0.00459171
  0.00055139  0.00483614  0.00273009  0.00073513  0.00042936 -0.00085541
 -0.00489331  0.00011942]",-4.93235468305783,0.007209507174607733
DGX,0.4667646501053672,0.5150533943571045,[0.00108065 0.00082923 0.00028683 0.00026213 0.0001565  0.00028522],"[ 0.01343549 -0.00848538  0.00406007  0.00116179  0.0028184  -0.00215219
  0.0028889  -0.00475105  0.0027105  -0.00250845  0.00500076  0.00221094
  0.00036911  0.00345226 -0.00068728  0.0025735  -0.00221216  0.00289599
 -0.00513414 -0.00231513]",-5.493426788205115,0.004113723135249966
DHI,0.4647899043886425,0.5079335328506641,"[ 6.75807651e-04  2.16140758e-04  6.87358462e-05  6.62232184e-04
 -2.13798740e-04  1.82827518e-04]","[ 0.01189707 -0.00826488  0.00099965  0.00127062 -0.00109044 -0.002585
 -0.00216554 -0.00550657 -0.00403574 -0.00222642  0.00022066  0.00373516
 -0.00063304  0.00485674  0.00114767  0.00213391  0.00095724  0.00243848
  0.00237092  0.00259672]",-5.15385873566699,0.005777069477600825
DHR,0.4666111731752178,0.5075550476421393,[0.00113748 0.00071662 0.00078061 0.0003715  0.00049841 0.00100504],"[ 1.07120273e-02 -7.25870913e-03 -1.49089681e-04  3.83303916e-03
 -8.03609882e-04  9.06952186e-04 -1.08938599e-03 -2.22566636e-03
 -3.60485689e-03 -2.48195344e-04 -1.01432773e-03  6.02103984e-03
 -2.27169753e-03  8.52043258e-03  9.06039049e-05  5.58430919e-03
 -4.88706713e-04  2.33460589e-03 -4.66240343e-03 -2.84316693e-03]",-4.972496128306542,0.006925838658599353
DIS,0.4638012490506554,0.5063693882380685,"[ 3.41378679e-04  6.62216907e-04 -9.21514288e-05  2.07066170e-04
 -3.20723555e-05  4.86501537e-05]","[ 1.39057215e-02 -9.57734521e-03  3.24428569e-03 -1.39903453e-03
 -6.27223816e-04 -5.06728420e-03 -2.32093775e-03 -5.89931351e-03
 -2.96913169e-03 -1.05212711e-03  2.25272824e-03  4.28618580e-03
  9.99572683e-05  4.02552238e-03 -2.87325797e-04  1.23035385e-03
 -9.25519585e-04  1.94063128e-03  1.84538524e-03 -1.03481268e-03]",-5.1267890156494005,0.005935588990557845
DLR,0.45703481261004153,0.5072094088349658,"[ 1.41450280e-04  8.23671927e-04 -8.56892905e-05  7.10724038e-04
 -7.77989138e-05  5.35746412e-04]","[ 0.00827683 -0.00513663 -0.00118261  0.00846165  0.00335288  0.00497972
  0.00664173 -0.00387993  0.00500085 -0.00791588  0.00327148 -0.00395578
 -0.00118619 -0.00030948  0.00105574  0.00025275  0.00079045 -0.00039103
 -0.00568876 -0.00195143]",-5.635538931808023,0.0035687534001350722
DLTR,0.4610326599489677,0.5115948950609185,"[ 5.42572382e-04  5.76800692e-04  3.47307623e-05  2.66495896e-04
 -4.44610352e-06  1.31286858e-04]","[ 0.01269782 -0.0092031   0.00152114 -0.00069275 -0.00176489 -0.00480514
 -0.00318366 -0.00687285 -0.0040733  -0.00246102  0.00178928  0.0032012
  0.00108565  0.00307471  0.00167178 -0.00021404 -0.00086874  0.00132481
 -0.00207345  0.00492075]",-5.682667655243607,0.0034044643816184077
DOV,0.4666847297857897,0.5058530502120606,[0.00032393 0.00128795 0.00035253 0.00038896 0.00046177 0.00107759],"[ 0.01127888 -0.00732337  0.00102237  0.00373571  0.00060542  0.00074387
  0.00038525 -0.00276465 -0.00239969 -0.00128213 -0.00133818  0.00469841
 -0.00420952  0.00770578 -0.00289845  0.00615263 -0.00269921  0.00352859
 -0.00575305 -0.00396282]",-4.851675557411933,0.007815271636120908
DPZ,0.4648477690239425,0.5062710327562283,"[3.32228870e-04 1.39212958e-04 2.45344092e-04 3.23367867e-04
 7.96759724e-05 4.11408100e-04]","[ 0.01242539 -0.00792662  0.00269691  0.00197305  0.00159582 -0.0019158
  0.00099225 -0.00550173 -0.00056726 -0.00290323  0.00275812  0.00279384
  0.00100819  0.00369698  0.00232242  0.00024866  0.00069652 -0.00122236
 -0.0010888  -0.00209977]",-5.034491108564637,0.006509509907871333
DRI,0.4619772121287739,0.5104370913926225,"[9.16308290e-04 8.33551395e-04 1.45576974e-04 5.15417960e-04
 7.95367174e-07 3.12384906e-04]","[ 0.01197978 -0.00798357  0.00189699  0.00185803  0.00085612 -0.00225509
  0.00041416 -0.00618788 -0.00092894 -0.0035621   0.0030093   0.00230279
  0.00191675  0.00330096  0.00350101 -0.00021863  0.00037706 -0.00121869
 -0.00507813  0.00082965]",-5.52837910864978,0.003972422739215971
DTE,0.46028108569925547,0.5106489423541041,"[1.65225217e-04 1.07392048e-03 2.61107005e-05 3.43319820e-04
 1.66906210e-04 5.47200356e-04]","[ 7.01659008e-03 -4.17862865e-03 -2.37785739e-03  1.11498345e-02
  3.69803575e-03  8.73606615e-03  7.84163465e-03 -2.23574087e-04
  5.58864914e-03 -5.55502438e-03  2.26678517e-03 -1.16890830e-03
 -2.43291718e-03  3.98608677e-03  6.22542618e-04  4.42482501e-03
  8.46081055e-05  9.20386143e-04 -1.10455129e-02 -4.22388202e-03]",-5.6221712641544315,0.0036167795934551133
DUK,0.46013499597172003,0.5142002340037846,"[ 1.30468371e-04  8.35829156e-04 -3.09211777e-05  3.91802440e-04
  5.50890635e-05  4.27657034e-04]","[ 0.00548967 -0.00381983 -0.00487913  0.01168736  0.00160206  0.00885983
  0.0062506  -0.00124191  0.00419163 -0.00724271  0.00173576 -0.00307043
 -0.00184194  0.00201361  0.00218177  0.00274515  0.00185564  0.00036686
 -0.00911407 -0.00230539]",-5.875338946776769,0.0028078423241124878
DVA,0.46147544046103117,0.5069594885118233,"[ 1.54312612e-03  1.64382838e-03  5.26383042e-05  1.12774112e-03
 -1.48821804e-04  5.26963521e-04]","[ 0.01122869 -0.00820499 -0.00091078  0.00234007 -0.00269614  0.00113499
 -0.00090541  0.00111138  0.00198592  0.00177     0.00682755  0.00273211
  0.00094521 -0.00041857 -0.00366004 -0.00215461 -0.00630578  0.00272753
 -0.00250626  0.00374099]",-5.314588136327836,0.004919304420952788
DVN,0.4633707783143083,0.5086947727983266,[0.00063294 0.00069579 0.00016859 0.00017352 0.00013371 0.00024351],"[ 0.01232988 -0.00723939  0.00343804  0.00383519  0.00371405  0.00056093
  0.00361827 -0.00364644  0.00090214 -0.00259744  0.00068791  0.00316741
 -0.00351964  0.00626007 -0.00283748  0.00533632 -0.0020153   0.00338177
 -0.00233551 -0.00455024]",-5.29555796060869,0.005013816083020833
DXC,0.45825623739202703,0.5044932727474104,"[ 1.23017675e-03 -6.76708667e-04  6.43002646e-04  4.87867836e-04
 -6.41523669e-05  2.12514532e-04]","[ 1.19936251e-02 -8.32069537e-03  1.08615836e-03  1.36009442e-03
 -1.06803746e-03 -1.98846785e-03 -1.89808762e-03 -4.00559333e-03
 -3.07389762e-03 -4.46598057e-04  1.81837026e-03  5.45307150e-03
  1.09650911e-03  5.98477633e-03  2.55883802e-03  1.52461068e-03
 -8.80776770e-05 -1.36393737e-03 -5.09450280e-03 -3.82807294e-03]",-5.3857001656086885,0.004581631298280741
DXCM,0.4641613604717663,0.508064248094738,"[ 4.89653485e-04 -1.62764848e-04  2.79824580e-04  3.14367418e-04
 -3.84189999e-06  2.44872359e-04]","[ 0.01304074 -0.00806713  0.0037998   0.00178415  0.00290563 -0.00207345
  0.00249091 -0.0060341   0.0006722  -0.00424438  0.00193926  0.00095001
 -0.00188724  0.00282929 -0.00127086  0.00182537 -0.00035699  0.00130576
  0.00067104 -0.00362762]",-5.207173837611417,0.005477131096681088
EA,0.4596405201883426,0.5114149953513599,"[ 1.49309614e-03  7.15243630e-04  1.78082175e-04  6.92302930e-04
 -1.84026945e-04  7.02352835e-05]","[ 1.39837619e-02 -9.14013965e-03  4.53787949e-03 -6.02647127e-04
  1.91251166e-03 -5.19175141e-03 -2.48993418e-05 -8.24023858e-03
 -2.33064780e-03 -3.89056896e-03  1.07614792e-03  2.71537174e-03
 -6.77867206e-04  4.14324721e-03  7.18830373e-06  1.38552878e-03
 -1.98129450e-03  9.80342029e-04 -4.35169263e-03  9.41739907e-04]",-5.773585350544578,0.003108592117753368
EBAY,0.463551962569809,0.5055726696363293,[ 0.0011759  -0.00012117  0.00070729  0.00010797  0.00027675  0.00038389],"[ 1.11015090e-02 -8.60758133e-03 -1.82083036e-03  1.16407471e-03
 -4.95643626e-03 -6.52965487e-04 -4.62251022e-03 -4.30053067e-04
 -3.42022928e-03  2.09313466e-03  2.68352705e-03  5.11475765e-03
  1.02891560e-04  3.26683199e-03 -8.51444609e-04 -3.92010787e-05
 -2.16238313e-03  2.96990834e-04 -2.25570478e-03 -2.44423483e-03]",-5.0723851368247015,0.006267453564935917
ECL,0.4608379739140179,0.5081913324418951,"[1.26442465e-03 7.71018197e-04 3.13136369e-04 3.75090753e-04
 8.25916249e-05 2.40769332e-04]","[ 0.01321739 -0.00949146  0.00179951 -0.00099695 -0.00208042 -0.00408076
 -0.00322309 -0.00430557 -0.00320733  0.00010222  0.00231566  0.00481567
 -0.00020697  0.00414736 -0.00132966  0.00116808 -0.00320558  0.00111152
 -0.00423487 -0.00333375]",-5.459314851205513,0.004256471062004953
ED,0.45815518255869836,0.512279141054524,"[-1.16848899e-04  8.49661671e-04 -1.09221655e-04  3.15246050e-04
  6.18851817e-05  4.02955647e-04]","[ 0.00704393 -0.00451407 -0.0027878   0.01025528  0.00274285  0.00749177
  0.00674602 -0.00152437  0.00472967 -0.00657097  0.00199449 -0.00227139
 -0.00231711  0.00290693  0.0012172   0.00386928  0.00134185  0.00080998
 -0.0099398  -0.00445998]",-5.891341443894974,0.0027632674413525784
EFX,0.4597173225077216,0.509734901648927,[0.00108354 0.00046737 0.000403   0.00025257 0.00015749 0.00030156],"[ 0.01429454 -0.00995169  0.00353941 -0.00203123 -0.00058923 -0.00543776
 -0.00189492 -0.00569209 -0.00158949 -0.00093501  0.00368473  0.00384285
  0.00064549  0.00344878 -0.00025223  0.00120343 -0.00102023  0.00121621
 -0.00114389 -0.00501596]",-5.654217318031843,0.0035027135249371035
EIX,-0.18790543168871074,1.156379196154135,"[-3.28262987e-05  1.50465541e-03 -1.93611124e-04  5.63143985e-04
  8.49629972e-05  6.47032680e-04]","[ 0.0078269  -0.00449674 -0.00137386  0.01017764  0.00390948  0.00751431
  0.0073937  -0.00082002  0.00529231 -0.00508431  0.00306373 -0.00057802
 -0.0010842   0.00353329  0.00162503  0.00281783  0.00046999 -0.0002671
 -0.00861254 -0.00329196]",-5.144864237728547,0.005829265704642196
EL,0.46550036169599823,0.5077262898152022,[0.00127916 0.00029173 0.00059975 0.00019958 0.000255   0.00039398],"[ 0.01310114 -0.00933593  0.00163369 -0.00070771 -0.00229316 -0.00370347
 -0.00365481 -0.00378334 -0.00398329  0.00078428  0.00167817  0.0057209
 -0.0003532   0.00510765 -0.00082887  0.00201662 -0.00128382  0.00239412
  0.0017376  -0.00163388]",-5.09299789585369,0.0061395864294811
EMN,0.46646364830017767,0.5102679127436488,[0.0011252  0.00061488 0.00063814 0.00074177 0.00025636 0.00098347],"[ 0.00796128 -0.00608519 -0.00412331  0.00633243 -0.00326638  0.00356098
 -0.00228425 -0.0012446  -0.00487421 -0.00136714 -0.00243724  0.0042943
 -0.00294504  0.00717213  0.00076496  0.00502038  0.0015208   0.00292483
 -0.00098518 -0.0001633 ]",-5.159223267133575,0.005746161184981469
EMR,-0.2266686825579088,1.192263955776181,[0.00029449 0.00029179 0.00033734 0.00063808 0.00011318 0.00080197],"[ 7.38637679e-03 -5.26738964e-03 -4.44615631e-03  8.74861240e-03
 -1.99555785e-03  7.65668710e-03  9.13333182e-04  3.48023733e-03
  6.44405192e-06  8.40056249e-04  7.90646333e-04  4.22465918e-03
 -2.74288671e-03  6.12181851e-03 -9.98766001e-04  4.41707805e-03
  1.64021659e-05  1.55474458e-03 -2.25091890e-03 -5.91580083e-03]",-5.071877219015929,0.0062706377247944995
EOG,0.46672867542616187,0.5043566421277479,"[ 6.15367428e-04  1.68065173e-04  3.64327795e-04 -3.38516751e-04
  3.04771483e-04  4.23668712e-05]","[ 0.010674   -0.00668092  0.00081291  0.00509137  0.00172558  0.00194201
  0.00227323 -0.00321083 -0.00074423 -0.00355835 -0.00149154  0.00156805
 -0.00578998  0.00485586 -0.0050741   0.0048079  -0.00377214  0.00385359
 -0.00423994 -0.00286109]",-4.7489038907227386,0.008661183605709874
EQIX,0.470440125197472,0.5024660060487058,"[ 2.89192995e-03 -5.94917024e-05  1.13512843e-03  1.06154229e-03
  2.45262515e-05  6.07202029e-04]","[ 0.00966437 -0.00741772 -0.00298538  0.00367938 -0.0042564   0.00171979
 -0.00331385 -0.0001715  -0.00346455  0.00053498  0.00054094  0.00385076
 -0.00214696  0.00347642 -0.00209246  0.00087669 -0.00254467  0.00037792
 -0.00333802 -0.00307343]",-4.351708020896942,0.012884786290915759
EQR,0.4646569707112049,0.5122875352212239,"[ 1.40391361e-04  4.42376197e-04  2.46685399e-05  4.45027371e-04
 -1.86863068e-05  3.81660744e-04]","[ 0.01302269 -0.00771673  0.00429457  0.0028731   0.0043971  -0.00029853
  0.00497988 -0.00411268  0.00409772 -0.00340741  0.00447572  0.00096031
 -0.00096778  0.00265573 -0.00141956  0.00200607 -0.0008595   0.0010431
 -0.00051948 -0.00666245]",-5.444149207006607,0.004321515158832924
ES,-0.18389375818078704,1.1539026121823015,"[ 2.85036906e-04  1.61235212e-03 -1.24756969e-04  6.71328947e-04
  7.00367697e-05  6.65372929e-04]","[ 0.00799226 -0.00449324 -0.00096165  0.01025373  0.00438029  0.00754545
  0.00762899 -0.00092279  0.00492087 -0.00515017  0.00195772 -0.00032253
 -0.00247057  0.00437613  0.0001081   0.00404449 -0.0007609   0.00080341
 -0.00973763 -0.00325437]",-5.115785510513615,0.006001261928129414
ESS,0.4649996459360804,0.5150788121514853,"[2.30217054e-04 3.63304197e-04 1.16322936e-04 2.76136626e-04
 6.91252134e-05 3.45729651e-04]","[ 1.40877276e-02 -8.56350806e-03  5.21406534e-03  1.24219022e-03
  4.15370814e-03 -1.61475079e-03  4.58695608e-03 -3.85080123e-03
  4.93245013e-03 -2.34952804e-03  6.17791933e-03  1.22216192e-03
 -2.66013081e-04  1.74196379e-03 -2.38822385e-03  1.31974176e-03
 -2.05953369e-03  1.65158773e-03  7.77676236e-05 -6.74094345e-03]",-5.620468302339219,0.003622944078448292
ETN,0.4663633182827248,0.5055749342391813,[0.00106025 0.00025426 0.00068207 0.00017274 0.00036464 0.00060433],"[ 0.01161138 -0.00791589  0.00087925  0.00220908 -0.00063748 -0.00131356
 -0.00147594 -0.00450251 -0.00405833 -0.00192202 -0.00147844  0.00425781
 -0.00319547  0.0067184  -0.00124983  0.00484467 -0.00050955  0.00295679
 -0.00161837 -0.00306027]",-4.870245259677138,0.007671483551568872
ETR,-0.553890243966861,1.525235056881471,"[6.84544264e-06 4.82099107e-04 2.64721845e-05 2.02599863e-04
 7.91103440e-05 3.14984640e-04]","[ 0.00546811 -0.00366906 -0.00522511  0.0122105   0.00090673  0.01021084
  0.00543074  0.00126986  0.00323244 -0.0048245   0.00073841 -0.00109461
 -0.00291893  0.00324025  0.00101227  0.00288355  0.00102468 -0.00058366
 -0.00898953 -0.0030539 ]",-5.783861889959118,0.003076810132444112
EVRG,0.4605304187184116,0.5101989574398096,"[ 4.12383037e-04  1.59336989e-03 -1.24918241e-04  6.14912677e-04
  5.34653787e-05  5.51914723e-04]","[ 0.00688101 -0.00426043 -0.00273991  0.01086166  0.00319747  0.00816716
  0.00726285 -0.00111479  0.00493724 -0.00640467  0.00183212 -0.00196071
 -0.00246829  0.00335047  0.00106947  0.00407125  0.00077663  0.00095599
 -0.01082013 -0.00318307]",-5.5759358320439425,0.003787929057539527
EW,0.47078664039535556,0.5053478564375015,[ 0.00120013  0.00173008 -0.00010934  0.00114932 -0.00020207  0.00050457],"[ 0.01122497 -0.00805591 -0.00050591  0.00194669 -0.00249518 -0.00086346
 -0.00240659 -0.00282613 -0.00258993 -0.00080897  0.00201813  0.00314005
 -0.00018646  0.00259604  0.00034136 -0.00024621  0.00050321 -0.00014754
  0.00285442 -0.00238599]",-4.539291419821997,0.010680972197954806
EXC,0.46052046184351103,0.5114218415046621,"[ 7.66677451e-05  1.35027382e-03 -1.24111789e-04  5.40230167e-04
  7.95075811e-05  6.00365691e-04]","[ 0.00509219 -0.0036241  -0.00591235  0.01242397  0.00025307  0.01059556
  0.00493624  0.001931    0.00302414 -0.00408244  0.00099146 -0.00039197
 -0.00254233  0.00374852  0.00102608  0.00317512  0.00057784 -0.00026159
 -0.00926899 -0.00355105]",-5.6496120874964735,0.0035188815283358275
EXPD,0.46148089309738083,0.5066273363701824,[0.00045242 0.00015973 0.00036513 0.00019747 0.00019547 0.00045729],"[ 0.01079462 -0.00819896 -0.00117489  0.00148685 -0.00326501 -0.0021123
 -0.00360906 -0.00484352 -0.00425384 -0.00200109  0.00151294  0.00303523
  0.00114724  0.0027463   0.00228137 -0.00115553 -0.00074931 -0.00115122
 -0.00462853  0.0015082 ]",-5.299466245763431,0.004994258902468327
EXPE,0.46859119725499093,0.5074471775719016,"[6.12341947e-04 5.81959522e-04 3.24233963e-04 8.84132169e-04
 4.48355571e-05 8.61214895e-04]","[ 1.00445510e-02 -7.24722662e-03 -1.73997741e-03  3.79132025e-03
 -2.50742222e-03  1.17054174e-03 -1.88004813e-03 -1.78516243e-03
 -2.78408585e-03 -8.17885014e-04  8.34557627e-04  3.59015773e-03
 -9.06026689e-04  4.17586176e-03  7.51834964e-04  9.54532428e-04
  7.97248259e-06 -1.48606020e-03 -3.65213268e-03 -4.96506647e-03]",-4.830297612140918,0.007984144733922987
EXR,0.4625883202087385,0.5139565026917134,"[ 1.41473592e-04  7.53681247e-04 -4.94557684e-05  2.80608992e-04
  5.01578137e-05  3.05038645e-04]","[ 0.01291653 -0.00762392  0.00449219  0.00276717  0.00469099 -0.00123605
  0.00469763 -0.00596659  0.00318512 -0.00456825  0.00448319  0.0006298
  0.00064225  0.00183365  0.00050404 -0.00054327 -0.0012995  -0.00124774
 -0.00182502 -0.00311461]",-5.721663422328047,0.0032742598929213673
F,0.4655052705885646,0.5114550168952232,"[ 1.08093503e-03  7.88368671e-04  2.25185609e-04  7.08738494e-04
 -2.49390823e-05  4.47025046e-04]","[ 0.01177587 -0.00827747  0.00082516  0.00119488 -0.00107977 -0.00269306
 -0.00173315 -0.00580054 -0.00308232 -0.00279896  0.001124    0.00296969
 -0.0002031   0.00430587  0.00121548  0.00222062  0.00053762  0.00254705
 -0.00015455  0.00110142]",-5.344010066132339,0.004776677460406618
FANG,0.46019426240036454,0.5135495431407981,[0.0013739  0.00079035 0.0003511  0.00024244 0.00013148 0.00016099],"[ 0.01519247 -0.00949989  0.00611326 -0.00063727  0.00333484 -0.00349849
  0.00244165 -0.00424772  0.00195864 -0.0009058   0.00363882  0.00357915
 -0.00231526  0.0044022  -0.00440552  0.00356709 -0.00364184  0.00247302
 -0.00199498 -0.00907351]",-5.8765376200991675,0.0028044786547981575
FAST,-0.48178591990202885,1.4528110174019029,"[ 4.06274488e-04 -5.53333043e-04  5.86424839e-04 -6.83605313e-05
  2.68726802e-04  3.60937675e-04]","[ 0.00575054 -0.00445686 -0.0062717   0.01058402 -0.00189209  0.0093166
  0.00260706  0.00277087  0.00197493 -0.00243247  0.00123197  0.00020649
 -0.00301837  0.00325539 -0.00043918  0.00354508  0.00076216  0.00157267
 -0.00582346 -0.00408806]",-5.364637282418035,0.004679157145356651
FCX,-0.27744724011579236,1.2534395533525526,[ 0.00114493 -0.00011373  0.00075971  0.00041217  0.00024867  0.00066596],"[ 6.91507095e-03 -5.69379505e-03 -6.00153907e-03  7.51039664e-03
 -4.69344742e-03  5.75710652e-03 -2.51638757e-03  1.65464918e-03
 -3.56487472e-03  2.78328203e-04 -4.00754256e-04  4.31140905e-03
 -1.35271476e-03  5.62910050e-03  1.90486353e-03  2.77736438e-03
  2.40846578e-03  6.71908310e-04  5.48128197e-05 -1.56310575e-03]",-5.088745742856972,0.0061657484734033395
FDX,0.4688544885050173,0.5059136356299234,[ 0.00068297 -0.0003907   0.00086911  0.00036548  0.00038135  0.00096455],"[ 9.19347976e-03 -6.40034316e-03 -2.06412533e-03  5.62921730e-03
 -1.14131512e-03  2.85818873e-03  2.56320956e-04 -2.01508771e-03
 -1.36892956e-03 -2.87400180e-03  9.64374050e-05  1.41272647e-03
 -2.45877566e-03  3.31931095e-03  1.12162967e-04  1.50657030e-03
  1.61356033e-03 -1.55922817e-03 -5.17324741e-04 -8.40216258e-03]",-4.700757636745981,0.009088388795295216
FE,0.46156291822954293,0.5116347854859367,[0.00069743 0.00090915 0.00018915 0.00045299 0.00012463 0.00050108],"[ 0.00683215 -0.00429607 -0.00326628  0.01086399  0.00235657  0.00881806
  0.00688786  0.00045452  0.00553245 -0.00540694  0.00246348 -0.00240718
 -0.0033699   0.00168446 -0.00158487  0.00317627 -0.00066215  0.00194581
 -0.00700265 -0.00368297]",-5.597571162894653,0.0037068561412347814
FFIV,-0.46771933831155116,1.4356465504571896,"[ 1.91258000e-04 -2.52893347e-04  1.15393147e-04 -1.25696046e-04
  1.01693818e-05 -1.40360472e-04]","[ 0.00567235 -0.00496585 -0.0076519   0.00945992 -0.00525337  0.00867166
 -0.00185469  0.00459163 -0.00212249  0.00145391  0.00045014  0.00399416
 -0.00174109  0.00434227  0.00043193  0.00141024  0.00126322 -0.00063696
  0.00114612 -0.00424838]",-5.415416490118303,0.004447485093365832
FIS,0.45927452350590275,0.5082577812222671,[0.00115171 0.00054986 0.00047916 0.00027963 0.00020558 0.00039085],"[ 0.01387017 -0.00893439  0.00415485  0.00031716  0.00164825 -0.00284967
  0.0004373  -0.00417822 -0.00098255 -0.0003285   0.00187649  0.00553275
 -0.00133303  0.00694015 -0.00127788  0.0042873  -0.00189312  0.00109866
 -0.00427852 -0.00854468]",-5.572129206006243,0.0038023757660824863
FITB,0.46391722284331044,0.5131668688740699,"[ 9.12919858e-04 -3.83538272e-04  6.35197750e-04  6.78325627e-06
  2.34527870e-04  2.72711277e-04]","[ 7.51446899e-03 -6.63448095e-03 -6.14754792e-03  5.40733127e-03
 -6.37427280e-03  3.50012869e-03 -4.61332321e-03  5.78966616e-04
 -4.78047087e-03  3.69345355e-04 -1.85098122e-04  3.99091516e-03
 -1.50055722e-03  4.41609805e-03  9.25805179e-05  2.36173888e-03
  1.08627367e-04  2.97375808e-03 -4.16321997e-04  1.51282753e-03]",-5.550280276863678,0.0038863678318278192
