,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
MCHP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474792065793103,0.5117794808348884,"[-5.45560377e-04  4.76191853e-04 -4.34339393e-04 -1.89417292e-05
 -1.28700717e-04 -1.53091221e-04]","[ 0.00922699 -0.00687269 -0.00409741  0.00890845 -0.0015001  -0.0007373
 -0.00396072  0.00057835  0.0029317   0.00043232 -0.00113735 -0.00033697
  0.00016391  0.00514837  0.00050982 -0.00230599 -0.00122916  0.00099953
  0.00404732  0.00081377]",-6.012172570225532,0.002448762289033715,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MCK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537823957416075,0.514636199785208,"[-1.44812784e-05  1.94471262e-04 -1.07453353e-04  3.70212594e-04
 -8.84278365e-05  7.87926223e-05]","[ 8.88261447e-03 -7.88605682e-03 -6.14762535e-03  9.84450382e-03
  3.85842932e-04  1.21694617e-03 -2.56275430e-03 -1.99205874e-03
  6.00058783e-04 -1.28578318e-04 -1.05341509e-03  1.21925640e-03
  6.69834336e-04  4.68815323e-03  1.10270320e-04 -1.77834301e-03
 -3.70382889e-04  6.96626573e-05  3.20054910e-04  3.22422111e-03]",-5.620920269127624,0.003621306998029443,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45479602786738316,0.5067357676508044,[-0.00071876  0.00112911 -0.00061432  0.00024744 -0.00020311  0.00017286],"[ 1.02522855e-02 -6.52468485e-03 -4.77184812e-03  7.14114703e-03
 -3.10689415e-03  1.31737759e-03 -1.72441513e-03  9.26128804e-04
  2.66841015e-03 -5.94541641e-04 -1.17946430e-03 -5.62635551e-04
 -3.77706537e-05  5.20068298e-03  3.28367387e-04 -3.24377197e-03
 -2.92340332e-03  1.85040579e-03  3.35742736e-03  2.82246302e-03]",-4.879084721647831,0.007603970593169433,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MDLZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4546077760540102,0.51757124252837,"[-4.89372131e-04  3.02320811e-05 -2.50359957e-04 -6.56784255e-06
 -1.40908741e-04 -1.90890202e-04]","[ 0.01030221 -0.00599655 -0.00453499  0.00754235 -0.00069446  0.00135317
 -0.00297523 -0.00393165 -0.00232235  0.00255953  0.00165582  0.00270918
  0.00190226  0.00492974  0.00222971 -0.00525768 -0.00212859 -0.00076616
 -0.00427011 -0.00670715]",-5.758628612363495,0.0031554359584409757,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MDT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44953342576915256,0.5178237311257312,"[ 9.29981543e-05  3.92724520e-04 -5.92817742e-05  5.36919065e-05
 -5.40001545e-05 -2.38968414e-05]","[ 8.08523029e-03 -7.92173959e-03 -4.96765679e-03  1.09779336e-02
  8.03317790e-04 -1.01687950e-03 -4.32814188e-03 -1.10177658e-03
  1.06408712e-03 -6.66434739e-05 -1.36808692e-03  2.94530688e-03
  3.08544604e-03  3.21301429e-03 -2.51322448e-03 -2.02772713e-03
  2.44927393e-03  3.32620210e-04 -3.54525880e-03  1.51159757e-04]",-6.3170720415097925,0.001805221389041866,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MET,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45446023927372825,0.5084026106883869,[-0.00103225  0.00051694 -0.00083348  0.00018042 -0.00030509 -0.00030586],"[ 1.15269396e-02 -5.63343929e-03 -5.11158749e-03  5.03382937e-03
 -4.14831721e-03  3.80569798e-03  7.82211710e-04 -1.28442085e-03
 -1.18390760e-03 -4.15954288e-05  2.20952997e-03  1.04598854e-03
 -2.03989508e-03  2.53884760e-03  1.12220370e-03 -6.40133583e-04
 -3.92499049e-03  1.57058578e-04  6.69153834e-03  6.93559856e-03]",-5.010777025964544,0.006665721854501321,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
META,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454944708152989,0.5131396065831895,[0.0007361  0.00133035 0.00013203 0.00081539 0.00012435 0.00062792],"[ 0.01061745 -0.00642324 -0.0057817   0.00709768 -0.00101231  0.00289709
 -0.00190099 -0.00393132 -0.00183348  0.00312572  0.00391157  0.00014549
 -0.00290029  0.00228581  0.00055919  0.00059322  0.00114725  0.0013812
  0.00378373 -0.00642818]",-5.3517052953086015,0.004740060899752667,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MGM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4500635637106938,0.511885130740032,"[-1.75014367e-04  4.97732447e-04 -9.27889925e-05 -1.85396991e-04
  4.82986332e-05 -6.06888089e-05]","[ 9.22454870e-03 -7.47812930e-03 -5.34742180e-03  8.90729699e-03
 -1.50070361e-03  3.34480845e-04 -3.39814153e-03  9.50987352e-04
  3.83962575e-03  9.29259843e-05 -1.65963956e-03 -7.24424202e-04
  1.54138872e-03  4.92891486e-03 -1.66972082e-03 -4.38484163e-03
 -6.25267509e-04  1.98077739e-03 -5.96207704e-03 -1.16157711e-03]",-5.764578281283517,0.003136717897538519,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MHK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45523471469911714,0.5147323126051139,"[-4.61575519e-04  2.43186731e-05 -2.55888379e-04 -6.05370806e-05
 -9.14762485e-05 -3.38740200e-04]","[ 0.01046807 -0.00727214 -0.00684864  0.00699778 -0.0025806   0.00388404
  0.00047771 -0.00052961  0.0011906  -0.00147051 -0.00085685 -0.00012469
 -0.00081267  0.00450327 -0.00011718 -0.00149665 -0.00031517  0.00123684
 -0.00076451 -0.00029528]",-5.444931883687903,0.004318134132987879,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MKC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45634653660622587,0.5155036780365028,"[ 8.98008780e-05 -2.68627829e-04  2.61726856e-04 -1.48749297e-04
  1.35750075e-04  8.61058340e-05]","[ 1.05773798e-02 -4.99041262e-03 -2.13865968e-03  6.41975401e-03
 -3.79051165e-03 -1.04565834e-03 -4.10664925e-03  1.09034943e-03
  2.66542115e-03  1.92086804e-03  7.55377532e-04 -1.24555269e-03
 -1.72939941e-03  4.62464159e-03  1.48822690e-03  9.55994425e-05
  3.37468991e-03 -1.21278289e-03 -4.16756838e-03 -9.33156966e-03]",-5.421016762905235,0.004422647576975736,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MKTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4512948880771778,0.5109684582702178,"[ 6.52906108e-04  8.07653422e-05  1.51517864e-04  1.37354970e-04
 -1.82451575e-05  9.93212650e-06]","[ 0.00875112 -0.00755297 -0.00515875  0.01013725  0.00071706 -0.00045986
 -0.00504479 -0.00178606  0.00185888  0.00246863  0.0003705  -0.0007729
 -0.00065714  0.00479283  0.00083589 -0.00162946 -0.00023344 -0.00012979
 -0.00026796  0.0003594 ]",-5.582085804429745,0.0037647048856431858,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MLM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498151975346825,0.5161398188480265,"[ 1.14232538e-04  2.01175653e-04 -1.30501124e-05  3.72765817e-05
 -5.73886422e-06  3.51489581e-06]","[ 8.82065538e-03 -8.84167666e-03 -8.16069020e-03  1.01736786e-02
  1.42208446e-03  2.96124390e-03 -2.21218536e-03 -3.41835128e-03
  1.52423826e-04  1.43666030e-03  1.21105651e-03 -5.06864855e-05
 -1.09307536e-03  3.12984131e-03 -6.06493325e-04 -8.45551323e-04
  2.25841552e-04  3.08945948e-04 -2.79694512e-03  1.96154300e-04]",-6.1063614188208355,0.0022286451842766825,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499058266824437,0.5165955265987592,"[-1.05417943e-04  2.04157445e-04 -9.95860163e-05 -3.53386988e-04
  4.30919754e-05 -2.01370373e-04]","[ 8.96381046e-03 -8.90848641e-03 -8.31836451e-03  9.79587395e-03
  5.18518124e-04  3.23536781e-03 -1.52967468e-03 -1.96602020e-03
  1.63606147e-03  2.17024153e-04 -9.29438708e-05 -9.59451265e-04
 -1.15999453e-03  3.72314785e-03 -1.36188159e-03 -1.11499544e-03
  1.68017646e-04  2.06785233e-03 -9.01869566e-04  5.48435165e-04]",-6.120619282623988,0.0021970949189439952,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MMM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45439954103423674,0.5139185759768403,[-0.00026159  0.00033674 -0.00031724  0.00010869 -0.00016023 -0.00019118],"[ 1.01794683e-02 -7.45955999e-03 -6.74659237e-03  7.45328025e-03
 -2.30170255e-03  3.26143167e-03 -3.64511937e-04 -2.19497370e-04
  1.86256741e-03 -8.31675713e-04 -3.52374062e-04 -6.74969596e-04
 -1.19228327e-03  3.71461673e-03 -1.08399452e-03 -8.69277008e-04
  3.66168274e-04  1.73102268e-03 -8.67202208e-04 -9.63357617e-05]",-5.465185172510556,0.004231557406372159,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MNST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45492752423028915,0.5140492725113692,"[ 1.94056708e-04 -2.82985335e-04  1.33422799e-04 -3.41204670e-04
  7.42389327e-05 -2.61401681e-04]","[ 0.00965665 -0.00662471 -0.00467914  0.00870244  0.0001216   0.00021089
 -0.00482148 -0.00335213 -0.00062452  0.00435302  0.00351253  0.00058683
 -0.00056042  0.00237713 -0.00036857 -0.00178713  0.00075759  0.00097245
 -0.00152942 -0.00677525]",-5.455510425195385,0.004272695333676467,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
MO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45502400549986305,0.5146595320183824,"[-3.36241558e-04 -9.01143870e-05  2.09525723e-05 -2.53713289e-04
  1.03980892e-04 -8.50901620e-06]","[ 0.00986837 -0.0056172  -0.00281937  0.00795715 -0.00137465 -0.00123472
 -0.0051419  -0.00153715  0.00038291  0.00312102  0.00136685  0.00118576
  0.00118271  0.00442932  0.0010403  -0.00336331  0.0010836  -0.00069325
 -0.00551029 -0.00936692]",-5.510618522913958,0.004043605546894647,0.8162234387985516,-0.037136171594493166,"[-0.11820061 -0.09703942 -0.06275453 -0.02341908  0.01635566  0.05698912
  0.09905558  0.14080272  0.17119216  0.18347467  0.16650051  0.0973413
 -0.04130717 -0.21226768 -0.33120445 -0.29082042 -0.20952446 -0.18440237
 -0.11523377  0.21456959  0.82144472  1.29273796  1.32936707 -0.06267536
 -0.00171096]","[-2.73124164e-04 -8.07517288e-05 -7.19704212e-04  4.61156202e-04
  8.31568044e-04 -6.21713177e-04]","[ 0.00730235 -0.0061264  -0.00488107  0.00554836 -0.00515967  0.00234093
 -0.00135366  0.00036205 -0.00097172  0.00014743  0.00218477  0.00156667
 -0.00119295  0.00174572 -0.00116665 -0.00111153  0.00044093  0.00014285
  0.00106515 -0.00015598]",0.08818916374434808
